date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_88,aVWAP_peak_54,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.388341108479924,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039428,17.269998878150005,0.7964910428435393,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277464533581963,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2437666.0,1016529.7689387138,False,False,False,False,268263.6636478784,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.395886528790673,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624495,17.283016364755277,0.8693303002319027,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798183803491224,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2800181.0,1044183.2763970284,False,False,False,False,269724.92467659345,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,16.402035831606334,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.079209432872038,17.292468763902058,0.7945920504195765,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.153612407020095,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2497060.0,1066708.4969180047,False,False,False,False,270242.69328625867,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,16.418079593793625,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737094,17.339843433848415,1.5369132275019641,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434287828224452,0.0,0.0,0.0,0.0,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3033332.0,1097198.783787493,False,False,False,False,274367.17866166553,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,16.427832524587643,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.0957822496913903,17.36617543037802,1.5092638798335634,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550988487056145,0.0,0.0,0.0,0.0,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3361960.0,1132311.3607830356,False,False,False,False,275208.43170567066,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,16.45017891014671,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687778,17.427365826146897,1.6798062776817837,68.3345125575066,11.94610708854836,True,False,True,False,True,14.200020685501165,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4055196.0,1177627.401701128,False,False,False,False,281689.4792761254,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,16.461058857511038,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.1395607261785718,17.456221514442408,1.6881754884698705,71.27387958604233,14.673169988222327,True,False,True,False,True,14.628104400826611,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4381565.0,1227300.8528375446,False,False,False,False,282382.18502378237,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,16.47563641731803,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.1585215881761788,17.492171206574863,1.6165678849139673,73.0041851868074,16.358598770352174,True,False,True,False,True,14.49950178174252,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,3930659.0,1269213.382250916,False,False,False,False,284994.9573489951,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289236,17.664328560396477,1.4568767310404602,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587952849308572,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4194338.0,1314564.1515183437,False,False,False,False,284664.47739009594,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,16.48432483850138,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361927,17.664328560396477,1.4374019474669681,75.05658035201492,18.777055318120333,True,False,True,False,True,14.58795284930856,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4194338.0,1359211.8080839508,False,False,False,False,280251.0746398619,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,16.4915814912379,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.1978123903694216,17.66188364433813,1.079565018744759,68.89075716251342,18.777055318120333,True,False,True,False,False,10.883701879047543,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,3927950.0,1399037.2064082306,False,False,False,False,280036.1432500966,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,16.500324077237238,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.188334620875432,17.791596909202603,0.949566789500854,64.33246037920168,21.143122931287422,True,False,True,False,False,10.586324311852199,0.0,0.0,0.0,0.0,0,0.9118161670360436,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,3595707.0,1433094.102432909,False,False,False,False,280845.551881878,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,16.512177295874555,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091444,17.827522254531093,1.1596807718883566,63.92247426399039,20.711041400669856,True,False,True,False,False,12.356979713081977,0.0,0.0,0.0,0.0,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,3994354.0,1472803.558209143,False,False,False,False,282671.93092246907,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,17.172609299154498,17.157556379751128,17.108540375471446,16.787952787243277,16.657005762616485,18.707335748266917,18.187645025590097,17.127820071978515,16.749319187482367,16.903598271801766,16.912218841900405,17.11763296387213,17.043050404779283,16.885282443923124,16.700127381901385,16.518302374483877,17.339915663523406,"rgba(38, 166, 154, 0.5)",1.171500262426283,17.83383921915769,0.9484938386108401,60.43409573955425,17.28581697735015,False,False,True,False,False,10.181000333296883,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3764766.0,1508337.8596322571,False,False,False,False,281848.92424150056,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,17.19646255961395,17.18049818045548,17.13059087397246,16.809869036307557,16.678703047550115,18.746547257435658,18.222740809721426,17.17831129911707,16.798559293117133,16.938373152257228,16.94495046238168,17.140116520307025,17.064796638288648,16.90704979300058,16.721931848499622,16.53982023360724,17.370943059716637,"rgba(38, 166, 154, 1.0)",1.1616527058501582,17.871500382590817,1.1350204848395178,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726187167247264,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,4531764.0,1555212.6835139277,False,False,False,False,289370.61533853156,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,17.211866132769142,17.195326816954818,17.144859705244873,16.82408108400762,16.69278459568989,18.768519949191113,18.244510586048396,17.21019272222203,16.82987731985398,16.960687730909687,16.965985091736993,17.154659250871386,17.078878634035433,16.92115916478506,16.736078946999285,16.553795661339777,17.390534549892582,"rgba(38, 166, 154, 1.0)",1.151017869164124,17.894397671049674,1.0430787923581146,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915817370669895,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4028251.0,1593554.3628392932,False,False,False,False,292690.6523100272,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,17.233546305452855,17.21620305002779,17.16493428899983,16.843932440402977,16.712408440844058,18.80507720869898,18.276494982131503,17.254173759235908,16.872874160677494,16.991672441587607,16.995235738713166,17.175117769400018,17.098661467491258,16.94090829446957,16.75580813470834,16.573228545609876,17.419644375187755,"rgba(38, 166, 154, 1.0)",1.1408762161341282,17.930557156030744,1.1389867065267019,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772506090396938,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,4700156.0,1641718.7293069009,False,False,False,False,298569.94452227483,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,17.251194020055618,17.233215640245,17.181323839090346,16.86023845030677,16.728562043767,18.82848481855902,18.300741252231195,17.289233580225805,16.907550991711513,17.01683066185209,17.019017639629784,17.19181142874929,17.1148389459142,16.95710573941803,16.772037053464764,16.589256890503282,17.441910221611515,"rgba(38, 166, 154, 1.0)",1.1319287454096527,17.95643343069832,1.0588710412755824,58.70995176383792,14.249034813060604,False,False,True,False,False,11.119861204178168,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4127219.0,1680253.6172246232,False,False,False,False,302823.6973203791,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,17.262282934091907,17.243916803702888,17.191653217710503,16.870591612592868,16.73884460693286,18.839310607566674,18.31478817902651,17.3109087545436,16.92925699872011,17.032644596087618,17.033981269567725,17.202326854214313,17.125053887280966,16.96737038409006,16.782359016987574,16.599484100509468,17.45509740495155,"rgba(38, 166, 154, 0.5)",1.1173541060013983,17.970748664351852,0.9748488234819119,56.929451835930465,12.159012543797672,False,False,True,False,False,10.290711779250024,0.0,0.0,0.0,0.0,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3746782.0,1712292.8169575746,False,False,False,False,304027.0043386678,False,False,False,False
