date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_317,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_352,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,2.8096268758145366,,,,,,,,,2.6852769242473347,,2.747451900030936,#000000,,2.8244039355341384,,45.53510550231155,-8.673516343566881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393559.0,-148671.68827074167,False,False,False,False,83457.63021660909,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,2.8084653881775576,,,,,,,,,2.6901871884837854,,2.7493262883306713,#000000,,2.824185871678257,,47.76767772042892,-7.697237625990169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305565.0,-151104.14271615652,False,False,False,False,83527.96153108028,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,2.8200985118973874,,,,,,,,,2.754591594021561,,2.7873450529594743,#000000,,2.846606655984378,,55.632046921995496,-0.3643707582525195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71010.0,-149862.37306164246,False,False,False,False,85869.46600346663,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,2.828002087891166,,,,,,,,,2.789061266587133,,2.8085316772391495,#000000,,2.8598875217869564,,61.14887617823943,4.5004707859264315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94715.0,-146070.47580487278,False,False,False,False,87107.53629798652,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,,,,,,,,,2.8329407202546713,,2.932783753191991,#000000,,2.909439599433526,,65.45461807466103,8.224302572676791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320139.0,-138842.4219164251,False,False,False,False,89251.97759569215,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,,,,,,,,,2.8560053280512663,,2.9329737269178104,#000000,0.5199814445753833,2.9148579896231395,0.30797639424928447,66.57755643915837,9.151737250614183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125008.0,-134751.71770066657,False,False,False,False,90893.51282676669,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,,,,,,,,,2.8526607918302895,,2.902345253930711,#000000,0.5180370782235708,2.901989298290413,-0.2547873575826365,59.28454238398757,9.151737250614183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71703.0,-133774.21820143142,False,False,False,False,92534.09402325092,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,,,,,,,,,2.8314970126175623,,2.8576450459548433,#000000,0.5164869899724585,2.8782892474503914,-0.4516846541726665,52.349527879399474,11.0636413466586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352113.0,-137159.3155936573,False,False,False,False,95446.89876707648,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,,,,,,,,2.4949999999999997,2.815459129534864,,2.749294351377027,"rgba(239, 83, 80, 0.5)",0.5158866416442924,2.8231638635468834,-0.6555003294309953,45.58531135621524,5.09506003716082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472129.0,-142352.64403406568,False,False,False,False,95827.81506526134,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,0.5123435115953685,2.8201606181054304,-0.3809175166437193,44.27179819658066,4.041714783011216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330850.0,-145275.0836614445,False,False,False,False,96532.48459913325,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,0.5068340791460094,2.8280033883810316,-0.1243077191793991,46.061119847156874,4.041714783011216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172598.0,-145698.69476746864,False,False,False,False,97489.37631077459,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,0.4973402862833052,2.827192053801112,-0.31606539453264654,45.687271458059804,4.041714783011216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202564.0,-146580.3274067327,False,False,False,False,96442.50225944475,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,0.4879558390888467,2.822850599449876,-0.37472776182227907,44.950538998426495,3.750787733419827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323167.0,-149318.10527639574,False,False,False,False,96817.08361976343,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,0.4777502834466274,2.8190226836981256,-0.332857329881398,44.90829360067812,3.0127986766597132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193232.0,-149998.9408535059,False,False,False,False,97330.53968767407,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,0.4594021967496214,2.8191437217874022,-0.1287406159697498,47.05376600533491,3.0127986766597132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159767.0,-150150.3836309709,False,False,False,False,96340.37628166362,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.43642066862145684,2.8193816736502297,-0.17043572634903528,48.14942506333146,3.0127986766597132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206129.0,-151018.2691560721,False,False,False,False,95565.51773466107,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.41016359074297487,2.8193816736502297,-0.18134635869432936,48.87986443532917,3.0127986766597132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206129.0,-151872.69909163687,False,False,False,False,94083.88180079036,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,0.39077222000537254,2.8179265632132573,-0.27618791123835135,48.45076451274541,3.0127986766597132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279948.0,-153858.36267161148,False,False,False,False,93769.69758682462,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.3656448949311183,2.8196544848103353,-0.026403991807827685,50.772465375212796,3.0127986766597132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172951.0,-154154.3725526718,False,False,False,False,93974.77204284284,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.34299784623598123,2.820701553525568,-0.04577741142655865,52.1664500932696,3.0127986766597132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250493.0,-155647.9946836381,False,False,False,False,93720.00038326389,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.336153292466451,2.8249863705032854,0.1785305419928437,55.0529809857958,-0.013107161811227286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165999.0,-155808.47538621732,False,False,False,False,93576.9616176319,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.32942834734739407,2.8264500079681274,-0.00440158832657511,54.96837008869168,0.17424213967256463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242279.0,-157149.1036748031,False,False,False,False,93308.79167007172,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.32203333440572224,2.8267088720363027,0.14995692310180667,56.1925928303467,1.6418622522191129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231902.0,-158308.0633077519,False,False,False,False,92023.02745813261,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.313151993720574,2.8330519889554338,0.8364884027476543,61.09137414024952,6.388568971627329,True,False,True,False,True,0.05199866831591393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150381.0,-158185.16310143017,False,False,False,False,91860.20532699877,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.3052851716609165,2.838418933658895,0.8404635735996131,64.3572283468514,9.41862222639736,True,False,True,False,True,0.05199866831591393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150381.0,-158064.16832466383,False,False,False,False,91532.91532192902,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.29843553033404885,2.8776458609871454,1.0633926150067634,67.94697172801446,12.696022905089897,True,False,True,False,True,2.326132417557343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94965.0,-157085.8866452117,False,False,False,False,90972.96314639524,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.2902158718131237,2.8736409148580035,0.6076824263269712,65.53486203758388,12.696022905089897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144346.0,-156888.3690228053,False,False,False,False,90328.12650846664,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.28198592706562897,2.860442250263854,-0.4093901120001143,57.60723423708629,13.810623640275168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206132.0,-157651.83616973856,False,False,False,False,89885.61291918808,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.27651593636364286,2.8424299201882124,-0.4246768621457737,52.008755487857584,8.985532859958326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279439.0,-159540.00925237828,False,False,False,False,89628.58016075105,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.2723346179686733,2.8422458487848448,-0.28364314959668563,49.22784250753959,6.698608382891692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225808.0,-160567.41996164373,False,False,False,False,89070.4781427549,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.26947939465596105,2.842088618438766,-0.15618492275633838,48.22488289578804,5.813266739382087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194664.0,-161096.04910952522,False,False,False,False,88172.39321030908,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.2669321370044544,2.84057274700903,-0.3393100134942487,46.510336742074735,4.041915346971194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221606.0,-162034.18788302093,False,False,False,False,87223.08478844383,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.26448389313855913,2.8380072823519473,-0.1815130660028397,46.45978847893727,3.6588034131851614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108401.0,-161202.6655902609,False,False,False,False,87625.90517932066,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.2598016048331359,2.8393199550019084,0.21431755602069338,49.02468084517797,3.6588034131851614,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83422.0,-159996.76379816385,False,False,False,False,86654.63533157925,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.25111863245798105,2.8398510507114065,0.13996949945350964,50.18941966441858,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97158.0,-159022.51939819232,False,False,False,False,85524.11385357026,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.2437606454131824,2.8393528326578608,-0.22297624198414293,48.64422765755329,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125995.0,-158510.46483387926,False,False,False,False,84645.24387134437,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.2352849910789594,2.8398583156573984,-0.02064864246172025,49.003257279656225,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83785.0,-157351.9304953695,False,False,False,False,83987.3331136491,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.22622933433069786,2.8400935187756478,0.11009395089296699,50.06597823484843,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73755.0,-156055.85405358084,False,False,False,False,82840.70779405764,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.21660290815180383,2.83952570848609,-0.20556376119790865,48.787177998423225,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108536.0,-155319.1121302695,False,False,False,False,82095.59604531257,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.2082852124605313,2.840297078816904,0.02257923703530889,49.441557155496405,3.6588034131851614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68895.0,-153979.2034150715,False,False,False,False,81437.38525391238,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.19816314145327216,2.843079708495367,0.3629347565707219,51.79745944643588,3.6588034131851614,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10324.0,-151751.99095902388,False,False,False,False,81082.86765307652,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,#000000,0.1857241003247568,2.8448024295563816,0.4856535596936484,53.89320168950263,-0.6194102608472463,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28354.0,-148959.65001392274,False,False,False,False,80425.4278445017,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 0.5)",0.1641463859974837,2.847667852343889,0.9889474365801698,57.142501614878924,2.546523909913887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64844.0,-145644.86474238904,False,False,False,False,79744.25842055594,False,False,False,False
