date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_399,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,,,,9.063769655188333,9.013042670042294,9.45746225173607,,,9.27380797479127,#000000,1.4457953888107082,9.208427617269228,0.20858579648593364,42.172150201997745,-7.498094176855666,False,True,False,True,True,1.245166240388727,0.0,0.0,0.0,0.0,0,0.8402745134906459,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,339679.0,270643.01016375254,False,False,False,False,15174.514220771649,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,,,,9.067167333223345,9.015287055655216,9.456483244899017,,,9.271562600673798,#000000,1.4372438275462591,9.211808556243236,0.03700933880340678,42.596408283822974,-13.32268217321893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,324616.0,271479.8007038494,False,False,False,False,15172.785318124026,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,,,,9.067704357196225,9.016370989718059,9.451931813312237,,,9.262278185834273,#000000,1.4215173183913334,9.20405975784509,-0.10837698271550598,41.646259388939946,-13.32268217321893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853021,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,294747.0,271840.53247588273,False,False,False,False,15400.633607765514,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,,,,9.064483261597104,9.015021062995762,9.44781577850467,,,9.254328961096695,#000000,1.4091820450303918,9.194818781801567,-0.19856822813516134,40.26121108084116,-13.32268217321893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156327,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,277801.0,271932.94282509387,False,False,False,False,15424.592776637366,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,,,,9.06300106273051,9.014422710716808,9.44571140660623,,,9.250462933544622,#000000,1.3917082380369175,9.190675493749545,-0.24119674266140267,38.99313576875731,-13.32268217321893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,268629.0,271881.718905325,False,False,False,False,15327.653353743763,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,,,,9.06037540776217,9.013454478441666,9.441258233020031,,,9.242753174023802,#000000,1.375764085815523,9.1830555087254,-0.16576643559510748,39.18933725982538,-13.32268217321893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675008,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,289653.0,272157.2426432269,False,False,False,False,15415.968805623705,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,,,,9.06216303837196,9.0146609500794,9.440765092353004,,,9.242393675615455,#000000,1.3608688037062584,9.184080199532648,0.052113620559312006,42.18684069025467,-12.332976740742836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232644668559681,0.8553803975325565,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,298219.0,272561.30089682026,False,False,False,False,15309.767738869848,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,,,,9.057760569330425,9.012406759789222,9.437191375618564,,,9.236075805022542,"rgba(239, 83, 80, 0.5)",1.3474161358849925,9.176512272814149,-0.5243460086294023,39.44265031423252,-12.332976740742836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374634,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,288066.0,272801.6838286525,False,False,False,False,15229.817851445508,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,,,,9.049975525531035,9.008433413081642,9.430370151370866,,,9.224586513329545,#000000,1.3298344847223502,9.16352839323246,-0.48015629055203385,38.113943724281754,-12.332976740742836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,309223.0,273366.3553972005,False,False,False,False,15321.712148322322,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,,,,9.039300274127744,9.002635812696127,9.422903763316347,,,9.211845613672173,"rgba(239, 83, 80, 0.5)",1.312721994954011,9.14838476664114,-0.6767501192606004,35.93090478877863,-9.550067984860554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.8616573720770959,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,292895.0,273669.1250809649,False,False,False,False,15337.313510363836,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,,,,9.017767731380482,8.99053749028814,9.409772484323904,,,9.189170723265851,"rgba(239, 83, 80, 1.0)",1.3022631893800949,9.12071979551975,-1.0832831696573437,32.329153947671344,-12.962706516199475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230392,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,273386.0,273664.7355448259,False,False,False,False,15401.990820280676,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,,,,8.996061971701204,8.978189852382306,9.395954174371957,,,9.166372386464344,"rgba(239, 83, 80, 1.0)",1.29106701105211,9.094140688371898,-1.0372356174453035,30.387990871396195,-14.77704698804051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,295958.0,274010.36755188287,False,False,False,False,15513.15375329958,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,,,,8.980538289386613,8.969229880226608,9.38620436889251,,,9.15056752062155,"rgba(239, 83, 80, 1.0)",1.2690038371647034,9.075912190779285,-1.0921260836183013,28.836958296689772,-16.285208324060996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,281201.0,274121.8502254971,False,False,False,False,15501.430439294934,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,,,,8.958392526747273,8.956287642051636,9.372837728150847,,,9.128873322600644,"rgba(255, 0, 0, 1.0)",1.254071308517522,9.05071640761476,-1.5714548241633934,25.787925777941744,-19.19701333334519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,264273.0,273969.1548731638,False,False,False,False,15523.547796825245,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,,,,8.91903627889646,8.932967735029235,9.349672339534699,,,9.091534468450822,"rgba(255, 0, 0, 1.0)",1.2430640905976393,8.876640177694693,-1.5861130512963084,23.292726424848546,-21.555469580620738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,239496.0,273434.68735575036,False,False,False,False,15667.012172068265,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2304533040035839,8.86585502832756,-1.329473473722978,25.124171567769046,-21.555469580620738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,251634.0,273096.692202948,False,False,False,False,15612.298805059454,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2179890382500576,8.86585502832756,-1.3348683586376962,26.450120543802843,-21.555469580620738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577272,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,251634.0,272763.9372850728,False,False,False,False,15370.247660794967,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1990915179703638,8.868528650102881,-0.8786057063318493,32.591248566262,-22.97504130033835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049589,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,260433.0,272572.7599628236,False,False,False,False,15268.36785210047,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1824863102268361,8.868528650102881,-0.8909436337582485,36.685333914568105,-19.313871245269496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,260433.0,272384.54663006664,False,False,False,False,15031.648970672555,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,,,,8.887598783079861,8.913937717226426,9.32899250129086,,,9.060983306877432,"rgba(239, 83, 80, 0.5)",1.177602064205742,8.869842113985623,-0.806590055212126,40.313251720739785,-16.08584280099332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258252,0.8685581933989575,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,271036.0,272363.6389303757,False,False,False,False,14962.987746321043,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,,,,8.880999379019402,8.909881291206066,9.324408385324203,,,9.05452386302177,"rgba(239, 83, 80, 0.5)",1.1767876835913331,8.867172375727801,-0.8983543849656137,41.86785509041883,-14.68666517902598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,263148.0,272220.7608074241,False,False,False,False,14853.29801381994,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,,,,8.872807582362197,8.904834739452602,9.318861089020384,,,9.046630274549269,"rgba(239, 83, 80, 1.0)",1.1694945778273496,8.861472696217977,-1.018792834791468,41.81921772165441,-14.577457952424538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,254314.0,271943.1366088594,False,False,False,False,14759.975563993274,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,,,,8.868951419838947,8.902453908334598,9.31628153569241,,,9.042946862578617,"rgba(239, 83, 80, 1.0)",1.1664788703422613,8.858321028470762,-1.1387441832366956,40.73971881028607,-14.577457952424538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,250382.0,271608.85542112513,False,False,False,False,14592.099973853843,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,,,,8.868951419838947,8.902453908334598,9.31628153569241,,,9.042946862578617,"rgba(239, 83, 80, 1.0)",1.1634513815012297,8.858321028470762,-1.141707379948096,40.02005286937385,-14.577457952424538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072685,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,250382.0,271279.75688746426,False,False,False,False,14365.865865732078,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,,,,8.862367655505892,8.898323525557961,9.311315391011709,,,9.036389449412479,"rgba(239, 83, 80, 0.5)",1.156749258416382,8.769834274479624,-0.6828050839305713,44.340589499083094,-11.460071778836408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,260408.0,271111.202517116,False,False,False,False,14298.581123627704,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,,,,8.85514714487679,8.89376690759742,9.305840243920793,,,9.029229251369486,"rgba(239, 83, 80, 0.5)",1.1436590755470286,8.76682860844542,-0.696736138839528,47.11802904057545,-8.71950898497763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175336,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,249323.0,270773.4009277033,False,False,False,False,14248.758160470685,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,,,,8.824681605985138,8.874657893461936,9.285662667832735,,,9.000791648002615,"rgba(239, 83, 80, 1.0)",1.1453002950168873,8.715216957992833,-1.2182105986205658,43.72330588849013,-8.71950898497763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,220911.0,270000.340448204,False,False,False,False,14468.34330526959,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,,,,8.801797027038608,8.860162374569429,9.270658337133094,,,8.979745439338279,"rgba(239, 83, 80, 1.0)",1.1637837288635595,8.684428464558373,-1.3012971628648045,40.57386365407394,-3.2998405576784435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,201283.0,268934.95532497606,False,False,False,False,14548.33798270727,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,,,,8.783049542169826,8.848244839332903,9.258671686093868,,,8.962755057084713,"rgba(239, 83, 80, 1.0)",1.1819952477763052,8.658183379891017,-1.4367091433623107,37.31073830089993,-6.379826263050475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,187463.0,267671.82423466636,False,False,False,False,14537.04592095987,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,,,,8.783049542169826,8.848244839332903,9.258671686093868,,,8.962755057084713,"rgba(239, 83, 80, 1.0)",1.2065529897675942,8.658183379891017,-1.4074668864880282,35.135321398783915,-8.472869517803602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,187463.0,266428.2765721134,False,False,False,False,14311.665364045763,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,,,,8.75827949273972,8.832246634300006,9.242035122016699,,,8.940144263364465,"rgba(239, 83, 80, 1.0)",1.2236396454765532,8.632085093578395,-1.1294870174299838,37.17109734845909,-8.472869517803602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135663,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,209727.0,265549.1870128558,False,False,False,False,14434.957373905518,False,False,False,False
