date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,226.34842236391088,,215.7269289154694,#000000,13.182173534022304,217.52802387666048,0.4841368615629328,60.113090240643125,12.132415064473477,True,False,True,False,True,4.59245393040074,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841651,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,4068.0,2520.4646082878016,False,False,False,False,720.6876802181877,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,226.3486917258081,,215.91991277494805,"rgba(38, 166, 154, 0.5)",12.702652244158815,217.6857829228435,0.6387813285912606,62.18641240052947,3.7651121147928848,True,False,True,False,True,5.469103026517473,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,4453.0,2550.4263973065954,False,False,False,False,715.4832200597662,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,226.3345327788282,,215.9652217731908,#000000,12.145409862937337,217.7189453224783,-0.060841530324412064,58.36035876598296,3.7651121147928848,True,False,True,False,True,0.9650733034174124,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4194.0,2575.9081585886634,False,False,False,False,708.4059608340333,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,226.3138283557422,,216.00296656194624,#000000,11.68388460485023,217.74408622865354,-0.07823478745023503,55.73382227806207,3.7651121147928848,True,False,True,False,False,0.8913574315224722,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,3871.0,2595.9871018663584,False,False,False,False,702.4306746195522,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,226.29925499691313,,216.01613426046887,#000000,11.117623126459119,217.75081821591374,-0.22314285955687466,53.143572656017895,11.19971030240822,False,False,True,False,False,0.11779187877661457,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3671.0,2612.653968504089,False,False,False,False,694.6410517572335,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,226.2719253405995,,216.08462764492023,#000000,10.562318860539492,217.79902536666197,0.009559892545497637,52.915718511249324,10.576108641114637,False,False,True,False,False,1.4082356651626107,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4150.0,2636.488790697824,False,False,False,False,691.2977796369663,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,226.3643554478525,,216.95178472465736,"rgba(0, 255, 255, 0.75)",10.616306063430395,218.52891959696964,1.922616047528967,59.69666021523109,10.576108641114637,True,False,True,False,True,10.484157240132362,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5191.0,2676.093615648245,False,False,False,False,696.7195194875559,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,226.46575390899835,,217.9581615261862,"rgba(0, 255, 255, 0.75)",10.178272082951562,219.36961126433712,1.5179775712168293,62.07067198354984,4.289856034643186,True,False,True,False,True,8.428265975325075,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,3492.0,2688.743327033543,False,False,False,False,712.2587517435628,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,226.58069915381827,,218.90373540348273,"rgba(0, 255, 255, 0.75)",10.223211701588305,220.15994392874134,1.5699622134172462,64.01045979304813,6.34560127592308,True,False,True,False,True,8.974922998034408,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5302.0,2729.2589343663562,False,False,False,False,729.2779959025773,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,226.619663596494,,219.1458771009542,"rgba(0, 255, 0, 1.0)",10.743740187905784,221.3677168570732,2.0455895952944405,66.98568329960786,9.404109528852068,True,False,True,False,True,11.697613324131048,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5680.0,2775.0068578645523,False,False,False,False,723.8318254234676,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,226.66840732022104,,219.44930691169733,"rgba(0, 255, 255, 0.75)",11.134531975988974,221.56771110654938,1.8134833989425156,68.05042089864962,10.718938556496212,True,False,True,False,True,10.894706873217721,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5158.0,2811.9524879751793,False,False,False,False,720.7026498355069,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,226.730429739207,,219.83478807783052,"rgba(0, 255, 255, 0.75)",11.45797705051318,221.82707013301984,1.5083753258352093,67.20781458573987,10.718938556496212,True,False,True,False,True,9.558706232488213,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4411.0,2836.743922270138,False,False,False,False,721.1103606907703,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,226.8394976656245,,220.46031878180514,"rgba(0, 255, 255, 0.75)",11.978111833260149,222.3381725537874,1.5655077951554597,67.25327713507458,10.800999314394936,True,False,True,False,True,10.325653586800605,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5666.0,2880.608357583779,False,False,False,False,729.3877194397506,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,226.85728366775027,,220.56329163118826,"rgba(38, 166, 154, 1.0)",12.380180092273047,222.41301436736944,1.2828557835392969,65.54588274407274,10.800999314394936,True,False,True,False,True,8.909163258532043,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5425.0,2920.0562900243403,False,False,False,False,721.8158168127777,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,226.8908814848198,,220.76535590025583,"rgba(38, 166, 154, 1.0)",12.569453991667478,222.54533794633346,1.0640607032360225,62.98065133612706,10.800999314394936,True,False,True,False,False,7.71849077298851,0.0,0.0,0.0,0.0,0,0.8506691527550275,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4889.0,2950.5825490937304,False,False,False,False,718.9349514358355,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,226.91569552890178,,220.94164993867489,"rgba(38, 166, 154, 0.5)",12.671839831362636,222.62601841840234,0.815902167261365,59.57432350416263,15.312049969146344,True,False,True,False,False,6.25463308906885,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4264.0,2970.945610348091,False,False,False,False,717.4785955996209,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,226.93014883708742,,221.04291700164595,"rgba(38, 166, 154, 0.5)",12.69625650403351,223.07633859962468,0.8430564865300924,57.72176798227592,13.382709853071376,False,False,True,False,False,6.595320522758939,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4638.0,2996.791414838818,False,False,False,False,712.1533460554408,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,226.99424625017076,,221.3747711340697,"rgba(38, 166, 154, 1.0)",12.942971414479487,223.62136549570644,1.2685367199316988,59.348540756585045,13.382709853071376,False,False,True,False,False,9.152961472551883,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5487.0,3035.399299880077,False,False,False,False,714.2749996049688,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,227.0272531952867,,221.53193859566377,"rgba(38, 166, 154, 1.0)",13.19604579287162,223.82664461952825,1.3339871395400067,60.988555142998266,13.382709853071376,True,False,True,False,True,9.706108659293722,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5852.0,3079.0675277889127,False,False,False,False,708.8598833320235,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,227.08978740396455,,221.80556439850892,"rgba(0, 255, 255, 0.75)",13.521371261554435,224.21623819867602,1.52785996343902,63.39818838393528,8.039391714131014,True,False,True,False,True,11.064408036215937,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,6387.0,3130.3533025518755,False,False,False,False,706.1643812648604,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,227.30250845742844,,222.67986110247517,"rgba(0, 255, 255, 0.75)",13.89800851700474,225.2472535008883,1.6364032639126034,66.07524851331746,10.700899236253846,True,False,True,False,True,12.268477456324437,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,8123.0,3207.7586777061097,False,False,False,False,722.1308249661804,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,,222.84545866518783,"rgba(0, 255, 255, 0.75)",14.256163455448531,225.41175118146853,1.5009822863915974,66.87686190906447,11.627371594862716,True,False,True,False,True,11.63779016019733,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7755.0,3278.2585431680304,False,False,False,False,716.6404245791077,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,,222.84545866518783,"rgba(38, 166, 154, 1.0)",14.643131245901014,225.41175118146853,1.4613164670310106,67.41127083956248,12.398228981110577,True,False,True,False,True,11.63779016019733,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7755.0,3347.665387459999,False,False,False,False,705.5297203220673,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,227.42015646086136,,223.1386055690686,"rgba(38, 166, 154, 1.0)",15.022528683148987,225.70979309850986,1.4105619199289359,67.80925353341314,13.108262091594156,True,False,True,False,True,11.674135284928514,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,8390.0,3425.8411178869756,False,False,False,False,704.4362362860663,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,227.44753816591742,,223.24208317808953,"rgba(38, 166, 154, 1.0)",15.428931413956532,225.81440084537994,1.4521808771767988,68.71791850199114,14.313812487632177,True,False,True,False,True,12.21313679360058,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8615.0,3506.2931935786505,False,False,False,False,697.0031163436466,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,227.50016082566185,,223.44383035511592,"rgba(38, 166, 154, 1.0)",15.729684939829676,225.99002995780927,1.227931145224825,66.20852992182711,14.313812487632177,True,False,True,False,False,10.571872803123483,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,8098.0,3577.4824463913847,False,False,False,False,694.2123703538226,False,False,False,False
