date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,,494.6693718776263,,,481.6941667635443,494.54627109626034,#000000,,494.39716084840944,,36.99135814249533,-6.0171555339776575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440144.0,-284299.3452774879,False,False,False,False,131106.99034647696,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,,492.1639767559897,,,480.9077843707843,491.71488266305596,#000000,,491.34088033586704,,33.2168116536874,-9.507754894352523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238636.0,-299095.2624049687,False,False,False,False,132198.478868237,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,,431.7799999999999,489.70903883679006,,,480.05555812003274,474.6844189021151,#000000,,480.3194359521396,,29.771487164186816,-12.717838110784285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418039.0,-316443.2273289226,False,False,False,False,132930.33190903952,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,,431.68042599269387,488.06014362599836,,,479.45906591683314,473.3034344617808,#000000,,478.64765008797974,,27.28809243573596,-15.102765940627165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546779.0,-335518.2005486292,False,False,True,False,132865.36552285287,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,,436.29986940298505,485.4959618694455,,,478.5237759975699,472.3928829729923,#000000,,476.80143952070546,,28.35067386705746,-15.102765940627165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281134.0,-350178.91061764274,False,False,False,False,134923.96450699467,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,,437.0456282687836,484.71211341812017,,,478.2259908830262,471.95551484819185,#000000,,476.1548602849984,,29.647027597713233,-15.102765940627165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193106.0,-363247.54766233044,False,False,False,False,134196.89528983194,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,,439.6719388210241,483.7260006655158,,,477.86078553015403,471.8425382949601,#000000,,475.60831048066495,,33.26266385378944,-15.102765940627165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044077.0,-373803.04304741055,False,False,False,False,134426.85040161747,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,,444.2198110858325,482.9834130571795,,,477.61327942523144,472.4259370747868,#000000,,475.6081345411203,,38.703247392774045,-18.624959825135594,False,True,False,True,True,0.6005114568032006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852315.0,-381221.83307768323,False,False,False,False,135315.7674496544,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,,447.0809613077944,482.58124758025866,,,477.4885932873099,472.85158392906095,#000000,,475.68282264981514,,42.89234987063857,-14.690155413535102,False,True,False,True,True,1.2215709750269603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712194.0,-386353.1845028354,False,False,False,False,135390.26717911713,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,,448.72647999282026,482.42275246638286,,,477.44889943855316,473.1555738003242,#000000,,475.7980338291906,,46.583093594906714,-11.227936612735803,False,True,False,False,True,2.1862413343076703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631103.0,-390147.75528573716,False,False,False,False,134548.41807556493,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,477.429031444064,473.55574626050543,#000000,,475.98883300008276,,49.6878549508672,-8.267466135085726,False,False,False,False,True,2.864401018619052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535206.0,-392396.7203200668,False,False,False,False,133949.1712836957,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,477.41487293391805,473.89442225684763,#000000,29.30671553301964,476.1525574526453,-0.0021345774000100727,51.9092521779858,-6.042341949359532,True,False,True,False,True,3.015276141190231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444123.0,-393198.6781445618,False,False,False,False,133284.5794808477,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,477.335793586823,473.966178824541,#000000,27.844722913761334,476.09525806880225,-0.28767598419316526,51.05821176003069,-6.042341949359532,False,False,False,False,True,1.0321104537091053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539087.0,-395460.51259193296,False,False,False,False,132690.46196951673,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,477.2843708503121,474.0898297546147,#000000,26.200430924521683,476.0997781284612,-0.17098108582131935,51.47153560254259,-5.826775181068662,True,False,False,False,True,1.8697905053982744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449323.0,-396295.589916089,False,False,False,False,132024.9354273537,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,477.31497057163006,474.6104887132424,#000000,23.88383112461631,476.8389296003315,0.1993428263174016,54.2238938854842,-2.7902397402435284,True,False,True,False,True,4.180281032587349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306455.0,-394902.71255304886,False,False,False,False,132193.04495561175,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,477.2878166316916,474.78978504642504,#000000,21.557105149635337,476.59491014881104,-0.15307761064879552,53.52494147221631,-2.7902397402435284,True,False,True,False,True,2.111523102319243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414553.0,-395207.3681723814,False,False,False,False,131819.47836715265,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,477.25763046884083,474.82273851194316,#000000,21.577881984080847,476.4274271358003,-0.2100496767543796,52.64948041284365,-2.7902397402435284,True,False,True,False,True,1.7665169841445874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471617.0,-396392.01362707315,False,False,False,False,130660.47870254563,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,477.1974548086557,474.8320413326763,#000000,21.458540640370128,476.17251363562536,-0.33984201245754353,51.149438823066994,-2.7902397402435284,True,False,False,False,False,1.0190991791756652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565135.0,-399008.18395843636,False,False,False,False,130084.62631956043,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,477.10653478318767,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.300994922413526,475.8010422856202,-0.5216208128348434,48.89960774494601,-2.7902397402435284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650386.0,-402905.51443970087,False,False,False,False,129389.53133786182,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,477.06094966318153,474.7038631658996,#000000,21.317623392796843,475.6830020861762,-0.36673891559684235,48.55342748296321,-2.7902397402435284,False,False,False,False,False,0.7655257172672307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586491.0,-405751.80103753495,False,False,False,False,128374.11224735233,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,476.9813811880918,474.61591204348485,#000000,21.36119130657366,475.4491209554153,-0.44913791640744366,47.64536140568862,-2.7902397402435284,False,False,False,True,False,0.2589136461909014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669633.0,-409842.98241679795,False,False,False,False,127672.83918925383,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,476.9820907560933,474.7399459833979,#000000,21.286468074367882,475.5819109806698,0.12017442303688199,51.11990907314649,-2.7902397402435284,True,False,False,False,True,3.2509910665540573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596099.0,-412730.67261188634,False,False,False,False,126833.47734135842,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,476.9820907560933,474.7399459833979,#000000,21.22146436728375,475.5819109806698,0.12054253066880097,53.43627418478507,-1.3846201075588738,True,False,True,False,True,3.2509910665540573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596099.0,-415573.59241635323,False,False,False,False,124867.06683994201,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,477.00558892231174,475.09558277990084,#000000,21.033730107906546,475.946988063817,0.18674823324401524,55.5230890439809,0.6884370322623994,True,False,True,False,True,3.6708973256944724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396531.0,-415278.358425402,False,False,False,False,126025.22084242353,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,476.992926740965,475.1739814718598,#000000,21.02964919448837,475.99098095769375,-0.07660522259762538,54.49643880019616,0.6884370322623994,True,False,True,False,True,2.210553068775262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485975.0,-416374.4303877989,False,False,False,False,125458.07013168828,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,476.91304340610975,475.0807479515986,#000000,21.133990543820833,475.7971326365747,-0.4226429749769276,51.05871312419115,0.6884370322623994,True,False,False,False,False,0.2609506477634831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588998.0,-419050.7648003911,False,False,False,False,125110.23958701093,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,476.7984072531723,472.76619645572066,#000000,21.193706969053153,474.2511605129987,-0.3461480581811792,48.7888043701623,3.7404006140999186,False,False,False,False,False,0.2737608935070206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472051.0,-419872.4738732533,False,False,False,False,124983.67773294875,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,476.79133069690533,473.5910545340859,#000000,21.168580420047114,474.72019519958695,0.1310812886529344,51.34419839601715,3.7404006140999186,True,False,False,False,True,2.9405603612279805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408497.0,-419696.1099372338,False,False,False,False,124031.27962856194,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,476.79084067758896,474.0513532907529,#000000,21.132284036601572,474.9948980393849,0.09441014313263736,52.829127104285774,3.7404006140999186,True,False,True,False,True,2.8053200496099144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466137.0,-420416.12373665656,False,False,False,False,123001.95746377803,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,477.03669909347445,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177977,476.97525544751545,0.8563509365465924,58.507455395612624,3.035090883258931,True,False,True,False,True,7.097767296049266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262102.0,-417961.6411981037,False,False,False,False,124258.28370464969,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,477.14501763150133,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867586385,477.54682039040773,0.7752037138946082,61.786405103192,5.962856605115242,True,False,True,False,True,6.78952397737568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344094.0,-416816.4064508463,False,False,False,False,123602.99248442256,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,477.2252871868113,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.113226494309252,477.9177770439791,0.709613140372417,63.485221830599635,7.499975848842418,True,False,True,False,True,6.510698252070899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405833.0,-416646.1210795153,False,False,False,False,122643.86081799741,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,477.42912706223126,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.201304337956024,478.7846426807459,1.1235326345751897,66.70722030940004,10.535697929477585,True,False,True,False,True,8.747397375533492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289805.0,-414679.5920705305,False,False,False,False,122541.28933244705,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,477.53631979858767,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.349940265756096,479.20569480140847,1.3259664826321684,69.7255990758974,13.379882819696356,True,False,True,False,True,9.845863576547817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237131.0,-411926.9007205998,False,False,False,False,121458.0755443471,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,477.71062713127736,480.13850127398763,"rgba(38, 166, 154, 1.0)",21.510315281592593,479.85437586020896,1.346592263321138,71.96615226325078,15.538725257744133,True,False,True,False,True,10.137525818458368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158866.0,-408003.4759032261,False,False,False,False,120788.41545838822,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,477.86162445716076,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.607198458505156,480.3598629458304,1.10750762530022,70.92730193516877,15.538725257744133,True,False,True,False,True,8.80863711442138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237026.0,-405352.66232333117,False,False,False,False,120127.50979236669,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,477.9571146500132,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.62557288664691,480.66093693913786,1.090332412669699,70.206448064488,15.538725257744133,True,False,True,False,True,8.793906334254167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287970.0,-403532.77608576015,False,False,False,False,119054.89723744628,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,478.12712549806923,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.70968520153049,481.185507216473,1.174106973312079,70.3844948617959,15.538725257744133,True,False,True,False,True,9.367178597404962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205149.0,-400457.0586270662,False,False,False,False,118493.1313888037,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,478.21465257796183,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.75737546854587,481.41319473085997,0.8368107309386276,66.47238416575564,15.538725257744133,True,False,True,False,False,7.26131333211335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265036.0,-398357.5073305225,False,False,False,False,117584.50919672921,False,False,False,False
