date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,199.46971515677257,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,196.2386170929629,212.43853332339106,211.762779419328,"rgba(239, 83, 80, 1.0)",7.1271077470353035,213.8237830111133,-1.1377382381354275,26.258550955571334,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-523745.0,-27272.03481138953,False,False,False,False,37580.33021000165,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,199.46321826754436,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,196.25746747977448,212.24012789958215,211.41456111345204,"rgba(255, 0, 0, 1.0)",7.7850969391115505,213.45843242753955,-1.9708723664641432,23.616698641301802,-20.891841624485924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-599194.0,-36139.04202361605,False,False,False,False,38167.44136953651,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,199.44861019199712,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,196.25925684322772,212.10741469677208,211.19485581468618,"rgba(255, 0, 0, 1.0)",8.459117173817425,213.2278402275078,-1.9810389054990882,21.470174918779986,-23.168154450658854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-643965.0,-45562.7002868158,False,False,False,False,38269.822123497186,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,199.44431417009056,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,196.26213529037844,212.050798125086,211.1014866522455,"rgba(255, 0, 0, 1.0)",9.020400015600964,213.12935243674644,-1.730450136329846,21.234932927346975,-23.67740409450772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-623287.0,-54519.666173841906,False,False,False,False,37997.080695225915,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,199.4113057300715,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,196.2472770907759,211.8958814947718,209.56726919633385,"rgba(255, 26, 202, 1.0)",9.732421685524994,212.3883589331716,-2.011663650198227,19.836594496124825,-25.31478009927962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-665987.0,-63999.77987657304,False,False,False,False,38069.99417281931,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,199.4015581190334,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,196.24807690109003,211.811599350351,209.5535808534881,"rgba(255, 0, 0, 1.0)",10.235438004509446,212.3447128140328,-1.5104104784984955,23.01466767312759,-25.31478009927962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-636659.0,-72878.21739786648,False,False,False,False,37934.45937944226,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,199.39690603502217,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,196.24933482880328,211.76499561229897,209.52253762306742,"rgba(239, 83, 80, 1.0)",10.698290314282028,212.29985817486644,-1.4217092383968633,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-619771.0,-81357.17526766699,False,False,False,False,37608.15768363696,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,199.37157652773115,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,196.23939923417257,211.63649673218572,209.31683115304963,"rgba(255, 0, 0, 1.0)",11.250347054507193,212.07505006456898,-1.6479536119858047,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-658012.0,-90297.56014723805,False,False,False,False,37617.969192417775,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,199.3623364209252,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,196.2411182123558,211.55052410693975,209.22847877967448,"rgba(239, 83, 80, 1.0)",11.64010966443236,211.96553519615298,-1.2676457199746272,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-626520.0,-98611.08634650568,False,False,False,False,37522.99292586866,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,199.34934770611005,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,196.2428420794956,211.4353767395911,209.09428064772086,"rgba(239, 83, 80, 1.0)",12.010915596592957,211.80533237239132,-1.2592988644997054,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-668878.0,-107452.43384500947,False,False,False,False,37597.95427585519,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,199.33379406349,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,196.24747763729295,211.27985733251424,208.9097899924912,"rgba(239, 83, 80, 1.0)",12.291094202091852,211.58584535134014,-1.149681640950662,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-609041.0,-115229.0007621411,False,False,False,False,37942.74568243108,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,196.27693413269708,211.22593663374295,208.90750981823638,"rgba(239, 83, 80, 0.5)",12.401946364609135,211.5563049156424,-0.5802560907841158,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-568747.0,-122260.28757203039,False,False,False,False,37979.19923774222,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,196.30814518956115,211.18919630234214,208.9161697497147,#000000,12.468852424854653,211.82554075628929,-0.47081644374804643,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-533263.0,-128632.42264843301,False,False,False,False,37940.513978242336,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,196.32404171544783,211.1528000097302,208.8904937765479,"rgba(239, 83, 80, 0.5)",12.512701070915938,211.72186733301743,-0.6782602161530077,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-558177.0,-135292.0284988449,False,False,False,False,37738.55252121532,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,196.33806982696254,211.12753465888682,208.875429478364,"rgba(239, 83, 80, 0.5)",12.569455317633798,211.68670944712107,-0.6692182942342942,48.503157229833604,-8.014041173693727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-538668.0,-141545.9195298706,False,False,False,False,37455.92379995617,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,196.3415604126375,211.00173400967967,208.70097602562166,"rgba(239, 83, 80, 1.0)",12.727149866003861,211.31406019611597,-1.1144726309858066,45.249654682091034,-8.014041173693727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-589706.0,-148494.13783173304,False,False,False,False,37666.498624763044,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,199.3668156611456,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,196.34489696409244,210.8449018495587,208.4887831381031,"rgba(239, 83, 80, 1.0)",12.79930183484512,210.97982430145402,-1.0570751808212004,43.35991321444784,-8.014041173693727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-525542.0,-154339.84112116354,False,False,False,False,38077.31259957292,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,199.3668353024504,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,196.3610335637247,210.73357615377938,208.35678918599186,"rgba(239, 83, 80, 0.5)",12.780982546222997,210.813250000085,-0.8824243331290609,43.9351278297828,-8.014041173693727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-468981.0,-159217.998623161,False,False,False,False,38363.88139647876,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,199.39132696213713,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,196.39855710174933,210.660177968571,208.29563378443433,"rgba(239, 83, 80, 0.5)",12.84898488716679,210.7637125729555,-0.5637575759148352,47.317283563018066,-8.014041173693727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-411078.0,-163122.80484605773,False,False,False,False,38666.813467851185,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,199.32176521832415,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,196.36235106382475,210.38862995804928,207.91098035355813,"rgba(239, 83, 80, 1.0)",13.17605823160069,210.2299213792295,-1.4435213509919997,43.0322141222916,-8.014041173693727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-497548.0,-168307.69159263046,False,False,False,False,39407.948142768226,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,196.23635342975632,209.90213022842488,207.2123654987601,"rgba(255, 0, 0, 1.0)",13.723695157127883,209.29535213250844,-1.928442145464206,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-611142.0,-175173.33978499277,False,False,False,False,40558.11948939197,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,195.952602825958,208.97840544687634,205.95726186028213,"rgba(255, 0, 0, 1.0)",14.319582407784896,207.71291799675353,-1.9031922314953382,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-806271.0,-184957.79963328748,False,False,False,False,42954.56724924636,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,195.84336549991824,208.6536927479407,203.648086346566,"rgba(255, 0, 0, 1.0)",14.916533709307599,205.65367816415574,-1.9789234375367462,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-871252.0,-195598.0197940117,False,False,False,False,43296.06233065339,True,False,False,False
