date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,aVWAP_OB_bear_688,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,3.5045689221064906,3.4291289364518263,3.507665813439203,3.5116880672897977,3.499024659071553,3.467508296568739,3.466891467410437,3.397677696274705,3.3877370350486604,3.37015842907446,3.37015842907446,3.368269330871701,3.3635996721278043,3.3491092835238363,3.3491092835238363,3.3491092835238363,3.3491092835238363,3.3491092835238363,3.3491092835238363,3.3475750866456666,3.3102066848241596,3.3030602831875067,3.2706521670403914,3.223551617274265,3.223551617274265,3.220745148344653,3.220745148344653,3.220745148344653,3.2179245495713116,3.150570059877902,3.1174860220220655,3.117235638635546,3.114752350556849,3.06802708668145,,,,,,,,,,,3.5271327613156402,3.5271327613156402,3.5233249366129935,3.45973262595002,3.4285537863891418,3.4221274243570905,3.4220136285449647,3.421359788139127,3.513771587656108,3.513771587656108,3.513771587656108,3.4998365169592525,3.4911239755303716,3.4911239755303716,3.4875823238161856,3.4875823238161856,3.4240591957950652,3.4240591957950652,3.392677491586507,3.392677491586507,3.3914773791570765,3.373538890394518,3.3551093944749093,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.2814214227257557,3.2476086139465368,3.2476086139465368,3.21743768442513,3.21743768442513,3.216825961074473,3.1300185623159393,3.120102106632864,3.104306488675708,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.2476086139465368,3.5045689221064906,3.3491092835238363,3.47858144580694,"rgba(0, 255, 0, 1.0)",0.10153009583545612,3.478021775153296,2.48180820448619,75.74738430857182,18.951115499970484,True,False,True,False,True,18.67746526766031,0.0,0.0,0.0,0.0,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,5466.0,-1765.2118887274457,False,False,False,False,379.0173492440617,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,3.513301010722898,3.4360077684956645,3.509604985651557,3.512831942690325,3.500179907800994,3.4686717838104526,3.468053082622928,3.398939046874127,3.3890132778298017,3.3714613100499338,3.3714613100499338,3.3695752052469614,3.3649129555221786,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.3489160983287123,3.311596694703093,3.304449744495335,3.2720776081424936,3.2250429657696333,3.2250429657696333,3.2222392335554724,3.2222392335554724,3.2222392335554724,3.2194213917691346,3.152094993059165,3.119018325166722,3.118767849050155,3.116283505669336,3.0695267578471928,,,,,,,,,,,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4887486857467223,3.4887486857467223,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.249067838276406,3.249067838276406,3.2189350228797196,3.2189350228797196,3.218323975564995,3.131547974885287,3.1216341187727665,3.105838186340923,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,3.4824901804021384,"rgba(0, 255, 0, 1.0)",0.11165854481689749,3.4831431426066963,2.837730492663137,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,5883.0,-1646.6349602200435,False,False,False,False,379.6062275503553,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.513301010722898,3.4360077684956645,3.509604985651557,3.512831942690325,3.500179907800994,3.4686717838104526,3.468053082622928,3.398939046874127,3.3890132778298017,3.3714613100499338,3.3714613100499338,3.3695752052469614,3.3649129555221786,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.350448451207788,3.3489160983287123,3.311596694703093,3.304449744495335,3.2720776081424936,3.2250429657696333,3.2250429657696333,3.2222392335554724,3.2222392335554724,3.2222392335554724,3.2194213917691346,3.152094993059165,3.119018325166722,3.118767849050155,3.116283505669336,3.0695267578471928,,,,,,,,,,,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4887486857467223,3.4887486857467223,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.249067838276406,3.249067838276406,3.2189350228797196,3.2189350228797196,3.218323975564995,3.131547974885287,3.1216341187727665,3.105838186340923,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,3.4824901804021384,"rgba(0, 255, 0, 1.0)",0.12060123406356196,3.4831431426066963,2.6273102415047136,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,5883.0,-1529.896433705004,False,False,False,False,373.7208596813575,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,3.51770170655357,3.439501441238211,3.510619229709246,3.51343318733989,3.500785936193094,3.4692796253925935,3.468659908090546,3.399593396173797,3.38967482133832,3.372135766374815,3.372135766374815,3.370251119004967,3.3655924786923355,3.3511406791354825,3.3511406791354825,3.3511406791354825,3.3511406791354825,3.3511406791354825,3.3511406791354825,3.3496092113139784,3.312313546966162,3.3051660613383733,3.272811308238892,3.2258090438308753,3.2258090438308753,3.2230066358580918,3.2230066358580918,3.2230066358580918,3.220190128826956,3.1528764703251486,3.119802884945535,3.1195523566231436,3.117067426500736,3.070293782160149,,,,,,,,,,,3.5420865414710483,3.5420865414710483,3.538361705426357,3.471975496152289,3.438846494086972,3.4318760646744613,3.431677467811158,3.4305277382645794,3.5155178969518937,3.5155178969518937,3.5155178969518937,3.501596739155747,3.4928957137706935,3.4928957137706935,3.4893595425694905,3.4893595425694905,3.4259154209468856,3.4259154209468856,3.394604140793301,3.394604140793301,3.3934069279796555,3.375508198995161,3.3571257630428115,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.2835609790518596,3.2498181503938843,3.2498181503938843,3.219704000803666,3.219704000803666,3.2190932830082275,3.132331309022722,3.1224185813850798,3.10662218475228,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.2498181503938843,3.51770170655357,3.3511406791354825,3.4844764347384243,"rgba(0, 255, 0, 1.0)",0.12826008205456982,3.485740080561972,2.3722105472268207,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,5673.0,-1418.223620779345,False,False,False,False,371.182551779321,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,3.5218641201631358,3.4428273116677524,3.511601265677927,3.514017125735335,3.5013740045845427,3.4698683768830065,3.4692476600904314,3.4002251603647755,3.3903132950032298,3.3727863036999017,3.3727863036999017,3.370903020898626,3.366247760997399,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3502772589161194,3.3130037692291254,3.305855659303014,3.2735171225186384,3.226545311304288,3.226545311304288,3.2237441397545337,3.2237441397545337,3.2237441397545337,3.2209288792919324,3.1536267254791137,3.1205557965654234,3.1203052161279676,3.1178197031920503,3.071029517273979,,,,,,,,,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4899518619174286,3.4899518619174286,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.250539595948935,3.250539595948935,3.2204429765015283,3.2204429765015283,3.219832567476469,3.1330831555578187,3.123171422297404,3.107374449011036,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,3.4863663346935074,"rgba(0, 255, 0, 1.0)",0.13576549734842994,3.488207865946445,2.2965491243579255,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,5873.0,-1305.1813941005955,False,False,False,False,368.52855872847874,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.5218641201631358,3.4428273116677524,3.511601265677927,3.514017125735335,3.5013740045845427,3.4698683768830065,3.4692476600904314,3.4002251603647755,3.3903132950032298,3.3727863036999017,3.3727863036999017,3.370903020898626,3.366247760997399,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3502772589161194,3.3130037692291254,3.305855659303014,3.2735171225186384,3.226545311304288,3.226545311304288,3.2237441397545337,3.2237441397545337,3.2237441397545337,3.2209288792919324,3.1536267254791137,3.1205557965654234,3.1203052161279676,3.1178197031920503,3.071029517273979,,,,,,,,,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4899518619174286,3.4899518619174286,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.250539595948935,3.250539595948935,3.2204429765015283,3.2204429765015283,3.219832567476469,3.1330831555578187,3.123171422297404,3.107374449011036,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,3.4863663346935074,"rgba(0, 255, 0, 1.0)",0.14265342617685775,3.488207865946445,2.1856617286359725,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,5873.0,-1193.891760083532,False,False,False,False,362.8149376629209,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.5218641201631358,3.4428273116677524,3.511601265677927,3.514017125735335,3.5013740045845427,3.4698683768830065,3.4692476600904314,3.4002251603647755,3.3903132950032298,3.3727863036999017,3.3727863036999017,3.370903020898626,3.366247760997399,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3518079038932904,3.3502772589161194,3.3130037692291254,3.305855659303014,3.2735171225186384,3.226545311304288,3.226545311304288,3.2237441397545337,3.2237441397545337,3.2237441397545337,3.2209288792919324,3.1536267254791137,3.1205557965654234,3.1203052161279676,3.1178197031920503,3.071029517273979,,,,,,,,,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4899518619174286,3.4899518619174286,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.250539595948935,3.250539595948935,3.2204429765015283,3.2204429765015283,3.219832567476469,3.1330831555578187,3.123171422297404,3.107374449011036,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,3.4863663346935074,"rgba(0, 255, 0, 1.0)",0.14902557371678782,3.488207865946445,2.0922055609468284,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,5873.0,-1084.3275467489036,False,False,False,False,357.1898998696973,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,3.6087175443286115,3.5191396243324986,3.5380184453849823,3.5303029873553,3.5177360150037607,3.4861772017909,3.4855288314872634,3.417548306413036,3.407799131460703,3.390566382953659,3.390566382953659,3.3887166018968147,3.384144419278635,3.3700010323113454,3.3700010323113454,3.3700010323113454,3.3700010323113454,3.3700010323113454,3.3700010323113454,3.3684902604791787,3.331759687740306,3.3245887781144603,3.2926472227100554,3.2464374245230267,3.2464374245230267,3.2436667309011264,3.2436667309011264,3.2436667309011264,3.240882222318619,3.1738427537870226,3.1408255357464427,3.14057348115427,3.138071628158734,3.0908290178013647,,,,,,,,,,,3.6391895238684913,3.6391895238684913,3.6361280331466785,3.5609510040526393,3.5180278488206866,3.507934198407423,3.5072189623045484,3.5030048273876737,3.5324100037768695,3.5324100037768695,3.5324100037768695,3.518541343424787,3.5099018637714403,3.5099018637714403,3.506398569660295,3.506398569660295,3.4434183754380956,3.4434183754380956,3.412642702284753,3.412642702284753,3.411468031103509,3.393875927445487,3.375866690825633,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3032425640485625,3.2700609734075208,3.2700609734075208,3.2404018919850768,3.2404018919850768,3.239799157758341,3.1533308244790916,3.1434404969761376,3.127621446747793,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.2700609734075208,3.6087175443286115,3.3700010323113454,3.5292989417614007,"rgba(0, 255, 255, 0.75)",0.15610567568790717,3.5434028359528704,1.8679472271725883,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,11174.0,-894.2759568768276,False,False,False,False,433.83811847636866,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,3.6098144996897994,3.520240336322035,3.538453561011881,3.5305809873481175,3.518016376022912,3.486459174777402,3.4858103946787455,3.4178514639777076,3.4081055509569325,3.3908786547771457,3.3908786547771457,3.389029532457809,3.38445898128544,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3688109345188084,3.332091246535116,3.324920253512496,3.292986763389907,3.246791737552632,3.246791737552632,3.244021664626936,3.244021664626936,3.244021664626936,3.2412377814523734,3.1742049485933794,3.1411895608351323,3.1409374870690505,3.1384354136325605,3.091186005508013,,,,,,,,,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.506681262309349,3.506681262309349,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.270408070539727,3.270408070539727,3.2407575635653108,3.2407575635653108,3.2401549821737503,3.153694135433024,3.1438044424693707,3.1279854106326237,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,3.529909394747159,"rgba(0, 255, 255, 0.75)",0.16156818770808593,3.5441731530496474,1.5833986292683355,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,11074.0,-708.7212908787374,False,False,False,False,428.66233369378926,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,3.6098144996897994,3.520240336322035,3.538453561011881,3.5305809873481175,3.518016376022912,3.486459174777402,3.4858103946787455,3.4178514639777076,3.4081055509569325,3.3908786547771457,3.3908786547771457,3.389029532457809,3.38445898128544,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3688109345188084,3.332091246535116,3.324920253512496,3.292986763389907,3.246791737552632,3.246791737552632,3.244021664626936,3.244021664626936,3.244021664626936,3.2412377814523734,3.1742049485933794,3.1411895608351323,3.1409374870690505,3.1384354136325605,3.091186005508013,,,,,,,,,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.506681262309349,3.506681262309349,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.270408070539727,3.270408070539727,3.2407575635653108,3.2407575635653108,3.2401549821737503,3.153694135433024,3.1438044424693707,3.1279854106326237,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,3.529909394747159,"rgba(38, 166, 154, 1.0)",0.1663617842031012,3.5441731530496474,1.4476091856308873,77.32451742586437,31.992831870093056,True,False,True,False,False,18.91328394727659,0.0,0.0,0.0,0.0,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,11074.0,-526.0434414077492,False,False,False,False,422.016406039622,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,3.6098144996897994,3.520240336322035,3.538453561011881,3.5305809873481175,3.518016376022912,3.486459174777402,3.4858103946787455,3.4178514639777076,3.4081055509569325,3.3908786547771457,3.3908786547771457,3.389029532457809,3.38445898128544,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3703212975690975,3.3688109345188084,3.332091246535116,3.324920253512496,3.292986763389907,3.246791737552632,3.246791737552632,3.244021664626936,3.244021664626936,3.244021664626936,3.2412377814523734,3.1742049485933794,3.1411895608351323,3.1409374870690505,3.1384354136325605,3.091186005508013,,,,,,,,,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.506681262309349,3.506681262309349,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.270408070539727,3.270408070539727,3.2407575635653108,3.2407575635653108,3.2401549821737503,3.153694135433024,3.1438044424693707,3.1279854106326237,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,3.529909394747159,"rgba(0, 255, 255, 0.75)",0.1717189984084764,3.5441731530496474,1.5771513313053658,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,11074.0,-346.1978066572416,False,False,False,False,415.4735160235038,False,False,False,False
