date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,71.01216485142291,72.77101426533784,74.22793882481496,74.60339551491127,,,,,,,69.02400990976803,71.2644787375364,73.90232384434,74.51829540807098,,,72.77101426533784,72.6654526695253,"rgba(239, 83, 80, 0.5)",4.342095197333085,72.70932428480855,-0.580209362142939,52.72198544235336,-2.0910298184240617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21902301501074492,False,False,False,False,-37123.0,75264.51373091478,False,False,False,False,36644.81226117835,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,70.99437905490191,72.74899589923344,74.20694529064787,74.58376142663728,,,,,,,69.0310313089349,71.24788067030684,73.88064497739752,74.49855551475869,,,72.74899589923344,72.64902426785231,"rgba(239, 83, 80, 0.5)",4.237544693218868,72.69468958935236,-0.7704200959996194,52.37464337477314,-2.0910298184240617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.2215408428892376,False,False,False,False,-53468.0,73268.6608048541,False,False,False,False,36330.08648968721,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,70.9403003763874,72.6809304183707,74.14148797840717,74.52240140159743,,,,,,,69.05111304780635,71.19701206698788,73.81317644489785,74.43688541419236,,,72.6809304183707,72.59791339358088,"rgba(239, 83, 80, 0.5)",4.0948445481940166,72.64874393476087,-0.8080267506663109,51.82495432892044,-2.0910298184240617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.22185492221193753,False,False,False,False,-105341.0,70499.51877687185,False,False,False,False,36571.06189294787,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,70.92118984180424,72.65443140476255,74.11521120815515,74.49761973807092,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,74.41200626638617,,,72.65443140476255,72.57888893581547,"rgba(239, 83, 80, 0.5)",3.9789198792393163,72.63228370909859,-0.7884762207622948,52.02587618559352,-1.8986347072949883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572441910466,False,False,False,False,-83073.0,68118.54949350949,False,False,False,False,36349.30899538279,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,70.91466531766426,72.61552182635869,74.06864997017554,74.45241065227147,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,74.3668863102741,,,72.61552182635869,72.5634047165768,"rgba(239, 83, 80, 0.5)",3.9147394526305845,72.46903001853896,-0.5208597004249635,55.17126603532155,1.305276582871734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.18655787295411252,False,False,False,False,-28730.0,66617.02159438531,False,False,False,False,36628.280948942745,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,70.89803576942903,72.58096891538125,74.03091585221989,74.41619447233992,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,74.3306486060743,,,72.58096891538125,72.5420885590745,"rgba(239, 83, 80, 0.5)",3.8040969817878314,72.43486899695678,-0.5651456856250805,56.61116964843745,2.793283134654793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18706846435355762,False,False,False,False,-67463.0,64538.26156966615,False,False,False,False,36660.91225205991,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,72.51804322264162,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.688986282543384,72.33860175724676,-0.980920361338917,52.01338308715221,6.107546915765099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484465785176837,False,False,False,False,-113530.0,61777.51332827598,False,False,False,False,36806.74306985743,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,72.51804322264162,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.553210973925655,72.33860175724676,-0.6722375267820891,52.73351600098643,6.107546915765099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447552023234883,False,False,False,False,-113530.0,59059.56738520193,False,False,False,False,36236.095890479795,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,72.51804322264162,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.419344066754228,72.33860175724676,-0.698555544752217,53.213604610209245,6.107546915765099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095142263906,False,False,False,False,-113530.0,56383.76013891973,False,False,False,False,35674.29595419329,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,74.33590501993532,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,72.49374880783635,72.47065992106087,"rgba(239, 83, 80, 0.5)",3.3182103162251813,72.3202683567995,-0.8197998612378807,52.32835342547642,6.107546915765099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.2028338363902489,False,False,False,False,-137264.0,53381.46928405276,False,False,False,False,35489.17508668641,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,74.30323057546383,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,72.4640144658624,72.45202826504197,"rgba(239, 83, 80, 0.5)",3.222790147268957,72.31180250446299,-0.7049179129420338,53.159756598829915,6.107546915765099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802113615,False,False,False,False,-100103.0,51001.8651091062,False,False,False,False,35515.09485278429,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,74.22805130840857,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,72.37849960996662,71.91464740920966,"rgba(239, 83, 80, 1.0)",3.13950702361882,71.9019192317017,-1.2173628544064483,48.19879677208134,2.288964266697569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733028223654303,False,False,False,False,-158894.0,47747.66565005029,False,False,False,False,35875.961599252754,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,74.20055458008936,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,72.35134212487716,71.9420768803047,"rgba(239, 83, 80, 0.5)",3.016034242105039,71.91711243666337,-0.7102414179383726,49.56141790118775,2.288964266697569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943182333,False,False,False,False,-131023.0,44976.02742291772,False,False,False,False,35751.853667481395,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,74.1741084973824,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,72.34112908258349,72.08021862804247,#000000,2.865028103882511,72.04780538292893,-0.006214732380739335,54.502750934556126,-0.12513269562377616,True,False,True,False,True,0.3458852031788062,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364776562568943,False,False,False,False,-78472.0,43062.104517136046,False,False,False,False,36012.30554860571,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,74.16379518141144,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,72.34897096724255,72.17821423110523,#000000,2.707513656142623,72.15183701253262,0.27263500067402513,58.96179896693279,3.8118633647662605,True,False,True,False,True,2.0384222875838525,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.122783559480295,False,False,False,False,-38100.0,41803.77731531998,False,False,False,False,36079.89771064283,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,74.15558462763912,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,72.35053299402703,72.21405065841151,#000000,2.5750327121163092,72.19281218289228,0.0765768202399486,60.56996284674222,5.131095018609969,True,False,True,False,True,1.0159892554732437,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.104037662872559,False,False,False,False,-62876.0,40180.83503136153,False,False,False,False,35904.64348257084,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,74.15790643977479,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,72.37071045436764,72.29325016788161,"rgba(38, 166, 154, 0.5)",2.4854859894202206,72.28085040950343,0.9934272818301177,64.57001139179043,8.763776797660583,True,False,True,False,True,5.460990772475796,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984263978093,False,False,False,False,-34728.0,39019.4577440536,False,False,False,False,35784.38544408137,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,74.16238612995583,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,72.39705308376384,72.62280775591526,"rgba(38, 166, 154, 0.5)",2.4387912879019717,72.55214570979214,0.9791138348136644,67.4332588928397,11.33783420213166,True,False,True,False,True,5.802529365274754,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468756125,False,False,False,False,-1192.0,38396.02429065742,False,True,False,False,35749.526755025836,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,74.15329079090965,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,72.40095455576945,72.54405407603635,#000000,2.4095155451174786,72.50985685136763,-0.010316119942865304,63.5360946786825,11.33783420213166,True,False,True,False,False,0.888273354728792,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.0508726767349566,False,False,False,False,-33861.0,37275.76034816661,False,False,False,False,35701.766650296755,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,74.14181879105729,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,72.40409177744732,72.52177102405281,#000000,2.384632846123577,72.50752938017487,0.09748696542657408,61.337306471101186,17.938362747894942,True,False,True,False,False,1.362943427082314,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.0680318954400093,False,False,False,False,4765.0,36771.717552071,False,False,False,False,35747.103601454946,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,74.12890888010686,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,72.4059254280636,72.51416093421405,#000000,2.3598582718171204,72.51377024605462,0.08739073715074422,59.826225630271345,16.42612405398883,True,False,True,False,False,1.3238207323054638,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.0797837714974571,False,False,False,False,-36302.0,35638.791698550514,False,False,False,False,35829.58261538587,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,74.10848279145901,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,72.39455090648812,72.46973590555652,"rgba(239, 83, 80, 0.5)",2.331062182976149,72.4828515511193,-0.5438943501286534,55.64067989807708,12.394395932096486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389846,False,False,False,False,-75273.0,33919.22903655748,False,False,False,False,35878.28676088376,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,74.0336057517143,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,72.32393416860377,72.2821150480905,"rgba(239, 83, 80, 1.0)",2.326362253247324,72.32065329140055,-1.0082923620886215,50.72895069756403,7.802134280867193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-163938.0,30851.675098006202,False,False,False,False,36696.685415753775,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,73.98530814045442,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,72.27419587191243,72.17694320039661,"rgba(255, 0, 0, 1.0)",2.336138459274523,72.22420381676442,-1.559926297303503,45.469341596332754,2.9900179779685203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-213003.0,27070.98246082781,False,False,False,False,36888.4422310134,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,72.24255348201388,72.11512428727295,"rgba(255, 0, 0, 1.0)",2.3585320636989744,71.91274280868203,-1.6653336493216886,41.202218317393914,-0.8648246374090007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-240795.0,22918.021492442884,False,False,False,False,36747.412118904664,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,72.19826044656202,72.04293407455418,"rgba(239, 83, 80, 1.0)",2.3639142185013995,71.8854522889208,-1.0577593168782395,41.665113925627125,-0.8648246374090007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-189994.0,19617.059918916635,False,False,False,False,36965.2972023325,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,72.17549836683898,72.00815247487597,"rgba(239, 83, 80, 1.0)",2.3718625782474714,71.85795466737571,-1.166996221771372,41.49447737236772,-0.8842907630056445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-215919.0,15965.338059708623,False,False,False,False,36794.12980384672,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,72.14711764618376,71.97802601963272,"rgba(239, 83, 80, 0.5)",2.373499573462334,71.85843746248807,-0.7893144298126837,43.40722880938896,-0.8842907630056445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-164908.0,13161.100260333296,False,False,False,False,37014.54639603515,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,72.11543286905933,71.93921272710472,"rgba(239, 83, 80, 0.5)",2.375174366287858,71.82831697901149,-0.887647243476513,44.15861487138771,-0.8842907630056445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-211132.0,9683.687853196347,False,False,False,False,37157.328622453206,False,False,False,False
