date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,,,,,,,,,226.91413071136645,237.15911899781852,,238.6899721252839,#000000,,238.8580696080647,,67.61318377064393,10.034868291051524,True,False,True,False,True,2.5331404100350703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28617.0,-57726.07410646236,False,False,False,False,25377.028736967513,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,,,,,,,,,227.7382849383742,237.38155111290098,,238.60238193167024,#000000,,238.87940938220868,,68.7971802222056,11.304305058801901,True,False,True,False,True,1.8494524321794117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50855.0,-57619.54582574201,False,False,False,False,25328.361624766465,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,,,,,,,,,228.38104101551832,237.5508575429869,,238.59451441720023,#000000,,238.92985390219823,,68.57755810428012,11.4171175379808,True,False,True,False,True,1.195273183629734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70812.0,-57824.07999898632,False,False,False,False,25245.084700351483,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,,,,,,,,,229.2284186282723,237.81066961553606,,239.16308071381806,#000000,,239.35895067758392,,69.59147366082377,12.828817303668856,True,False,True,False,True,2.8027806566466893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46778.0,-57652.82294473847,False,False,False,False,25226.30819336929,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,,,,,,,,,229.69614813608217,237.79409289503485,,237.81109012350092,#000000,,238.5244904729087,,61.60465553853017,18.640905559775817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87884.0,-58121.52336419989,False,False,False,False,25472.504965565113,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,,,,,,,,,229.93291869965006,237.83675383420578,,237.77049415251994,#000000,,238.5107661774776,,58.23148491383869,15.498701941721734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74083.0,-58368.98811824331,False,False,False,False,25291.551400207514,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,,,,,,,,,230.23184695726192,237.82071197492684,,237.3337277689911,#000000,,238.2303920577282,,53.7669299891232,11.337732712610403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105343.0,-59097.26737222403,False,False,False,False,25384.085487026,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,238.2002807685482,,52.229126096045434,9.845171945087593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89039.0,-59561.48028118179,False,False,False,False,25243.308967847304,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,15.772660775149136,238.2002807685482,0.12012679778398941,51.20392350066027,8.646803375634427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89039.0,-60018.49609077587,False,False,False,False,24851.939836562848,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,,,,,,,,,230.64603802650166,237.8183431325634,,237.03746009420897,#000000,15.844545789617307,238.03524392201484,-0.08048472571870756,48.83240512745053,6.103895421343175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116572.0,-60895.2946009964,False,False,False,False,24893.50666080218,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,,,,,,,,,230.64996395160102,237.6924726080058,,236.5535889595471,#000000,15.99543473495987,237.68751951922027,-0.430905419791804,44.727835963377515,2.009234230029591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142936.0,-62167.24352191119,False,False,False,False,24916.305007146333,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,234.49856660759613,#000000,16.107442651046664,236.09182489889704,-0.4092409354919359,41.50149238939702,-1.1793898146529003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160609.0,-63693.472304517214,False,False,False,False,24804.005704709954,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,234.42832948760227,#000000,16.197242574247305,236.0007693827397,-0.2692291211142988,40.85787523587302,-2.027269465911793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135487.0,-64806.55025328439,False,False,False,False,24808.935848822977,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,234.34456400911134,#000000,16.28633555032126,235.92659817999208,-0.29605175240890724,40.175488178961984,-3.056740027610651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145801.0,-66062.27815633424,False,False,False,False,24584.208161244325,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,234.54991800311893,#000000,16.32515207163972,236.04492032718215,-0.0903464985018065,42.224238078018594,-3.056740027610651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126179.0,-66994.32035546083,False,False,False,False,24507.27470138007,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,234.93208332884566,#000000,16.31123920591054,236.30411783134716,0.3075107970236426,47.38310922489456,-9.169087891650278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114378.0,-67728.95104762423,False,False,False,False,24310.27819438193,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,235.20885643247172,#000000,16.215357476481692,236.4887959745572,0.16473297177179294,49.458609429158884,-7.085382397878988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129653.0,-68689.01382207967,False,False,False,False,24170.19636191089,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,235.17407077507517,#000000,16.14929417529946,236.45445829984337,-0.19656947637369426,47.65420343459677,-7.085382397878988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140602.0,-69803.94384034199,False,False,False,False,23965.216573354133,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,235.09551641594086,#000000,16.09089481019603,236.3881059656479,-0.22796159001198574,46.17589005480207,-7.085382397878988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151723.0,-71074.00672653824,False,False,False,False,23766.08143268198,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,234.85098511652825,#000000,15.992109027396763,236.17997749394874,-0.35767499359525345,44.05981427195112,-7.085382397878988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186020.0,-72856.1151493826,False,False,False,False,23929.351487989232,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.07661419889254,#000000,15.80132024162473,237.5930383940292,0.38964855542587995,49.50350841123635,-6.846811101731134,True,False,False,False,True,0.05430491798633952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172846.0,-74406.34592226039,False,False,False,False,23762.60185251653,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,237.33435855381828,#000000,15.463456842586123,237.79239010906662,0.4764529668840344,53.650068696245235,-2.992081519421916,True,False,True,False,True,0.7307672098090983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156675.0,-75681.82893121759,False,False,False,False,23644.90259898914,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,237.38127779420196,#000000,15.177879403862693,237.83960414814334,0.25104929025110995,54.37239956679832,-2.2630693770252392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182347.0,-77335.55251367933,False,False,False,False,23676.33046567148,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.2926894897521,#000000,14.92909634974003,237.78346059981052,0.08014814642215778,53.40213830301526,-2.2630693770252392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230246.0,-79706.25712587035,False,False,False,False,24051.875729769596,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.815648228560024,237.8761817825045,0.26214298271530856,54.11027260388647,-2.0543211797040044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208672.0,-81705.72600763981,False,False,False,False,24013.45905178867,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.628678316214376,237.8761817825045,0.26549344606140474,54.58236213780061,-1.1920046783153992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208672.0,-83674.19537186246,False,False,False,False,23641.157361063266,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,237.43316836968106,#000000,14.294339176593546,237.89401688777443,0.13823535931350903,53.65300385515863,-1.1920046783153992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224311.0,-85854.6109474925,False,False,False,False,23517.09290585298,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,237.46251262027596,#000000,13.958187531415525,237.91784851728832,0.1448720672480181,53.07830847528899,-1.1920046783153992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197202.0,-87580.9270568337,False,False,False,False,23572.78138793278,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,237.55414531376263,#000000,13.76776502598779,237.98960700187425,0.1747119444285536,53.01587395051921,-1.1920046783153992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178084.0,-88984.0754745572,False,False,False,False,23503.715009825297,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,237.51660073995737,#000000,13.447439857151755,237.96042258525966,-0.04093140338284809,50.70520334147227,-1.1920046783153992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191965.0,-90580.67895557183,False,False,False,False,23354.525629828004,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,237.44103595636722,#000000,13.266424101521986,237.90099611450165,-0.07997604376147797,48.75147163991893,2.909380472161601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205545.0,-92363.07152990403,False,False,False,False,23202.982596807415,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,237.4602567098009,#000000,13.163913283896548,237.9156357250213,0.1385882932858921,49.90237085888792,2.909380472161601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189143.0,-93863.53553719234,False,False,False,False,23097.541006159237,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,237.59849217168858,#000000,13.104204168582463,238.48452954753338,0.2949794129226204,52.56599446582208,2.909380472161601,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165314.0,-94971.29467615059,False,False,False,False,23108.881455676146,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,240.2434989083774,238.93778363107728,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,237.50435430611947,#000000,13.028810477532538,237.8199914407871,-0.10591845227673143,49.85179436861141,2.909380472161601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182422.0,-96327.11956489243,False,False,False,False,23015.844533882715,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.853963392350789,238.00869529309628,0.15725147530033967,50.583780257394864,2.909380472161601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171842.0,-97497.89290497162,False,False,False,False,22823.040742659727,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.562030552566174,238.00869529309628,0.20031034762844876,51.40482692077927,2.909380472161601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171842.0,-98650.51472039842,False,False,False,False,22469.195149750274,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.217066515831645,238.00869529309628,0.20596635891627,51.95219136303555,2.909380472161601,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171842.0,-99785.2664301597,False,False,False,False,22120.835535025464,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,240.2598224189217,238.98104704580805,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,237.5685075930165,#000000,11.906986577272773,238.19281973215337,0.3415793107224773,53.641371840313234,-0.15388543718388092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163457.0,-100772.42509015722,False,False,False,False,21907.876844559953,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,240.28713900549462,239.01625970429362,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,237.61802052583752,#000000,11.659871446295918,238.3283352354376,0.2582931362866043,53.85423489915815,0.24954453960856426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176113.0,-101940.496018992,False,False,False,False,21764.436893481503,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,237.65410969655463,#000000,11.411260077202355,238.39108991945128,0.16421587693829243,52.92121205415936,0.24954453960856426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189422.0,-103296.79840629443,False,False,False,False,21633.344848621324,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,237.69863314447494,#000000,11.100537676694518,238.43982061377295,0.16397218218073256,52.293907988724655,0.24954453960856426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211155.0,-104969.01858604181,False,False,False,False,21634.88988972797,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.11885232982354,"rgba(38, 166, 154, 1.0)",10.725241274087509,239.21154756798646,1.2697572095572458,59.510067781425,5.790149051676551,True,False,True,False,True,5.347193365356986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189586.0,-106280.90977075434,False,False,False,False,21633.868341050016,False,False,False,False
