date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,39.02021136402615,,,,,,,,,,,,38.52041027806558,,,,38.77031082104587,#000000,,38.918064786798666,,59.32675509431409,0.9249119416604401,True,False,True,False,True,0.14420124444969673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28788.0,13317.031666926781,False,False,False,False,10769.562084415214,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,39.02984965571413,,,,,,,,,,,,38.573531237504305,,,,38.801690446609214,#000000,,38.93450739206778,,60.25996066901406,2.2445265380305983,True,False,True,False,True,1.9890496223351057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34810.0,13650.255982168226,False,False,False,False,10695.95647070335,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,39.05152194121142,,,,,,,,,,,,38.66774374116001,,,,38.859632841185714,#000000,,38.96650466393899,,62.06243376920953,4.541343454348933,True,False,True,False,True,3.6791724372617587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44497.0,14128.500075467944,False,False,False,False,10680.313734723451,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,39.064765841711434,,,,,,,,,,,,38.72021571443575,,,,38.892490778073594,#000000,,38.98510138214998,,63.86903227205067,6.78450576181902,True,False,True,False,True,4.56202527098117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50404.0,14690.910927011077,False,False,False,False,10606.308870619212,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,39.09539579460054,,,,,,,,,,,,38.82744933173882,,,,38.96142256316968,#000000,,39.025426652658915,,65.91916409551378,9.192406298307617,True,False,True,False,True,5.805806205796156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62779.0,15436.462695584549,False,False,False,False,10633.730438516588,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,,38.87172881172589,,,,38.99056364503278,#000000,,39.042971257674424,,67.86652537672255,11.443073739620061,True,False,True,False,True,6.670949348971604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68010.0,16251.556297203391,False,False,False,False,10549.967175903927,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,,38.933181598808424,,,,39.031947360769,#000000,,39.068497744553724,,69.94593333273355,13.765594907980415,True,False,True,False,True,7.857050718826546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74171.0,17149.53216856458,False,False,False,False,10481.921173176734,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,,38.98356732733171,,,,39.06657263454039,"rgba(0, 255, 0, 1.0)",0.7137200665060058,39.09028554799636,2.696735796467123,73.43257738421268,17.30638054720535,True,False,True,False,True,11.71796337741728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78113.0,18094.702212462806,False,False,False,False,10380.527046460815,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,,39.12650692159073,,,,39.1664304554285,"rgba(0, 255, 0, 1.0)",0.7426813607487457,39.15433638314205,2.6399795665819275,76.03319104651175,19.92663133291211,True,False,True,False,True,12.311245740232575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89569.0,19202.8308603316,False,False,False,False,10397.201045740492,False,False,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,,,,39.239322248735164,"rgba(0, 255, 0, 1.0)",0.7568997934319328,39.202322712501505,2.1438469155090645,74.48418564180406,19.92663133291211,True,False,True,False,True,9.954359704731743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78293.0,20118.957513659792,False,False,False,False,10410.825835729012,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,,,,39.27536511812771,"rgba(0, 255, 0, 1.0)",0.7666785153804373,39.22651670764085,2.0132079631750948,72.85153371762888,19.92663133291211,True,False,True,False,False,9.512860610947378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72132.0,20925.361273137933,False,False,False,False,10344.93706308205,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,,,,39.94781667579449,"rgba(0, 255, 255, 0.75)",0.7881018478106293,39.58416776495746,1.9043632992510988,73.17992543581222,19.92663133291211,True,False,True,False,False,11.443175344410033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80407.0,21847.557222391606,False,False,False,False,10312.845015592406,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,,,,39.90983317055086,"rgba(0, 255, 255, 0.75)",0.7962838916090429,39.576505667460296,1.5427843580476022,70.38093720524456,19.92663133291211,True,False,True,False,False,9.192227121213815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71303.0,22614.30827320724,False,False,False,False,10294.103232404927,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",0.8096515322060532,39.58491549147805,1.476047979883038,68.25221257470798,23.603833989010596,True,False,True,False,False,8.992960945097671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65048.0,23272.194966645886,False,False,False,False,10231.481476863764,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,,,,39.91828379093704,"rgba(0, 255, 255, 0.75)",0.8278993932872591,39.59174807356763,1.5198125963546782,67.27605471998598,22.45488713663569,True,False,True,False,False,9.436321301782822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67856.0,23963.41675010874,False,False,False,False,10116.388740788356,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,,,,39.928811344026705,"rgba(0, 255, 255, 0.75)",0.8460153023981886,39.60158873487641,1.5406473871439796,66.99048750547573,21.880138388412632,True,False,True,False,False,9.787506325886287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71490.0,24700.263002045038,False,False,False,False,10015.886589768383,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,,,,39.9219988877934,"rgba(38, 166, 154, 0.5)",0.8548624988218274,39.60478835025156,0.9887106416684722,61.76918633963624,16.80030512226341,True,False,True,False,False,6.119576805327796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64689.0,25320.243420617982,False,False,False,False,9966.043386826237,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,,,,39.86082537701921,#000000,0.8537944612036255,39.57600092899103,0.11595187777325928,53.09844774080264,8.885935087809855,False,False,False,False,False,0.4468184966012174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,25823.278406344834,False,False,False,False,9918.86441958862,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,39.84665278170073,#000000,0.8547204537473415,39.57061462822572,0.39707177976882807,49.32609843560273,5.743397100452874,False,False,False,True,False,2.025803517293866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,26372.669438804605,False,False,False,False,9819.23861463376,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,39.84665278170073,#000000,0.85657397928141,39.57061462822572,0.3962125630514618,46.811198898802786,3.626374814158396,False,True,False,True,False,2.025803517293866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,26913.54278083864,False,False,False,False,9667.002357042538,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,,,,39.82118664944747,#000000,0.8496385452989201,39.55798079405808,-0.3271753566221288,41.77292276743886,-0.9260393003598679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,27400.030489662848,False,False,False,False,9563.126351506995,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",0.8550968966747043,39.366155039385944,-1.1064886834057575,35.55677535184174,-6.501661800904095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52943.0,27796.045520830863,False,False,False,False,9497.791059235567,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,39.44598577386737,#000000,0.8555976889902244,39.37669318244242,-0.39936197448790767,35.99166613278418,-6.501661800904095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59791.0,28292.091326709455,False,False,False,False,9456.709027309435,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,39.55526578106576,"rgba(38, 166, 154, 0.5)",0.8573953696048442,39.44213285528455,0.586505552213576,41.10665181883666,-6.501661800904095,False,True,False,True,True,2.1104050646803785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69160.0,28925.702313892252,False,False,False,False,9455.349197428668,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,39.579065979746815,#000000,0.8585502288716155,39.45705460287165,0.48097989289581466,44.1604597446444,-14.339623087733315,False,True,False,True,True,1.6577741808235764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65437.0,29491.76894468462,False,False,False,False,9366.47556646078,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,39.626922083398384,"rgba(38, 166, 154, 0.5)",0.8629870970818382,39.487436518748744,0.8604572232449432,47.87132843676406,-10.754214856917898,False,False,False,False,True,3.7074744607144616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70770.0,30131.74151918563,False,False,False,False,9303.941061554411,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328758,39.53068945747885,1.3379427982198338,52.27102007071791,-6.529765349846876,False,False,True,False,True,6.266496563309708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76431.0,30849.559480128486,False,False,False,False,9247.461355173722,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,39.77882441244826,"rgba(38, 166, 154, 1.0)",0.8835040647515107,39.73090381373471,1.0629223155067358,55.01698188936204,-3.81852325744957,False,False,True,False,True,6.076946147994892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67195.0,31413.05468198696,False,False,False,False,9247.283659744671,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,39.78949022529802,#000000,0.8854753800352995,39.680669801847166,0.36063136858768846,53.06266386515277,-3.81852325744957,False,False,True,False,True,1.9848489831244258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49081.0,31686.97631482437,False,False,False,False,9384.752130136227,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,39.78914390556287,#000000,0.8803339354119253,39.67393049916689,0.2340810600885056,51.16283021324117,-3.81852325744957,False,False,False,False,False,1.2812154521157098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41764.0,31843.20924017593,False,False,False,False,9352.693957575975,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,39.78251831321405,#000000,0.8753669089160474,39.664493471075886,-0.016557024178392266,48.74632734714832,-3.81852325744957,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37348.0,31928.554833351496,False,False,False,False,9276.156066760845,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,39.47105433302273,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,39.76608485409625,#000000,0.8692320468962025,39.64559743036986,-0.2710408931782031,45.98230413742934,3.970108383728693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31051.0,31914.949332059226,False,False,False,False,9229.967600609514,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,39.469597183623826,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,39.74896037387655,#000000,0.8625089475968906,39.62778019045548,-0.35684289573228695,43.70591986822432,1.4650453148599496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25956.0,31822.56252070947,False,False,False,False,9165.859575793862,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,39.465482378045465,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,39.7233039770183,"rgba(239, 83, 80, 0.5)",0.8564260432562631,39.602593186046235,-0.6043641364270819,41.06174203140358,-1.3714341879289265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20170.0,31641.902636667463,False,False,False,False,9113.458652138144,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,39.46085037213928,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,39.701300302844984,"rgba(239, 83, 80, 0.5)",0.8585698983019852,39.58168543794722,-0.9220978274604764,38.00324435525513,-4.549828113908845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,31402.989417494322,False,False,False,False,9033.218983112747,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8655317846678314,39.54723150451895,-1.2561427827127085,34.685650714159344,-7.910273092020624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,31084.695007920764,False,False,False,False,8976.25434771565,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8743288442731022,39.54723150451895,-1.2435041021926334,32.47392162009549,-10.224417180121137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,30771.335395394857,False,False,False,False,8837.08761364254,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,39.44620259732517,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,38.456666666666656,39.40613228680622,"rgba(239, 83, 80, 0.5)",0.8770266105858399,39.4092711108499,-0.9797548905339641,31.955577901493175,-11.048538571038009,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,30512.0588776368,False,False,False,False,8749.303309555058,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,39.43442753232836,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,38.4635688034605,39.373303851787746,"rgba(239, 83, 80, 1.0)",0.8823366704382237,39.37627528379107,-1.0214641576026027,31.238690808107155,-12.169270006465503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6974.0,30147.12773224708,False,False,False,False,8723.329614833274,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,39.43318095257339,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,39.424101876309216,#000000,0.8797289201640375,39.40272968087444,-0.003102865907749354,38.559191136982705,-18.242756135008563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12414.0,29872.195519344023,False,False,False,False,8672.42527971958,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,39.43040829911669,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,39.42853096180027,#000000,0.8800422287165173,39.402080601233386,-0.30916766531782824,41.69015267637164,-15.287154034079776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,29531.975433772797,False,False,False,False,8607.519461429354,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,39.42621769245511,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,39.41356737458009,"rgba(239, 83, 80, 0.5)",0.8839065520702983,39.389462468514765,-0.7969874947354566,41.30588866641436,-15.287154034079776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,29143.495194489496,False,False,False,False,8527.604431019596,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,39.421711543996864,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,39.41137571138397,#000000,0.885352156738465,39.383979404289896,-0.4280549851327065,43.253473374034115,-13.434002215868688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11771.0,28874.154183722218,False,False,False,False,8508.509788678206,False,False,False,False
