date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,35.10290392937614,,,,,,,,,34.4473505663103,,,,,34.775127247843216,#000000,,34.69946925813341,,50.94352880148915,-3.960865201558974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559874.0,192844.45367185934,False,False,False,False,74264.83403477032,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,35.10301462615519,,,,,,,,,34.47395376733372,,,,,34.788484196744456,#000000,,34.71286645626321,,53.981337652308625,-0.8972296662419552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608766.0,199292.8497389623,False,False,False,False,73871.45676291341,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,35.11971203236216,,,,,,,,,34.561335717413364,,,,,34.840523874887765,#000000,,34.76416950921712,,59.56654025471519,4.341124446744402,True,False,True,False,True,4.1468669185188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705626.0,207142.97609959854,False,False,False,False,74227.86828596902,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,35.135177352774306,,,,,,,,,34.62818381925887,,,,,34.881680586016586,#000000,,34.80505269875634,,63.86775637851099,8.199252557250517,True,False,True,False,True,5.118478053835609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780412.0,216030.86794301562,False,False,False,False,74236.52149083771,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,35.14269842095393,,,,,,,,,34.65661257487181,,,,,34.89965549791287,#000000,,34.82293589177737,,67.55972310246817,11.465186433157001,True,False,True,False,True,6.537715183800913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810526.0,225247.84673459677,False,False,False,False,73552.45139020456,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,,34.92098615109624,#000000,,34.84419537955682,,70.34559700137737,13.943593386195289,True,False,True,False,True,7.100565202092692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845623.0,234866.06616506813,False,False,False,False,72956.24284151921,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",0.8353691906484706,35.1927076277062,1.1399658773081758,72.33232756050526,15.790952188660285,True,False,True,False,True,7.313500931372367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861375.0,244579.38296871047,False,False,False,False,72069.35535560419,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,,35.22546544574832,"rgba(38, 166, 154, 0.5)",0.8331800417568693,35.09804332910686,0.6744720741367969,67.88762743458005,15.790952188660285,True,False,True,False,False,3.2645556084549057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823619.0,253556.74137229635,False,False,False,False,71537.36535009094,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,,35.19463720709663,"rgba(38, 166, 154, 0.5)",0.8324788339705734,35.078785573122836,0.505976139799433,63.397541750021446,20.561491350621253,True,False,True,False,False,1.9897154905425367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778190.0,261690.5903432685,False,False,False,False,71132.58449195,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,,35.184275934357125,"rgba(38, 166, 154, 0.5)",0.8317235334148197,35.07404526711906,0.5001117753313404,60.30566130736252,17.716600204538196,True,False,True,False,False,1.9098192525469209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739123.0,269092.64320616354,False,False,False,False,70635.44364711357,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,"rgba(38, 166, 154, 0.5)",0.8311380074255926,35.081476476118596,0.7983313456409388,60.30543285884508,17.57803019479404,True,False,True,False,False,3.831561585876919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753530.0,276603.29990064166,False,False,False,False,69763.68483087924,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390881,35.10658823844857,1.1713838101066136,62.50306435369509,17.57803019479404,True,False,True,False,False,6.2545893082542285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786073.0,284502.05494094174,False,False,False,False,69186.61994978033,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917529,35.125498477606826,0.7911346307863234,60.77149639776328,17.57803019479404,True,False,True,False,False,3.8029104820976194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744811.0,291638.62773255503,False,False,False,False,68753.6801055977,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,0.8243403477987762,35.184986520442585,0.3093546012134079,56.66517888544768,13.562524383813532,True,False,True,False,False,1.1458969271765866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702196.0,298003.8583103449,False,False,False,False,68348.42925124735,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125456033,35.25305425182491,0.8343746483930472,57.426037416711026,13.562524383813532,True,False,True,False,False,4.702663735777669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756928.0,305118.96128227754,False,False,False,False,68137.32182099545,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,0.817629390261761,35.25887754996711,0.4722462947537605,55.59398410182669,12.0768821471584,True,False,True,False,False,2.4568861939970397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729129.0,311692.7603321647,False,False,False,False,67511.92148268544,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675336,35.287011645988954,0.8459250832935108,56.48795255164908,12.0768821471584,True,False,True,False,False,4.750569335561401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778696.0,318933.1206370924,False,False,False,False,67233.70564574459,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019069969,35.46386100411766,0.840575190845005,58.085282146070696,12.0768821471584,True,False,True,False,False,5.914932826799049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818576.0,326679.521867525,False,False,False,False,66809.61718612064,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693456,35.46386100411766,0.8378866137983024,59.15016854235177,12.0768821471584,True,False,True,False,True,5.914932826799049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818576.0,334305.823854075,False,False,False,False,65773.80916773117,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807419,35.43833612093042,0.47450467856453976,56.90365465188462,12.0768821471584,True,False,True,False,True,3.402083011739606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764338.0,340972.98937571724,False,False,False,False,65594.9594131927,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565796,35.434724024104966,0.5214867608717754,55.679347078245556,10.844888526769466,True,False,True,False,False,3.645593270579564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,839003.0,348694.384889272,False,False,False,False,65735.58019748429,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.825262136896268,35.43512927188048,0.4421270670332265,54.246494686898515,9.208325167117266,False,False,True,False,False,3.141953087346284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803979.0,355753.0610925391,False,False,False,False,65259.43166729074,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.824789626467215,35.428431494616724,0.2504499314183418,51.74492721171144,6.628066200524842,False,False,False,False,False,1.8668954034011946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764852.0,362095.6803004067,False,False,False,False,64854.2776879529,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.8231493137899057,35.41663380468993,-0.07487560720443472,47.786500274732916,2.8197938431922154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741362.0,367975.7782802454,False,False,False,False,64212.971057131916,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.8218504554790798,35.39828677441218,-0.18651419292920512,44.33667344663945,-0.39028311385690273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711057.0,373294.86698907876,False,False,False,False,63687.26607950196,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579005,35.3855021712396,-0.12294969566447779,42.5446464897738,-2.060589195147756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736576.0,378927.13261715503,False,False,False,False,63095.510016253866,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986628,35.335995670024886,-0.9938554972261464,36.88487489031479,-7.292272846896125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699228.0,383893.0375378193,False,False,False,False,62696.323814451476,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183354,35.2728756656379,-0.8694925236368823,33.54313393766374,-10.25877750825883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759154.0,389711.03695583757,False,False,False,False,62653.37305763827,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.8371884629654904,35.20877524909628,-1.2348178395034726,29.746854453539793,-13.683201359708931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705917.0,394613.45498753,False,False,False,False,62507.38277767488,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586858,35.076586887642755,-1.5520290528448255,25.869411821000636,-17.197709891552968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603275.0,397848.5177009016,False,False,False,False,63129.62490515279,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.8982217166447536,34.70006037516508,-1.9316615742116292,21.646908052233172,-21.04300059049666,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,537705.0,400016.8352559264,True,False,False,False,63167.460177941124,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211471,34.66219476209997,-1.4633367751466313,22.315906494135955,-21.04300059049666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579262.0,402795.8300581601,False,False,False,False,62832.41428370948,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488156,34.661070119993475,-0.8066555123543105,27.55810863584415,-21.04300059049666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629486.0,406310.40633632813,False,False,False,False,62636.93499248917,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.9118393103655492,34.71271693744803,0.21087384626452163,36.40543826865297,-21.898440998221723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680591.0,410562.81864119123,False,False,False,False,62458.14530268314,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.8838461455530597,34.82892386924043,0.589555244859404,44.07649731702354,-15.133699891940154,False,True,False,True,True,1.0160068914023128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814915.0,416831.84470876964,False,False,False,False,63572.344600315955,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.8680446858178256,34.943949650147225,0.5541769423996326,49.481340456904896,-10.480976660625345,False,False,True,False,True,1.4581509790290248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037069.0,426447.9246357655,False,False,False,False,66030.97491659012,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.847546017778529,34.99639188989459,0.7888752894596491,54.03537218423846,-6.465212162806509,False,False,True,False,True,2.8657898076335506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160382.0,437826.7475096296,False,False,False,False,66919.068328736,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.8405527031940573,35.065698934207255,1.4268005578180438,59.136269348267675,-1.7988723681878511,True,False,True,False,True,6.223997525886837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264085.0,450636.9529745966,False,False,False,False,67489.36184301916,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.8217383354157705,35.093905728096516,0.8775229788185964,59.666286004745324,-1.162568425122501,True,False,True,False,True,3.4296417876143614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194999.0,462177.4498277036,False,False,False,False,67514.11592297234,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.8039114569594212,35.15384117935833,1.0027955363277803,60.583634506274144,0.16422326686428335,True,False,True,False,True,4.230166822651373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357452.0,476057.6754117702,False,False,False,False,68986.03660633712,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,35.20494099487593,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.205653041556175,#000000,0.7870521349078794,35.17557573395918,0.4820827607376115,58.714395064908025,0.16422326686428335,True,False,True,False,True,1.7824310708386548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244298.0,487968.37811856443,False,False,False,False,69670.81123259546,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,35.21297435717376,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.223444086293995,"rgba(38, 166, 154, 0.5)",0.7813503441864909,35.19453010614016,0.5637290584653677,57.8556316504489,0.16422326686428335,True,False,True,False,True,2.2355395220158663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342483.0,501216.6668299045,False,False,False,False,70112.89167860174,False,False,False,False
