date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,28.691562749329083,25.419064756287263,25.103729572805385,24.66076158465956,24.475911159263283,23.60187548599716,23.413442017475212,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,24.518552877928904,23.990784185274947,23.8499935457965,23.30657084764367,,,25.881725920429442,24.78667589770494,,,24.746203892353492,"rgba(38, 166, 154, 1.0)",1.6896252103207485,24.963029609685034,1.084246600444129,61.611537367696755,20.293955573267297,True,False,True,False,False,12.86435300689092,0.0,0.0,0.0,0.0,0,0.9456740442655938,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,466056.0,436015.7009915971,False,False,False,False,25734.791591545778,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,28.570541925139654,25.442488732963206,25.128100628002397,24.686791657373885,24.502514771184014,23.63161215080189,23.44328223493968,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.545144797083346,24.019057503173098,23.878994054506535,23.33670906597678,,,25.897419127239868,24.81215851772408,,,24.761139628162184,"rgba(38, 166, 154, 0.5)",1.7144726344898298,24.9744425440208,0.7848229414169645,57.89227166109744,16.48976933892658,True,False,True,False,False,10.56542015548954,0.0,0.0,0.0,0.0,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,428049.0,435892.18624754134,False,False,False,False,25925.058388576075,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,28.49948104859847,25.456024714558183,25.14244843677226,24.702342557896227,24.518476137488296,23.649675259884184,23.46144522889422,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.561083002882015,24.036156931631567,23.89656148292567,23.355070364096473,,,25.906073518721218,24.827332333038104,,,24.77016700133745,"rgba(38, 166, 154, 0.5)",1.737484686561617,24.981290531773,0.7560984441403966,55.339502291491286,13.794027861413376,False,False,True,False,False,10.445353518837358,0.0,0.0,0.0,0.0,0,0.9371189024390246,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,404174.0,435400.4314219981,False,False,False,False,25893.2745375904,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,28.431507856801353,25.470682802070133,25.157859667133174,24.718936323526417,24.535477797200937,23.66881313126544,23.48067920872322,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.578065105498865,24.054308733580395,23.915194064840463,23.374507490900648,,,25.91584972698964,24.843548913574942,,,24.780417755546594,"rgba(38, 166, 154, 0.5)",1.7645621844250172,24.989391494339298,0.8702490165633233,54.353286732088165,12.476750686093169,False,False,True,False,False,11.284677620815671,0.0,0.0,0.0,0.0,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,429294.0,435305.75806661823,False,False,False,False,25881.285785069616,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,28.300310036967293,25.508607637241646,25.19680045693311,24.760036642082486,24.5773513601703,23.715141161631724,23.527143757469798,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.61993607983243,24.098525672631936,23.96046303349218,23.42140569382253,,,25.9436398410585,24.883904898870306,,,24.808712790169558,"rgba(38, 166, 154, 0.5)",1.7917264737556466,25.01332667336379,0.8771837385099411,53.894258972921975,11.52680771049647,False,False,True,False,False,11.504434723123175,0.0,0.0,0.0,0.0,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,488167.0,436125.3122051203,False,False,False,False,26392.785230262336,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,28.19756095349139,25.505247839924746,25.198022707745558,24.76554103418893,24.584226413988983,23.727027961868274,23.53969451883787,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.626534599587036,24.10839222846653,23.97115701720125,23.434396518468883,,,25.931612927445084,24.888341122029864,,,24.805981218711107,#000000,1.7986557092341071,25.00687881758495,0.16018695570023042,49.488128275786494,6.941802395056023,False,True,False,False,False,5.4192803312697215,0.0,0.0,0.0,0.0,0,0.9322690781581623,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,459593.0,436489.1523259711,False,False,False,False,26426.60251351408,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,28.134681601199986,25.50179221892147,25.197587387236066,24.767912830642302,24.587498066807836,23.73354867970476,23.5466631213023,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.629619466684677,24.11361180360149,23.97690268934031,23.441650093394447,,,25.922731668107637,24.890017539180796,,,24.80340132047108,#000000,1.8032967806989977,25.0019818825357,0.03771875943677803,45.95989732682389,3.3537678205037267,False,True,False,True,False,4.424890700302541,0.0,0.0,0.0,0.0,0,0.9327932240839626,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,442025.0,436574.97942169243,False,False,False,False,26289.259838885955,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,28.05953037060393,25.496984341527,25.196529579659753,24.770349078377947,24.591057600828076,23.741154519313014,23.554836030177324,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.6329434481763,24.119599707889193,23.98354137319119,23.450178504952753,,,25.911324558346923,24.891589102941104,,,24.79997063199881,#000000,1.8084507131746976,24.995742628443637,0.0825332813711825,43.93517468599197,1.1974883036303936,False,True,False,True,False,4.720472647918427,0.0,0.0,0.0,0.0,0,0.9301740992458802,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,463596.0,436993.90997329407,False,False,False,False,26216.10852355439,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,28.01824880531305,25.494751001650325,25.196356605634573,24.772121373725053,24.59345853930242,23.745843860707538,23.559843030613578,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.635213938101312,24.123369614427244,23.98768263370745,23.4553877004268,,,25.905405194175685,24.892876868582473,,,24.79850455125904,#000000,1.8108558849439476,24.992714335625582,0.10066271197504004,42.72929337234058,-0.26249382402789223,False,True,False,True,False,4.840408028412998,0.0,0.0,0.0,0.0,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,476261.0,437602.70206673135,False,False,False,False,26006.013817762847,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,27.936132257257537,25.489844250674274,25.195672421399806,24.775440416646756,24.598075381848243,23.755184765601555,23.569847251620516,,,,,,,,,,,,,,,,,25.134999999999998,25.893046790850708,24.895198492911454,24.63955976159915,24.13081318831957,23.99588990442839,23.465810309620743,,,25.893046790850708,24.895198492911454,,,24.819679656627045,#000000,1.8153975391702275,24.994736418709074,0.14336451145013934,42.34502901489111,-1.0512847788420885,False,True,False,True,False,5.164699961206651,0.0,0.0,0.0,0.0,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,502294.0,438605.66792616184,False,False,False,False,26006.432208185128,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,27.748075660847395,25.476508175028354,25.19260889337396,24.782222766571103,24.6080738101515,23.776910796326927,23.59325691597673,,,,,,,,,,,,,,,,,25.097008397790052,25.862046728346062,24.8995234510265,24.648878908412797,24.147828676688164,24.01478908709046,23.49026490515271,,,25.862046728346062,24.8995234510265,,,24.809856940913047,#000000,1.817799873027411,24.978390240760827,-0.010116757644062837,40.973668109690436,-2.808554064086792,False,True,False,True,False,3.7942922220254687,0.0,0.0,0.0,0.0,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,437827.0,438593.5955552136,False,False,False,False,26602.720080926443,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,27.68814897525299,25.478019884809022,25.197116878022566,24.789839678594923,24.616732162194243,23.789628824168314,23.60650692776773,,,,,,,,,,,,,,,,,25.21194294740754,25.85754312739729,24.906331479384463,24.657336096240464,24.158866349309886,24.026521564844156,23.503886874029515,,,25.85754312739729,24.906331479384463,,,24.820601554958788,#000000,1.8277052022430753,24.985009561777574,0.45138047274251053,44.31894319826779,-2.808554064086792,False,True,False,True,True,7.201940249407077,0.0,0.0,0.0,0.0,0,0.927105191132196,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,465709.0,439013.9894225746,False,False,False,False,26622.553878121384,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,27.609908576047168,25.486243439571048,25.209017719782587,24.805819046616687,24.634105138879367,23.812705827194037,23.63028342703693,,,,,,,,,,,,,,,,,25.388107293919653,25.85743590661402,24.921215333388496,24.67445899201413,24.179533858778765,24.048206356650237,23.52819632086731,,,25.85743590661402,24.921215333388496,,,24.84180265981146,#000000,1.8376595965501579,25.000360129387044,0.4813948526014796,46.87772688382411,-2.808554064086792,False,True,False,True,True,7.4928151064326975,0.0,0.0,0.0,0.0,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,510536.0,440122.85780361993,False,False,False,False,26904.79335287919,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,27.543411616150035,25.490543205694546,25.21682196113614,24.817417235622983,24.646997244952995,23.83077317673303,23.64902609745314,,,,,,,,,,,,,,,,,25.45123814579963,25.85450610264573,24.931809678585573,24.687105811520105,24.195436853003187,24.06500738888471,23.547421195310434,,,25.85450610264573,24.931809678585573,,,24.85196540810659,#000000,1.843937209460379,25.006840512269143,0.335238903233456,47.32241214655005,-8.393153964261998,False,True,False,True,True,6.259569873165923,0.0,0.0,0.0,0.0,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,472199.0,440620.1623337964,False,False,False,False,27082.03686678804,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,27.510751316647777,25.49119088919518,25.21934048000805,24.821914708091427,24.65216734675067,23.838575003720454,23.657189124520087,,,,,,,,,,,,,,,,,25.460702473825062,25.85159153895073,24.935790853528985,24.692142619248923,24.202148776958317,24.072164488927985,23.555828382746544,,,25.85159153895073,24.935790853528985,,,24.85439271450858,#000000,1.848934068372717,25.00777581392225,0.24729069245836374,46.848112803866314,-8.393153964261998,False,True,False,True,True,5.503833299106592,0.0,0.0,0.0,0.0,0,0.9433260790714546,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,453910.0,440826.2063286212,False,False,False,False,26945.710713814584,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,27.47890800133204,25.490706992151427,25.220777766298422,24.825351501213607,24.656281856772736,23.845299193136135,23.6642838891454,,,,,,,,,,,,,,,,,25.458591910022623,25.84764575724295,24.93871117344822,24.69611883411594,24.207800030442954,24.07824899790317,23.56316438711407,,,25.84764575724295,24.93871117344822,,,24.85513502073855,#000000,1.8545564487557988,25.00723001482227,0.27379591789637264,46.8309371241262,-8.110264190365207,False,True,False,True,True,5.709325175731873,0.0,0.0,0.0,0.0,0,0.9363086096304998,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,471142.0,441296.2186336038,False,False,False,False,26795.110547708933,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,27.407944279362937,25.493708709686693,25.22797810113508,24.837104305440725,24.669598826122424,23.864825070318805,23.68466240124535,,,,,,,,,,,,,,,,,25.486752794517308,25.84254919075265,24.949264977571968,24.70912842055493,24.224739679781866,24.096246403458395,23.584124741714437,,,25.84254919075265,24.949264977571968,,,24.862759135833112,#000000,1.8612557104868526,25.011405502090366,0.3404123862937153,47.63984044739547,-6.907993565142867,False,True,False,True,True,6.248664663173006,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,516175.0,442457.1299726177,False,False,False,False,27077.86852371345,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,27.36448529323562,25.491631902942594,25.228754346180597,24.84084746611868,24.674352653592898,23.873439636574865,23.693848053726718,,,,,,,,,,,,,,,,,25.472495155101917,25.835624883887093,24.95224544372125,24.713670124782485,24.231773785501524,24.10391030247527,23.593668598127653,,,25.835624883887093,24.95224544372125,,,24.86219626042637,#000000,1.8663241320215158,25.009205225065763,0.23082527174292136,46.933889770857135,-6.907993565142867,False,True,False,True,True,5.243626831565866,0.0,0.0,0.0,0.0,0,0.9271862093733169,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,491423.0,443216.29074823606,False,False,False,False,27041.808546601613,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,27.33311235604203,25.493044977374062,25.232137351421848,24.84639742222248,24.68065373708761,23.882737346633974,23.703565420245447,,,,,,,,,,,,,,,,,25.483279771930782,25.833308187929806,24.95722270821701,24.719822290996703,24.23982131835501,24.112466631355527,23.603668961851337,,,25.833308187929806,24.95722270821701,,,24.86580274869026,#000000,1.873766796858432,25.0112679003201,0.3648971157063141,48.205571265420836,-5.706600150316078,False,True,False,False,True,6.321938854496416,0.0,0.0,0.0,0.0,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,513477.0,444305.60406996886,False,False,False,False,26964.478181538023,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,27.307745244181163,25.499370957337128,25.239882396542303,24.855908831790348,24.690797890793146,23.89561920287379,23.716789868918404,,,,,,,,,,,,,,,,,25.5239607440684,25.836233651535796,24.966240862746076,24.729856235283712,24.25152306784264,24.124666353324226,23.617159559532336,,,25.836233651535796,24.966240862746076,,,24.875411061912104,"rgba(38, 166, 154, 0.5)",1.8878463228607454,25.019080178579404,0.6546718376672447,52.19919947425221,-1.7813907980879549,False,True,True,False,True,8.621319856737252,0.0,0.0,0.0,0.0,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,538284.0,445762.6334642329,False,False,False,False,26931.02890740565,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,27.294585652494487,25.503786484791526,25.24501440960048,24.8619802024964,24.697210319668866,23.903549337641635,23.724903571373616,,,,,,,,,,,,,,,,,25.549966739242173,25.83878201849974,24.97204459736023,24.73621202329669,24.258792103115148,24.13221709830397,23.625422377244387,,,25.83878201849974,24.97204459736023,,,24.88174763822352,"rgba(38, 166, 154, 0.5)",1.8925496815929026,25.024392341786633,0.5683378717477372,53.73196183617186,-0.2864691296927404,False,True,True,False,True,7.837998253628491,0.0,0.0,0.0,0.0,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,523645.0,446970.11201517505,False,False,False,False,26740.454815817964,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,27.273118246409307,25.510945049576367,25.253386423081523,24.87193380188569,24.707738365747083,23.916623990286748,23.738290799350743,,,,,,,,,,,,,,,,,25.588560771924104,25.842852264584653,24.981548906615405,24.746643335945922,24.27075910420888,24.144654405875862,23.63905999235571,,,25.842852264584653,24.981548906615405,,,24.891865389846284,"rgba(38, 166, 154, 0.5)",1.898334504741457,25.03288543228187,0.6358808548773293,55.53316993468337,1.4711373537465562,False,False,True,False,True,8.412886640716351,0.0,0.0,0.0,0.0,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,548095.0,448537.93973587,False,False,False,False,26704.94388844094,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,27.250910299102383,25.51920779035415,25.262934660288902,24.883186151488033,24.719613357589527,23.931281831185736,23.753289964806907,,,,,,,,,,,,,,,,,25.62881275614856,25.847796168928856,24.992314389353552,24.75841427325415,24.2842030002405,24.15861410619352,23.654334131495663,,,25.847796168928856,24.992314389353552,,,24.90320806288789,"rgba(38, 166, 154, 0.5)",1.9050788969498627,25.042516004064137,0.6495709956774731,56.96687702745034,2.8960500068280837,False,False,True,False,True,8.578644267406066,0.0,0.0,0.0,0.0,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,575378.0,450504.4522981046,False,False,False,False,26713.905998697668,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,27.234262674376065,25.525972153990462,25.27068886054674,24.892269578964815,24.729184836144448,23.943047711465077,23.76532549916267,,,,,,,,,,,,,,,,,25.658969440805276,25.851984700312297,25.00101647604051,24.767904508979147,24.295009602577796,24.16982829257522,23.666587393376382,,,25.851984700312297,25.00101647604051,,,24.912289409236923,"rgba(38, 166, 154, 0.5)",1.9124634483936014,25.050294864766116,0.684826230971362,58.41866960763611,4.35986796842149,False,False,True,False,True,8.914377426920652,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,597244.0,452779.4840454208,False,False,False,False,26638.744665384525,False,False,False,False
