date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,164.67976497080318,,,,,,,,,,166.24682503880095,,,165.46329500480206,#000000,,169.87652471026016,,47.636215255881005,-2.3452261318478236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208702.0,-60031.12109048677,False,False,False,False,23980.060791819968,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,164.607269084979,,,,,,,,,,166.14307146216353,,,165.37517027357126,#000000,,169.75734192729882,,46.85377876552913,-2.3452261318478236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224512.0,-62581.212236370695,False,False,False,False,23853.393182644464,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,164.12772126201972,,,,,,,,,,165.7229140854603,,,164.92531767374,#000000,,169.37420691853012,,44.86569514183222,-2.3452261318478236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250971.0,-65501.984139682776,False,False,False,False,23893.790187564704,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,162.7326645508527,,,,,,,,,154.13833333333332,164.53948673845107,,,160.47016154087905,#000000,,166.31094302837815,,41.86948351171031,-3.3985669016809084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305997.0,-69230.58903674196,False,False,False,False,24376.460107137344,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,,,,,,,,,155.32202518984508,164.31068954045728,,,160.71602876391117,#000000,,166.2833784561129,,42.69088282218284,-3.3985669016809084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285040.0,-72576.47137725759,False,False,False,False,24323.44522175537,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,,,,,,,,,155.94693725033497,163.61314669241582,,,160.46046677926208,#000000,,165.78703414655658,,41.98006674237912,-3.551552327734214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342152.0,-76755.93693730011,False,False,False,False,24831.79490823978,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,,,,,,,,,169.7216070565299,167.0940246168632,,,167.77685454389587,#000000,,169.8268508600791,,50.58882921875805,-4.451157693764138,True,False,True,False,True,4.189267077707772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222885.0,-79021.50380648926,False,False,False,False,26295.906615088774,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,,,,,,,,,172.2698854584998,168.14840669177178,,,169.42069963545848,"rgba(38, 166, 154, 1.0)",17.939608887990104,170.84962334152482,1.1466457706469992,57.44144430535911,1.5519675317909645,True,False,True,False,True,6.522476635530531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190634.0,-80751.93010406307,False,False,False,False,26388.233644312204,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,,,,,,,,,172.2698854584998,168.14840669177178,,,169.42069963545848,"rgba(38, 166, 154, 1.0)",17.966312965563528,170.84962334152482,1.144941463387781,62.009854363093154,5.35544214362492,True,False,True,False,True,6.52247663553052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190634.0,-82455.52808694581,False,False,False,False,25979.113742849997,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,,,,,,,,,173.8207717078186,168.88169386974388,,,170.48491815547234,"rgba(38, 166, 154, 1.0)",17.972896906125005,171.53215541488004,1.2089227851585402,65.39788304115933,8.18128575728715,True,False,True,False,True,7.176645610570496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165946.0,-83749.95400807842,False,False,False,False,25959.09647551899,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,,,,,,,,,174.35462944114047,169.19341386197044,,,170.89434306439043,"rgba(38, 166, 154, 0.5)",17.905259482737012,171.79931519175898,0.6769343287053124,63.59168111072274,8.18128575728715,True,False,True,False,True,3.302121184886495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181843.0,-85270.77642655782,False,False,False,False,25803.094979774505,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,,,,,,,,,174.9839256450138,169.60129072666643,,,171.40528973202228,"rgba(38, 166, 154, 0.5)",17.89565882986582,172.13843505782026,0.5725726579610123,61.78189349222858,8.18128575728715,True,False,True,False,False,2.6878522725605585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205113.0,-87128.7953966887,False,False,False,False,25763.822189390405,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,,,,,,,,,175.79221624300757,170.13351222472954,,,172.0649840922762,"rgba(38, 166, 154, 0.5)",17.894788485895955,172.58534840601973,0.8245222683469754,61.95750578945277,8.18128575728715,True,False,True,False,False,4.50933811986479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176627.0,-88516.36446030592,False,False,False,False,25806.02649653164,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,,,,,,,,,177.2455602089658,170.99184626860028,,,173.175242279508,"rgba(38, 166, 154, 1.0)",17.96777630964703,173.3504599633618,1.2922879067773931,64.23520611479447,8.18128575728715,True,False,True,False,False,7.730161372593745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146114.0,-89409.35105782055,False,False,False,False,25879.002829918743,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,,,,,,,,,177.86833022125404,171.42061039388238,,,173.69308208084416,"rgba(38, 166, 154, 0.5)",17.95767691992369,173.71638784690842,0.8956399107084471,62.90411724599592,8.18128575728715,True,False,True,False,False,4.9945366271996114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166014.0,-90597.02003366829,False,False,False,False,25786.30511162543,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,,,,,,,,,178.1571459059842,171.70570324222876,,,173.99356391430342,"rgba(38, 166, 154, 0.5)",17.932097770993444,173.93666012352782,0.5979969557057632,60.08981128658249,8.18128575728715,True,False,True,False,False,2.996443047815635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187139.0,-92093.79491686722,False,False,False,False,25714.036815321157,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,,,,,,,,,178.42099889978002,171.98266161197327,,,174.2789676701725,"rgba(38, 166, 154, 0.5)",17.93358605049838,174.14893252957037,0.5320222873196336,57.85115338273887,14.263039198353397,True,False,True,False,False,2.6230820750015553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208856.0,-93904.06166234215,False,False,False,False,25652.06725229292,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,,,,,,,,,178.42326862399224,172.06903146671075,,,174.34003159013594,#000000,17.932562001229144,174.7379949477272,0.15513706586276532,54.134576986453496,10.565077632794868,True,False,True,False,False,0.2840067846774872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221653.0,-95884.66535749963,False,False,False,False,25452.763884040316,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,,,,,,,,,178.51286529285036,172.2029956387233,,,174.46443483074003,#000000,17.80408967898378,175.0267929019705,0.4203083242645522,53.47125510570873,9.72278140593611,True,False,True,False,False,2.0969667853261456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207989.0,-97622.71705738336,False,False,False,False,25269.992350954417,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,,,,,,,,,179.010722856601,172.6205687293646,,,174.9274918584723,"rgba(38, 166, 154, 0.5)",17.66738663125868,175.8552872313196,0.7768388757846872,55.262201193535915,9.72278140593611,True,False,True,False,False,4.567773969629599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182626.0,-98940.59741308284,False,False,False,False,25271.434330009386,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,,,,,,,,,179.98874501452772,173.308576369356,,,175.7441110336199,"rgba(38, 166, 154, 1.0)",17.55606103546808,177.00379737751544,1.1543707088703588,58.46253411534011,9.72278140593611,True,False,True,False,True,7.12111490652234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155480.0,-99817.17729815132,False,False,False,False,25300.497363652652,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,,,,,,,,,180.5391127616076,173.7002928856116,,,176.20616281700197,"rgba(38, 166, 154, 1.0)",17.415463117689495,177.532806654021,1.32251397452557,61.3674123354016,5.319682928402564,True,False,True,False,True,8.180235320384352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140519.0,-100448.2133090327,False,False,False,False,25140.195078944857,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,,,,,,,,,180.8923985829285,173.99841723174242,,,176.53426953107865,"rgba(38, 166, 154, 0.5)",16.938163697178982,177.78812493213408,0.864135884476289,59.83964325000624,5.319682928402564,True,False,True,False,True,5.032348495845504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156919.0,-101323.72938176086,False,False,False,False,25004.688178496097,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,,,,,,,,,181.24785224251923,174.28442423194133,,,176.85460901544923,"rgba(38, 166, 154, 1.0)",16.700076653813383,178.0661144972813,1.0445392475929427,59.712555934629776,5.319682928402564,True,False,True,False,True,6.041580357752775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142845.0,-101967.470011501,False,False,False,False,24835.220144720963,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,,,,,,,,,182.32490026509717,175.02153829046188,,,177.73674302888784,"rgba(0, 255, 0, 1.0)",16.963155840853453,179.0229954833141,2.0430752886924037,63.55759700677865,7.876807296176011,True,False,True,False,True,11.542674805946156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121710.0,-102273.5557477568,False,False,False,False,24777.852390539243,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,,,,,,,,,182.32490026509717,175.02153829046188,,,177.73674302888784,"rgba(0, 255, 0, 1.0)",17.119168359862954,179.0229954833141,2.0244560826880815,66.12095772154456,10.423049227218115,True,False,True,False,True,11.542674805946156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121710.0,-102574.89596872182,False,False,False,False,24393.699640298324,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,,,,,,,,,183.47114405730912,175.85752707152128,,,178.70915926726636,"rgba(0, 255, 255, 0.75)",17.10654109445319,179.95170774319863,1.720879287885191,65.93116559553907,10.431238206801908,True,False,True,False,True,9.87808365864338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149721.0,-103305.84331804395,False,False,False,False,24449.78181641773,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,177.1386369137391,,,,,,,,,183.86630212424754,176.16398666886695,,,179.0563085689512,"rgba(38, 166, 154, 1.0)",17.192425199844603,180.25356170897226,1.4940555501884583,64.33078396944617,10.431238206801908,True,False,True,False,True,8.559197668171372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161550.0,-104208.85349915955,False,False,False,False,24254.110780504277,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,,,,,,,,,184.57218009940405,176.72077743690176,,,179.68222132508663,"rgba(38, 166, 154, 1.0)",17.340834194685304,180.7891355003688,1.3572509970047797,62.56487074774092,10.431238206801908,True,False,True,False,False,7.943564879234501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183398.0,-105436.59220459893,False,False,False,False,24216.806737395684,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,,,,,,,,,185.30276419684074,177.2989255888308,,,180.33071737738632,"rgba(0, 255, 255, 0.75)",17.400714175309307,181.34739615699368,1.5653152835333073,62.649248598574395,10.431238206801908,True,False,True,False,False,9.247484588073917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161366.0,-106303.714806078,False,False,False,False,24182.933764722882,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,179.1870863696531,,,,,,,,,186.1827426639095,178.02782080930564,,,181.13254994762278,"rgba(38, 166, 154, 1.0)",17.375619569742888,182.0120318904476,1.3011316240441233,60.85847776853304,10.431238206801908,True,False,True,False,False,7.719821816162451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191634.0,-107626.66496412331,False,False,False,False,24277.275876897722,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,180.39297929661913,,,,,,,,,187.59507873561486,179.12735671063862,,216.34999999999997,190.86635368571817,"rgba(0, 255, 255, 0.75)",17.76171491979002,186.81148824514696,1.7553773324057858,63.23517180630632,10.431238206801908,True,False,True,False,True,11.671074568329018,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-155792.0,-108373.41434452448,False,True,False,False,24456.57392531791,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,181.44740317603305,,,,,,,,,188.74660638715804,180.10148689402897,,213.81724063230018,191.02818427238006,"rgba(38, 166, 154, 1.0)",17.96981251863676,187.32212848115228,1.3037348884163553,61.816769209790095,10.431238206801908,True,False,True,False,True,8.946909171054003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194577.0,-109709.90404460939,False,False,False,False,24678.720066010654,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,182.89254195878215,,,,,,,,,190.09779287294947,181.47096443236455,,208.75778656616984,190.80477145756652,"rgba(38, 166, 154, 0.5)",18.075251490904876,187.69898187793876,0.9167793947652385,58.55695163750857,13.126791560148803,True,False,True,False,False,6.60438987423063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273056.0,-112242.40165632086,False,False,False,False,25512.832933204285,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.23898119709836,187.79509949937352,0.9065693046088028,56.40331932398987,11.061748422991592,False,False,True,False,False,6.622417659503093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261121.0,-114550.59697947867,False,False,False,False,25302.32389548019,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.25578383604681,187.79509949937352,0.7712569685901476,54.040870537992944,8.805904424505641,False,False,True,False,False,5.733944139313476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261121.0,-116823.00632863403,False,False,False,False,24910.039804077394,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.160639977362774,187.79509949937352,0.775297595138556,52.465904680661666,7.266060861454008,False,True,False,False,False,5.733944139313476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261121.0,-119060.18452508931,False,False,False,False,24523.837636572316,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,183.27642260571616,,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,190.8476953825805,"rgba(38, 166, 154, 0.5)",18.07724246864742,187.83799399769086,0.6965667481723672,50.787420423160384,5.585897050810132,False,True,False,False,False,5.198926881977805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273960.0,-121461.7320518321,False,False,False,False,24342.67736313709,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,183.7258534626314,,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,191.01329718577182,"rgba(38, 166, 154, 0.5)",18.123363303052056,188.0622594757222,0.8275362731238814,50.94065385176098,5.561439843153536,False,True,False,False,False,6.047566002181405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245478.0,-123384.46488823781,False,False,False,False,24406.852907894652,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,184.07614349286112,,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,191.2695185811967,"rgba(38, 166, 154, 0.5)",18.249719749791925,188.30991769152448,0.9950882839547482,52.59900449244404,5.561439843153536,False,True,True,False,False,7.139139209444533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226269.0,-124979.573959738,False,False,False,False,24326.266041105584,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,184.2097647022922,,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,191.2753279318413,"rgba(38, 166, 154, 0.5)",18.293095144205488,188.35045452548133,0.6269876903882915,50.46863664640372,4.905278570277417,False,True,False,False,False,4.630580114326239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237288.0,-126720.78986733896,False,False,False,False,24119.9518389179,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,184.58338581769362,,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,191.58070927264555,"rgba(38, 166, 154, 1.0)",18.490572587716724,188.6338155016178,1.0976504054755427,52.833357237038854,4.905278570277417,False,True,True,False,True,7.511776372966441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216973.0,-128120.04893916316,False,False,False,False,24060.960337539327,False,False,False,False
