date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,,,,,,,,21.39840408913393,21.448570189745233,21.405584982600384,20.58531024096711,19.093566898521352,18.87222623424343,18.78814032933575,18.75186795772874,18.373533731171715,18.20247658101034,18.13262063080045,18.041411331910233,17.959071269147127,17.920845989107594,17.896520521646288,17.811490290862682,17.77928275870377,,,,,,,,21.42689530702709,20.94046666205625,19.895121041527588,18.96635654326639,18.812406565840202,18.772428299165064,18.534074695280694,18.166266762159218,18.07040748240156,18.000324190328794,17.951868918287147,17.91604816526272,17.901190656930886,17.84222853209719,,,19.895121041527588,18.96635654326639,,18.20247658101034,17.896520521646288,19.140409876910535,"rgba(0, 255, 255, 0.75)",0.4140201392152164,20.558173916169633,1.5019223098882366,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.928075800973367,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,390238.0,364494.4863061459,False,False,False,False,11123.925712865992,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,,,,,,,,21.389687556583844,21.445039275843445,21.403837801096813,20.587950085370647,19.097095791833837,18.87587642104066,18.791829261827782,18.755566291662568,18.377438802611913,18.206324090619443,18.136415628651694,18.045180935482197,17.96283349249349,17.92458548138942,17.900221367235893,17.815085757684837,17.782847071240695,,,,,,,,21.424112077669477,20.94186855295656,19.899005392838305,18.969954136669223,18.816084512788155,18.776123272821557,18.537904999637732,18.170085918118843,18.074176749315214,18.004091763238165,17.955628756167915,17.919781115451983,17.904901372527767,17.845856779507912,,,19.899005392838305,18.969954136669223,,18.206324090619443,17.900221367235893,19.142747881949155,"rgba(0, 255, 255, 0.75)",0.3875258433696918,20.55889744546981,1.7704691603642617,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953756706961084,0.0,0.0,0.0,0.0,0,1.0336937389992462,0.9404073422177522,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,395333.0,364972.60279752343,False,False,False,False,11030.453996387449,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,,,,,,,,21.383250511053507,21.440971638144784,21.402185522951974,20.59462076508929,19.105246566294106,18.884275184585412,18.800306449921273,18.764060750227753,18.386366204452806,18.215106013838362,18.145072792608346,18.053773762243875,17.97140389842555,17.933101774963067,17.90864840162985,17.823268516831952,17.790957294151543,,,,,,,,21.421171800098545,20.94598352127215,19.90817867751334,18.978244624716208,18.82453946379048,18.7846124305927,18.546677373648258,18.178800549747734,18.08277087841762,18.012677114328845,17.9641932664822,17.928282252041235,17.913351099998156,17.85411573524106,,,19.90817867751334,18.978244624716208,,18.215106013838362,17.90864840162985,19.149103661416326,"rgba(0, 255, 0, 1.0)",0.3563634267037005,20.563187237825527,2.1658023925564045,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.349797732548215,0.0,0.0,0.0,0.0,0,1.030850263355907,0.9375470278404813,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,406642.0,365618.6399634533,False,False,False,False,11034.772539079117,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,,,,,,,,21.341293611411814,21.41574974351924,21.38896037628755,20.619216401835892,19.13869902588128,18.91890374827068,18.835312986721252,18.799162329950274,18.423463766362314,18.25169635026913,18.18118352013203,18.089659969470848,18.007231909705556,17.96872179161444,17.94390936280733,17.857550822610424,17.824950466272856,,,,,,,,21.400961825788137,20.959322496702413,19.94449927866279,19.012364072832195,18.859438791128646,18.81967841884961,18.58304911787159,18.215131872435148,18.118649974890488,18.048549819506352,17.99999987112187,17.96384159378439,17.948703975556167,17.888702300826992,,,19.94449927866279,19.012364072832195,,18.25169635026913,17.94390936280733,19.17363604284886,"rgba(0, 255, 255, 0.75)",0.3275636654988873,20.573834502773593,1.850527274761082,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211303045143534,0.0,0.0,0.0,0.0,0,1.023696682464455,0.941880768271389,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,357550.0,365493.5447702214,False,False,False,False,11624.807073356958,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,,,,,,,,21.35916773413238,21.42048172883447,21.39289199340607,20.631144608475,19.15182974431906,18.932364931927324,18.848877452780197,18.81274611450686,18.437648585039437,18.26563272555102,18.194918476453104,18.10328426541288,18.020811788448334,17.982213835446267,17.957260987318563,17.87051601865703,17.837800176316478,,,,,,,,21.405786916389072,20.968053493259738,19.959539580299364,19.025679311067147,18.87297395128404,18.833258157347625,18.597021204078818,18.22895977061885,18.132279869171025,18.06215761228244,18.01356982285088,17.977309719576205,17.96209113228712,17.901788497762833,,,19.959539580299364,19.025679311067147,,18.26563272555102,17.957260987318563,19.186131746935256,"rgba(0, 255, 0, 1.0)",0.2916487768003172,20.585398718841397,3.5645658883403644,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.638509701095213,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,374950.0,365640.1564792102,False,False,False,False,11714.344948188633,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,,,,,,,21.576666666666664,21.369829904228336,21.424006908292174,21.39567224334684,20.637648657060716,19.158819385323245,18.939520828920585,18.85608506166837,18.8199627678285,18.44517159097906,18.273020906104627,18.202199055754587,18.110504698460126,18.028007241143882,17.989362305885443,17.9643350334183,17.877384948850104,17.844607701545186,,,,,,,,21.40925250226638,20.97295987946307,19.967587004780256,19.0327615041886,18.880166885091217,18.84047332179032,18.60443624790202,18.236290023642123,18.139503826477014,18.069368552911303,18.020759911118187,17.984445501110933,17.969183984133245,17.908721721787867,,,19.967587004780256,19.0327615041886,,18.273020906104627,17.9643350334183,19.336427023016327,"rgba(0, 255, 0, 1.0)",0.25277055792767367,20.720991702489208,3.180783015642372,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.703207965651202,0.0,0.0,0.0,0.0,0,1.0366568914956011,0.9191104594330395,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,365815.0,365642.8672314705,False,False,False,False,11674.355104030668,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,,,,,,,21.52314765356734,21.37045925373239,21.423773712322703,21.395700511467147,20.639920890063436,19.161623446195566,18.94241113779076,18.85900293559159,18.82288709317626,18.44824598626028,18.276050328636064,18.205188234603437,18.113473831757776,18.030970031507334,17.99230755939818,17.96725081273021,17.880220017022154,17.847418794916294,,,,,,,,21.40917166415417,20.97445079185288,19.970678187911254,19.035614228160163,18.88307693627915,18.843395463428042,18.607456415509155,18.239297741405036,18.142472983980195,18.072335765803647,18.023720832659244,17.987385761419944,17.972107279919616,17.911581963697635,,,19.970678187911254,19.035614228160163,,18.276050328636064,17.96725081273021,19.336581042312602,"rgba(0, 255, 0, 1.0)",0.2108594596213893,20.71986492487583,3.0595500732219847,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.71701006870019,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,361845.0,365583.98556896707,False,False,False,False,11554.907738076703,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,,,,,,,21.490554189435333,21.371465620860207,21.423579912989414,21.395807572947195,20.64290624906519,19.165295780163632,18.94619584170409,18.862823554775755,18.826716104153125,18.452270710360526,18.280016218864656,18.209101517361734,18.117360878091933,18.03484874825365,17.996163344306343,17.97106807445319,17.88393176730835,17.85109919676477,,,,,,,,21.40916218803716,20.976423991764108,19.97472657068725,19.039349952276584,18.88688736253496,18.847221641389687,18.61141042025707,18.243235260141173,18.14636007743572,18.076220281689757,18.027597104119646,17.991235019952928,17.975934365197986,17.915326626909103,,,19.97472657068725,19.039349952276584,,18.280016218864656,17.97106807445319,19.338301509974382,"rgba(0, 255, 0, 1.0)",0.21118643827628786,20.72030288910969,3.5025786548025954,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036520219742712,0.0,0.0,0.0,0.0,0,1.0168415914083477,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,367040.0,365606.55943611485,False,False,False,False,11456.304517331328,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,,,,,,,21.47171683736386,21.373412637389716,21.42360478705517,21.39615480381536,20.6471984784376,19.170529995590638,18.95158797929001,18.868266138384215,18.83217037923564,18.458000794198952,18.285662073867552,18.214672424573216,18.122894197750263,18.040369947879206,18.00165185717053,17.97650181390695,17.88921541658215,17.85633822858738,,,,,,,,21.409412455644805,20.979303050545536,19.98050427172309,19.044673204116467,18.89231562839592,18.85267201930814,18.617040906440153,18.248840700694323,18.151893571619112,18.081749859918023,18.033114807270376,17.996714251258805,17.98138206706957,17.92065710991305,,,19.98050427172309,19.044673204116467,,18.285662073867552,17.97650181390695,19.341910478020292,"rgba(0, 255, 0, 1.0)",0.202837706394171,20.722427327182025,3.3651172898373454,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021315731860401,0.0,0.0,0.0,0.0,0,1.0209756097560978,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,359661.0,365514.38022005104,False,False,False,False,11393.09049380681,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,,,,,,,21.447393799016616,21.37574958987471,21.423009834078083,21.396408396570305,20.655763386340663,19.181243392912965,18.96263740585148,18.879423402459867,18.84335359432287,18.469766268020855,18.29726327530437,18.226123321417496,18.134271726510597,18.05172564640852,18.012941990889352,17.98768065929357,17.900089625210438,17.867121996426388,,,,,,,,21.40932514695058,20.984928688654048,19.992215641127927,19.055576408852993,18.903442282536354,18.863846088340285,18.628595193539223,18.260360826250466,18.163270377293305,18.0931212339557,18.04446360376394,18.007985552970588,17.992589336606954,17.931626293527504,,,19.992215641127927,19.055576408852993,,18.29726327530437,17.98768065929357,19.34973114121417,"rgba(0, 255, 0, 1.0)",0.19898587482153424,20.727032082331935,3.5327528564454167,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.375005466302671,0.0,0.0,0.0,0.0,0,1.0199951231406978,0.9378200438917337,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,374997.0,365661.39758098044,False,False,False,False,11454.22087374779,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,21.43312054238986,21.3734937606542,21.421709834547848,21.395579742211254,20.65622526173938,19.18215891959642,18.963597629700555,18.880398417668125,18.844333131657685,18.47081783211455,18.29830821330785,18.227157780059983,18.135303245197505,18.052758307855715,18.013970114840163,17.988699573105112,17.901083764907774,17.868108939627238,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,18.261400076299225,18.164300696929335,18.094153770900625,18.045495906420683,18.009012144928423,17.993610659968585,17.932628051227248,,,19.99310658366134,19.056517579790878,,18.29830821330785,17.988699573105112,19.470194005478593,"rgba(38, 166, 154, 1.0)",0.19923427741583577,20.826262717412327,1.4743310558684373,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.873875467016383,0.0,0.0,0.0,0.0,0,1.0052518500835523,0.937216519455717,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,373435.0,365781.91854871716,False,False,False,False,11300.853108263329,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,21.404865836969524,21.36867014699002,21.418838510295494,21.39376075307386,20.657507784751004,19.18451907069724,18.966067652244558,18.88290471459391,18.846850329372202,18.473513259219235,18.300984264944898,18.229806127517048,18.137942978476694,18.05540003214894,18.016599827586344,17.991305491736966,17.903625530410245,17.87063201474258,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,18.26406110483138,18.166937704052756,18.09679563682978,18.04813663463618,18.011637891257646,17.996222785063498,17.935189580061415,,,19.995438486763838,19.05894068317392,,18.300984264944898,17.991305491736966,19.47158384253661,"rgba(38, 166, 154, 1.0)",0.19833239457751642,20.826089510894032,1.1793861996384278,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.870190238050494,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,369489.0,365839.3926797448,False,False,False,False,11186.824377902656,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,21.381449249357015,21.364082999073446,21.416089717848227,21.392001961191763,20.65863369726844,19.18666672429684,18.968317830362643,18.88518879910752,18.849144712543474,18.475973389166715,18.303428097863595,18.232225210513466,18.140354819533574,18.057814208699888,18.019003278699362,17.99368737856773,17.905949349378385,17.872938943461467,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,18.26649150959548,18.1693468695661,18.099209685627525,18.050549946770225,18.014037752505793,17.99861030710817,17.9375312693254,,,19.9975418381337,19.061147122227478,,18.303428097863595,17.99368737856773,19.471726914462668,"rgba(38, 166, 154, 1.0)",0.20015493998428546,20.824490505340627,1.2765585235089965,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.172912825626344,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,373123.0,365952.3168242449,False,False,False,False,11069.726325532072,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,21.346172102043518,21.35596638512507,21.410990976489778,21.38874533924189,20.66122671837175,19.191328575039336,18.973193694236958,18.89013532402534,18.854112412683026,18.481289019933936,18.308705029340217,18.237447500645008,18.145559881670092,18.063022912270004,18.024188275309598,17.99882557162554,17.9109612746001,17.8779140553665,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,18.271738816713167,18.17454667695646,18.10441879972166,18.055756671640033,18.019214945048958,18.00376070361078,17.94258210952925,,,20.00216069600022,19.065931546992473,,18.308705029340217,17.99882557162554,19.473652126364485,"rgba(0, 255, 255, 0.75)",0.19774061634237997,20.823269781498308,1.5764602349673347,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.008791585447668,0.0,0.0,0.0,0.0,0,1.0103969754253312,0.9357277882797731,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,380889.0,366183.8933075899,False,False,False,False,11018.505762345529,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,21.315153139553395,21.347366703836773,21.405633511756765,21.385240890549127,20.663234378466516,19.19537881597468,18.977444890874594,18.89445318828406,18.85845088335187,18.485950789450467,18.313340686144564,18.242038201334132,18.1501389824247,18.06760816696665,18.02875405954961,18.00335111470825,17.91537868408939,17.882300097766734,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,18.27635005939379,18.17912009312931,18.109002949611046,18.060340443050784,18.023774046870273,18.008296797992514,17.947032738297583,,,20.006067195570544,19.070097136930286,,18.313340686144564,18.00335111470825,19.47412744570326,"rgba(38, 166, 154, 1.0)",0.19940908199501578,20.820448505559934,1.0257882559490301,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.127095390776276,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.9366197183098589,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,373893.0,366303.4143415808,False,False,False,False,10956.141331921568,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,21.229883357700796,21.31298224901433,21.38248765739436,21.36973058744156,20.672751052667238,19.21464215242031,18.99767162954489,18.915000206771623,18.879097678393112,18.50814680670296,18.335424432888786,18.263913817228975,18.171964652276888,18.089466988755483,18.05052270527521,18.024930694247875,17.93645054779575,17.903224823944438,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,18.298320732680047,18.20091743214553,18.130854531142482,18.0821926048632,18.04551133821388,18.029926037756095,17.968260471660184,,,20.024535226773718,19.089913595442678,,18.335424432888786,18.024930694247875,19.481183069098332,"rgba(38, 166, 154, 1.0)",0.19940908199501578,20.813516543386285,1.2862175285483028,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.82585502225389,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980889,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,407466.0,366941.59396419197,False,False,False,False,11306.790303519683,False,False,False,False
