date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.4992766679794507,1.6426087654355805,#000000,,1.6432423274986554,,65.07368547330029,12.770762344400978,True,False,True,False,False,16.30340218726144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639712.0,-159412.31907729685,False,False,False,False,69957.7238238878,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.5014740540102554,1.7397833934445808,#000000,,1.6768580853482293,,66.23062829641299,12.770762344400978,True,False,True,False,False,19.747585119779266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672885.0,-146508.48467299767,False,False,False,False,69387.41802816861,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.5035571467898259,1.7347247088971192,#000000,,1.6762986344623252,,65.4605378153116,12.770762344400978,True,False,True,False,False,17.893576978773524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638619.0,-134335.96553078064,False,False,False,False,68842.89991920475,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5066765980368666,1.73857240793399,#000000,,1.7016488920066608,,65.66252695317333,12.770762344400978,True,False,True,False,False,18.828238171565786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687099.0,-121600.53970859798,False,False,False,False,68527.1960444884,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.509032253589806,1.7380982991041491,#000000,,1.7158304244207077,,63.9107367793845,12.770762344400978,False,False,True,False,False,16.684522221918712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647656.0,-109674.08172861971,False,False,False,False,68076.2782763568,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.5138343089925783,1.7298801747125325,#000000,,1.7078983152213967,,60.97297957913429,15.266554401971632,False,False,True,False,False,14.595731538715668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551606.0,-99421.67736073413,False,False,False,False,68509.97938835126,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5192995108645169,1.7209516793930553,#000000,,1.701368082880586,,57.361785349255186,11.835157441716,False,True,True,False,False,12.560192080492847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422644.0,-91327.63585126538,False,False,False,False,69447.22001798922,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.5254834488914533,1.7159080759507557,#000000,,1.69849889372881,,54.95432252933578,9.604576272649126,False,True,True,False,False,12.560192080492847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422644.0,-83359.0833574473,False,False,False,False,70809.83676189637,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.5264194838877123,1.715579949125686,#000000,,1.6984155476894758,,53.873125327730065,8.558692898017064,False,True,True,False,False,12.979379381655619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446692.0,-75141.23710384346,False,False,False,False,70084.84704465765,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.5379467242640097,1.7150599128241444,#000000,0.23686718443689725,1.6999300740501027,0.19027509469934334,53.152327193326265,7.745152723505306,False,True,True,False,False,12.979379381655619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446692.0,-67050.79931928775,False,False,False,False,73752.61685791877,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5422024205213096,1.7123149436833285,#000000,0.23867496462498697,1.699747427225268,0.022007221339637013,50.30015477184739,4.93512961729806,False,True,False,False,False,10.586291713092741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299883.0,-61361.90320581041,False,False,False,False,74885.27396089677,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.5455342035899025,1.7113063728152336,#000000,0.24056826492721384,1.699705194524545,0.12593018237306164,50.02777076162083,4.531560576049976,False,True,False,False,False,11.684641640698821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414333.0,-53986.78842742575,False,False,False,False,75498.68056615417,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.5486881259820908,1.7104822511825821,#000000,0.24237609447132202,1.699460865250929,0.10536985837971238,49.52518583469798,3.8151241293884652,False,True,False,False,False,11.384034131363105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300837.0,-48485.644420799,False,False,False,False,76087.7862938107,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.5502477103916907,1.7117220242825528,#000000,0.24528918399265762,1.7014046352382444,0.4223397178607621,53.64181526802169,3.8151241293884652,False,True,True,False,True,14.792821035634308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341117.0,-42445.29334450755,False,False,False,False,75532.62681638727,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.5530710924881366,1.7143708912962423,#000000,0.24842772255393197,1.7051558513252822,0.4421573709466796,56.83353212296517,2.2308989723087365,False,True,True,False,True,15.201523993319285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409662.0,-35435.877943817504,False,False,False,False,75424.2915169084,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.5555856130627412,1.7169057628094613,"rgba(38, 166, 154, 0.5)",0.25177018335224943,1.7084906239379514,0.5024795802966487,59.86108505258948,5.005725508082357,False,True,True,False,True,16.018629767789786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468546.0,-27622.20541755677,False,False,False,False,75167.85288873927,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.5575076465601347,1.7168778542063654,#000000,0.25319602134556796,1.7084993506601565,0.10466455672964514,55.45979818931617,5.005725508082357,False,True,True,False,False,10.086728445483097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399393.0,-21001.81463588922,False,False,False,False,75074.59935558053,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.5604019722116493,1.720760640789905,"rgba(38, 166, 154, 0.5)",0.2565524198758301,1.7132572065002178,0.7084041288238273,58.653880486187376,5.005725508082357,False,True,True,False,True,16.3294984178637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455194.0,-13618.933788821167,False,False,False,False,74775.78386169557,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.5622669285648985,1.7226570277795907,#000000,0.25833062480416796,1.715512217510307,0.42382811783423685,57.63887363308176,5.005725508082357,False,True,True,False,True,12.569823532334734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411851.0,-7022.500706823938,False,False,False,False,74288.4538793437,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.5643544530614188,1.7244147564717678,#000000,0.2596136596025955,1.7175503351318624,0.37536416618951773,56.53998637559937,5.005725508082357,False,True,True,False,True,12.047461965272994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358536.0,-1354.9270524545746,False,False,False,False,73963.28405175697,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.569597319304794,1.7301285320110975,"rgba(38, 166, 154, 0.5)",0.2610821554451625,1.724066174753835,0.5398064260878471,57.535900584339856,5.005725508082357,False,True,True,False,True,13.906780017330476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474262.0,6018.978793319915,False,False,False,False,74610.76801994679,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.5709584556944065,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.26292656461144903,1.7256668056190365,0.5679654111848569,58.535996775895676,5.005725508082357,False,True,True,False,True,14.272819120158022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504797.0,13751.971370167668,False,False,False,False,73927.42277932745,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.5721167671574834,1.7326591068130153,"rgba(38, 166, 154, 0.5)",0.26362736464067515,1.7268761136953705,0.5239360735289855,58.652501842877065,5.005725508082357,False,True,True,False,True,13.730343091969036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477060.0,20935.0415814829,False,False,False,False,73211.29219360145,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.5825741668188165,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.2666766608487543,1.7422293361870127,0.8541079788837143,62.069035389298264,7.174311176091393,False,False,True,False,True,17.475559592770445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662526.0,30882.18822363045,False,False,False,False,74951.67526036731,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.5901410055048426,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.2683956840995088,1.7516291246065472,0.7204693922043837,62.93975383946419,8.20321245517912,False,False,True,False,True,16.1223010056853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514079.0,38373.61166202377,False,False,False,False,76091.13765943138,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.5958094691364542,1.7595373509987744,#000000,0.26787745954696046,1.7557777215691557,0.37040174488234634,59.23439452049255,8.20321245517912,False,True,True,False,False,11.473781072487196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362040.0,43391.695202147435,False,False,False,False,77268.62389726966,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.6017037733198662,1.7613298296049429,#000000,0.2661757361641414,1.7624150888542303,0.25391086400186574,55.75382656927473,10.776702718935468,False,True,True,False,False,10.24121257905529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153015.0,45091.28132304438,False,False,False,False,79311.35841049028,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.60618321697589,1.7637947774041594,#000000,0.26472486141700474,1.7659603256442107,0.26079784870313083,53.65515065390751,8.819137748708854,False,True,True,False,False,10.42904378681737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296378.0,48987.19944206694,False,False,False,False,80304.40711730439,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.6093506157831847,1.766367972443326,#000000,0.2650630895493402,1.7697306439273681,0.41601173614972775,54.214112551112535,8.819137748708854,False,True,True,False,False,12.104394666055974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382036.0,54150.74673753877,False,False,False,False,80387.40855734618,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6259788908369952,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.27039455655803485,1.8278901439125497,1.1357841666517983,60.92356806494823,5.3917585652458655,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651603.0,63413.572369514906,False,False,False,False,83320.4254789377,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.632043454862201,1.7952904120293791,"rgba(38, 166, 154, 1.0)",0.27460454777307997,1.8362373518568076,1.0333501409367785,64.71772107408148,8.753736849241044,True,False,True,False,True,19.568947313451073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549292.0,70946.57124750692,False,False,False,False,83614.85299089216,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6366197369281115,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.2780085227807573,1.841424804666949,0.9121130273154443,66.06971433732132,9.932498331062135,True,False,True,False,True,18.335644424602602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466239.0,77075.13603436727,False,False,False,False,83606.14209180856,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6475145442749481,1.8092277983243426,#000000,0.2774282148852465,1.8426829827403124,0.33276001612839934,61.005808315893304,9.932498331062135,True,False,True,False,False,11.010338772479109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171778.0,78543.39749119879,False,False,False,False,86875.20965627664,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.6503000536583032,1.8104517885917981,#000000,0.2753809809785069,1.841253239886517,0.1225457182757185,55.95229059521901,12.944202216495931,False,True,True,False,False,8.502593745061564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69263.0,78399.51535955229,False,False,False,False,87117.68702594677,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.6519748918614405,1.8118156554162175,#000000,0.2727333780370411,1.842147958408493,0.43211447912877377,55.04156621986132,12.153946014154016,False,True,True,False,False,11.191958649027502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114885.0,78965.18178808637,False,False,False,False,86474.34304104836,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.6519748918614405,1.8118156554162175,#000000,0.2711914818349203,1.842147958408493,0.4345713250066087,54.43441663628953,11.400115827897793,False,True,True,False,False,11.191958649027502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114885.0,79522.07819447263,False,False,False,False,85133.65555203985,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.6552231786073714,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.2710020112288656,1.84627685239096,0.954690876410301,57.57263777089584,11.400115827897793,False,True,True,False,False,15.468464189794556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177219.0,81036.75915269786,False,False,False,False,84780.17252022527,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.6575476781271379,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.2682550890342863,1.8489332985886526,0.8427303363570241,58.595755608088304,11.400115827897793,False,False,True,False,True,14.206241325064134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129584.0,81789.42955343123,False,False,False,False,84204.27837262487,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.6703075079958232,1.9639646919593432,"rgba(38, 166, 154, 1.0)",0.2677492439908239,1.8975584057862225,1.1108961122742556,61.69651801832092,5.094144812315591,True,False,True,False,True,17.481747510143517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331395.0,85659.28335880439,False,False,False,False,86027.6383978555,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.6739690493665274,1.9618707925282959,"rgba(38, 166, 154, 1.0)",0.26641429499292385,1.900483382412255,1.0491802536165313,63.191753726712136,6.763548356689064,True,False,True,False,True,16.85052134639931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264697.0,88435.06191138105,False,False,False,False,85727.95408160967,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.675275247613927,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.2636751345435831,1.9012453486962129,0.9434133853174167,63.00171719770585,6.923103804611721,True,False,True,False,True,15.588674091375715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238914.0,90768.06870345266,False,False,False,False,84798.57494856147,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.6764321220620668,1.9554315600041308,#000000,0.25773752274480854,1.9004549672508162,0.48322429510001313,58.67109893233188,6.923103804611721,False,False,True,False,False,10.58939045156255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208382.0,92591.5405064999,False,False,False,False,83957.23270129695,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.6789473262461767,1.9495618235596313,"rgba(38, 166, 154, 0.5)",0.2514355182145512,1.9003553336803758,0.5752753920637343,56.36695819118657,12.37872660359804,False,True,True,False,False,11.164551800307443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270331.0,95347.19104128286,False,False,False,False,83616.01979119932,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.6806953210982865,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173682,1.9019254966080765,0.9531609873083,57.250266840128916,12.37872660359804,False,False,True,False,False,13.678918010258418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305318.0,98602.55242048777,False,False,False,False,82862.08149986289,False,False,False,False
