date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_90,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_48,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,13.036592430339939,,,,13.036592430339939,#000000,,13.378087882370984,,63.68851808022023,7.032617948779858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357953.0,-165951.65993889747,False,False,False,False,48404.091871337114,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,13.07076289080931,,,,13.07076289080931,#000000,,13.405522137931891,,65.75812044602353,9.236775162822497,True,False,True,False,True,0.4047194748035885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322942.0,-168385.6186995347,False,False,False,False,48196.44703612258,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,13.119367321142008,,,,13.119367321142008,#000000,,13.440936343333366,,65.56289690813387,9.368998185345092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386450.0,-171766.46182047218,False,False,False,False,48433.835454167194,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,13.150203337504752,,,,13.150203337504752,#000000,,13.662142739489672,,67.18227569408761,11.283760840278859,True,False,True,False,True,1.8550719871008639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353099.0,-174577.81900155015,False,False,False,False,48199.99304402507,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,13.167994288276002,,,,13.167994288276002,#000000,,13.65381616105237,,65.19716992775052,11.283760840278859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377246.0,-177719.96134261138,False,False,False,False,47827.07842318747,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,13.17808883208295,,,,13.17808883208295,#000000,,13.618548448530817,,60.0283272780711,15.845424692830079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403612.0,-181222.16349233832,False,False,False,False,47494.34852515355,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,13.213362994954187,,,,13.213362994954187,#000000,1.2811378951175805,13.704002208620558,0.4105707850685091,59.75804457254272,15.462323644218472,True,False,True,False,False,0.021854744806788062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342627.0,-183724.56405834857,False,False,False,False,47703.50591236047,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,13.234064635885801,,,,13.234064635885801,#000000,1.2762199604250772,13.709433788183588,0.2198415794429059,57.8705537620117,13.463207012300252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381572.0,-186791.96616597107,False,False,False,False,47567.71512302155,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,13.253915221718257,,,,13.253915221718257,#000000,1.2751816228173811,13.691668179811218,0.10848009233629952,55.513759687870916,11.0469456898742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436031.0,-190656.13723316533,False,False,False,False,47674.55674902122,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,13.26872351037933,,,,13.26872351037933,#000000,1.2737458520032534,13.702067255988547,0.2927842657347468,55.50013651047992,10.775298351239599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406685.0,-194005.4219272248,False,False,False,False,47390.393078493755,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,13.285524545831818,,,,13.285524545831818,#000000,1.2742047793898037,13.706222052593523,0.1716976352193932,54.35571925987506,9.369180888868932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447364.0,-197933.46189734532,False,False,False,False,47286.340472625634,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,13.337667213267821,,,,13.337667213267821,"rgba(38, 166, 154, 0.5)",1.265816113198292,13.771200186511678,0.6429052411350056,57.31695520165957,9.369180888868932,True,False,True,False,True,2.4910706574236947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372821.0,-200644.89659661127,False,False,False,False,47708.92434126709,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.389446274136661,"rgba(38, 166, 154, 0.5)",1.2573885672332987,13.843842623562338,0.9751618619657435,61.270810318496764,6.177546453397198,True,False,True,False,True,5.50320901422679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318092.0,-202465.7819206948,False,False,False,False,47817.762723573025,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.389446274136661,"rgba(38, 166, 154, 0.5)",1.2514916325354737,13.843842623562338,0.9797567515122052,63.90671372972156,8.656498722828545,True,False,True,False,True,5.50320901422679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318092.0,-204258.43646455999,False,False,False,False,47076.40206119205,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,13.416365289505732,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",1.249728770573839,13.880169706076872,1.104103807492205,66.42592377692017,11.03334763483521,True,False,True,False,True,6.66121390898908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291274.0,-205607.5149689854,False,False,False,False,46762.31830830535,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,13.58402191636072,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",1.2427291167658607,14.097462502909336,1.3619520732687154,69.90120729148248,14.285694717101833,True,False,True,False,True,9.755671956541274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146958.0,-204698.2201632647,False,False,False,False,48274.77848957193,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,13.787314632211743,,,,13.787314632211743,"rgba(0, 255, 255, 0.75)",1.265909920937476,14.353481894004618,1.9997616450629083,74.5713512380313,18.570765455301768,True,False,True,False,True,15.441255521770405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-201702.46481189624,False,False,False,False,49626.890450973915,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,13.902898998562096,,,,13.902898998562096,"rgba(0, 255, 255, 0.75)",1.2720182657762693,14.482264336709866,1.7277547991411355,75.99653969905307,19.847011648187248,True,False,True,False,True,13.960299416184206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97845.0,-200092.27155899862,False,False,False,False,50196.597575765016,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,14.038908875420566,,,,14.038908875420566,"rgba(0, 255, 0, 1.0)",1.296961844861685,14.637705681455856,2.237763840195052,78.50991154204961,22.25970437731155,True,False,True,False,True,17.95867617617599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-197163.94176738622,False,False,False,False,50761.456528078736,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,14.16555901404481,,,,14.16555901404481,"rgba(0, 255, 0, 1.0)",1.3403187230204905,14.781736808192278,2.4496137638133475,80.91065359166463,24.605945875676355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62965.0,-193130.93491827944,False,False,False,False,51124.53472144186,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,14.406470439398026,,,,14.406470439398026,"rgba(0, 255, 0, 1.0)",1.4329435998532392,15.059400604184068,2.9663410313227074,83.75250940114995,27.380924060052536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181382.0,-187324.53282652315,False,False,False,False,52167.82875676834,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,14.526679273523806,,,,14.526679273523806,"rgba(0, 255, 0, 1.0)",1.5042160659203758,15.189900443269721,2.54624295239579,83.74104238035572,27.58037207075293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115164.0,-182634.78813153828,False,False,False,False,52385.660869066494,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,,,,,,,,,,,14.616132115385886,,,,17.058899391026277,"rgba(0, 255, 0, 1.0)",1.60412405442409,15.889016684238403,2.319635632605421,84.42621410957089,28.578439059587254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162436.0,-177284.8534318245,False,False,False,False,52306.379305204995,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,,,,,,,,,,,14.951069732363722,,,,17.12344497191028,"rgba(0, 255, 255, 0.75)",1.6832079839155696,16.152453252712572,1.7957060423728604,82.1448030145974,28.578439059587254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42479.0,-175194.84020032335,False,False,False,False,54672.40443225608,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,,,,,,,,,,,15.099079002225864,,,,17.16283612775625,"rgba(0, 255, 255, 0.75)",1.7550134929282906,16.264145454148096,1.613010131978268,80.12153214958377,28.578439059587254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148333.0,-174778.37756155862,False,False,False,False,55465.9175418335,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,,,,,,,,,,,15.182130244142943,,,,17.16760582713575,"rgba(38, 166, 154, 1.0)",1.8186058366752231,16.318551405527977,1.3644785166909013,76.88165940332436,32.37341257251397,True,False,True,False,False,19.60125717045552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216447.0,-175424.40271564297,False,False,False,False,55662.011843510496,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,,,,,,,,,,,15.239225521351393,,,,17.186034740464528,"rgba(38, 166, 154, 1.0)",1.8876859731780953,16.360624284450196,1.3452320733593874,74.9945611414808,30.458681119563778,True,False,True,False,False,19.985706994195194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170124.0,-175342.2259293539,False,False,False,False,55517.22096221575,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,,,,,,,,,,,15.373621717713576,,,,17.247252987026584,"rgba(38, 166, 154, 1.0)",1.9557703558149877,16.46449975618871,1.3168725234809342,74.13686361529462,29.450503304564634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59074.0,-173539.61777541044,False,False,False,False,56378.19428063101,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,,,,,,,,,,,15.461524563371315,,,,17.290382070984396,"rgba(38, 166, 154, 1.0)",2.0211290730009623,16.53248080997212,1.250548133610799,73.62631390288753,28.682155590987165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17258.0,-170581.5151742413,False,False,False,False,56687.555609613475,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,,,,,,,,,,,15.500882105543575,,,,17.28078859147618,"rgba(38, 166, 154, 0.5)",2.0619726145279094,16.761189157281194,0.7123328565908679,67.54385137762677,22.84071492997944,True,False,True,False,False,15.148613707642294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29434.0,-168393.18160564842,False,False,False,False,56532.58575520086,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,,,,,,,,,,,15.548195484503271,,,,17.289958672443646,"rgba(38, 166, 154, 0.5)",2.1113356687903293,16.813062294011388,0.848722319466751,65.08953838860359,20.574212690886426,False,False,True,False,False,16.68267873770462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,-165455.22530168487,False,False,False,False,56439.66194504271,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,,,,,,,,,,,15.572330950464318,,,,17.29520616468194,"rgba(38, 166, 154, 0.5)",2.159188511229862,16.831602451097133,0.8259573166620139,63.49604393349257,19.040879589150506,False,False,True,False,False,16.723323724517705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47489.0,-162153.7644442944,False,False,False,False,55973.68269008081,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,,,,,,,,,,,15.628942981499156,,,,17.319307550854173,"rgba(38, 166, 154, 0.5)",2.2137044123426293,16.884107781847632,0.9400045491847241,63.92163411649898,19.040879589150506,False,False,True,False,False,18.138688112357556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105791.0,-157999.5820498092,False,False,False,False,56009.78063287025,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,,,,,,,,,,,15.65155531427536,,,,17.330992569595924,"rgba(38, 166, 154, 0.5)",2.265537344529871,16.905016083017117,0.9313392789915514,64.41382967467655,19.040879589150506,False,False,True,False,False,18.339288329574273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128649.0,-153555.41798702147,False,False,False,False,55495.79953778699,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,,,,,,,,,,,15.712139922366978,,,,17.367830866883686,"rgba(38, 166, 154, 0.5)",2.3206747038482325,17.212716907330943,0.8714203198387211,65.67368073083705,19.040879589150506,False,False,True,False,True,19.222771047995213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188286.0,-148255.55104148624,False,False,False,False,55560.00419611587,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,,,,,,,,,,,15.76979405787582,,,,17.378755187654193,"rgba(38, 166, 154, 0.5)",2.3565002585335035,17.19229389580793,0.5315959969262449,60.92073633205866,15.946220478871268,False,True,True,False,False,14.130397962025832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115185.0,-144171.20141293606,False,False,False,False,55831.95761943191,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,,,,,,,,,,,15.802766723963982,,,,17.389882048457505,"rgba(38, 166, 154, 0.5)",2.3884350430679406,17.205811925712403,0.5648837209131576,58.35312592235198,13.512930174092268,False,True,True,False,False,14.594252831804361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155732.0,-139521.5393755262,False,False,False,False,55594.98153230893,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,,,,,,,,,,,15.841943303230318,,,,17.395149393410964,#000000,2.4150734885205787,17.207837277034546,0.4874231482233527,55.56616836073089,10.884241065717397,False,True,True,False,False,13.530345074287006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100512.0,-135800.0891526498,False,False,False,False,55589.16786514135,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,,,,,,,,,,,15.882061222250915,,,,17.396277148882774,#000000,2.436357129622639,17.31053021565939,0.3814998109429757,52.79226923887579,8.276300757925917,False,True,False,False,False,12.624730250584392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38163.0,-133102.98699524437,False,False,False,False,55693.971464131406,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,,,,,,,,,,,15.915488650353184,,,,17.413242407187177,"rgba(38, 166, 154, 0.5)",2.4689267956994034,17.36080959870837,0.613299026900749,54.690227306010534,8.276300757925917,False,True,True,False,False,15.35139236297421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79674.0,-129804.11897981423,False,False,False,False,55474.08043367976,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,,,,,,,,,,,15.929870338107364,,,,17.419861700165626,"rgba(38, 166, 154, 0.5)",2.5013706206761896,17.374350432306333,0.6079265324074979,56.0592322097945,8.276300757925917,False,True,True,False,True,15.435075831897592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98370.0,-126266.5357398171,False,False,False,False,54903.87763625837,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,,,,,,,,,,,15.978602976554031,,,,17.43668022918487,#000000,2.5246432947578494,17.397956979609567,0.4880067702826124,55.00256799095948,8.276300757925917,False,True,True,False,True,13.7516058130214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28616.0,-123865.25611594396,False,False,False,False,55134.11209151017,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,,,,,,,,,,,16.08525992474804,,,,17.54517063479964,"rgba(38, 166, 154, 1.0)",2.592664699347613,17.591208516796492,1.1740012057746663,61.53741201398752,5.802518287860636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121311.0,-120064.07385058049,False,False,False,False,55716.45143892861,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,,,,,,,,,,,16.148937465205965,,,,17.606164876621598,"rgba(38, 166, 154, 1.0)",2.648061550072615,17.67986406894459,1.008336052831624,64.18652403562221,8.192543810219604,False,True,True,False,True,19.721573758088606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62364.0,-117235.73162033893,False,False,False,False,55766.537463131266,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,,,,,,,,,,,16.180560173025594,,,,17.631781307650545,"rgba(38, 166, 154, 0.5)",2.6891482324736624,17.71141600337716,0.8361695980419941,63.73851653328309,8.192543810219604,False,True,True,False,True,17.411780407607544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28287.0,-114979.56523862825,False,False,False,False,55430.26556447807,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,,,,,,,,,,,16.25789603336149,,,,17.699798134278666,"rgba(38, 166, 154, 0.5)",2.7346144168801962,17.795848809660747,0.939493032173174,64.68411467577428,8.881962803931827,False,False,True,False,True,18.86236374460313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107032.0,-111537.52546748672,False,False,False,False,55791.7343154164,False,False,False,False
