date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_392,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_850,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_578,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,36.95955882352941,36.5067356754496,36.367814479638014,36.30573437073437,34.34012444410365,33.99799625659233,33.99888858333389,33.99948226180378,34.00152303512134,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.993921910803216,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924507364975,33.98700766434943,33.98202895058157,33.98202895058157,33.98200375073365,33.97878274645027,33.97878274645027,33.97878274645027,33.97878274645027,33.97837944693572,33.97634286402355,33.97634286402355,33.97634286402355,33.97634286402355,33.97634286402355,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.9979433129297,33.99820887931346,34.00165952350514,33.995671269811695,33.99533588672854,33.990158753621465,33.990088051182,33.98924507364975,33.98924507364975,33.98200375073365,33.98200375073365,33.98200375073365,33.98200375073365,33.98199354175368,33.9819333830267,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,,,34.1515981548341,34.96659850511591,"rgba(0, 255, 0, 1.0)",0.3745961789677924,35.53414623912111,3.993243510920882,57.50689398766014,13.830192686689237,False,True,True,False,False,17.290397501306618,0.0,0.0,0.0,0.0,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,113964.0,104826.45556197688,False,False,False,False,174.541371564781,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,36.95955882352941,36.5067356754496,36.367814479638014,36.30573437073437,34.34012444410365,33.99799625659233,33.99888858333389,33.99948226180378,34.00152303512134,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.99394005251293,33.993921910803216,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924564699822,33.98924507364975,33.98700766434943,33.98202895058157,33.98202895058157,33.98200375073365,33.97878274645027,33.97878274645027,33.97878274645027,33.97878274645027,33.97837944693572,33.97634286402355,33.97634286402355,33.97634286402355,33.97634286402355,33.97634286402355,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.997947047930644,33.9979433129297,33.99820887931346,34.00165952350514,33.995671269811695,33.99533588672854,33.990158753621465,33.990088051182,33.98924507364975,33.98924507364975,33.98200375073365,33.98200375073365,33.98200375073365,33.98200375073365,33.98199354175368,33.9819333830267,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,33.96471083827712,,,34.1515981548341,34.96659850511591,"rgba(0, 255, 0, 1.0)",0.37353602525343516,35.53414623912111,3.8573354736034102,56.103529163630114,12.283503878355944,False,True,True,False,False,15.790838463616112,0.0,0.0,0.0,0.0,0,1.062139917695473,0.8563786008230451,False,False,False,False,0.2932821089296578,0.288765294570541,False,False,False,False,113964.0,104968.12291760514,False,False,False,False,171.83530378858285,False,False,False,False
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,37.01945668135096,36.582874186550974,36.4390054200542,36.376555225359084,34.34273677020694,34.00060462102727,34.00149160775586,34.00208298305083,34.00409064117933,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.99648815128167,33.996469771203905,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176331488676,33.99176272553829,33.989501033601755,33.98450615896661,33.98450615896661,33.9844809157201,33.98125601729993,33.98125601729993,33.98125601729993,33.98125601729993,33.98085180562223,33.97881200010221,33.97881200010221,33.97881200010221,33.97881200010221,33.97881200010221,,,,,,,,36.63902971216341,36.63902971216341,36.590656071719636,36.5547731755424,36.4390054200542,34.34273677020694,34.34273677020694,34.154212766415185,34.154212766415185,34.154212766415185,34.11785648187592,34.00056094349474,34.00056094349474,34.00056094349474,34.00056094349474,34.00056094349474,34.0005571938714,34.000814902338924,34.00423652567135,33.99822404407903,33.99788798974174,33.99268446434119,33.99261342206703,33.99176272553829,33.99176272553829,33.9844809157201,33.9844809157201,33.9844809157201,33.9844809157201,33.98447069902829,33.98441049315337,33.967170438935725,33.967170438935725,33.967170438935725,33.967170438935725,33.967170438935725,33.967170438935725,33.967170438935725,,,34.154212766415185,34.99581454956671,"rgba(0, 255, 0, 1.0)",0.37571957388213173,35.58013721254632,4.018589640813733,57.32713226075501,12.283503878355944,False,True,True,False,False,17.77466842484562,0.0,0.0,0.0,0.0,1,1.0489596083231334,0.8510811913504691,False,False,False,False,0.3112752559051674,0.30002027523785424,False,False,False,False,114089.0,105109.53186461901,False,False,False,False,171.10917504767457,False,False,False,False
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,37.020137681159426,36.58445945945945,36.440544741822116,36.37810106251544,34.34279948116145,34.000667235278385,34.001554093934224,34.00214541399157,34.00415227787228,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99654932005489,33.99653093425972,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.991823753736654,33.99182316400441,33.9895608896139,33.98456562731424,33.98456562731424,33.98454038302662,33.98131539118368,33.98131539118368,33.98131539118368,33.98131539118368,33.98091115762432,33.97887127479476,33.97887127479476,33.97887127479476,33.97887127479476,33.97887127479476,,,,,,,,36.640829865926946,36.640829865926946,36.592413723101906,36.55629793510324,36.440544741822116,34.34279948116145,34.34279948116145,34.15427553120539,34.15427553120539,34.15427553120539,34.117919397170915,34.00062369040565,34.00062369040565,34.00062369040565,34.00062369040565,34.00062369040565,34.000619940431584,34.00087746043386,34.00429838772926,33.998285325003316,33.99794925456429,33.9927450961086,33.992674045682946,33.99182316400441,33.99182316400441,33.98454038302662,33.98454038302662,33.98454038302662,33.98454038302662,33.98453016614978,33.98446995914365,33.96722948484675,33.96722948484675,33.96722948484675,33.96722948484675,33.96722948484675,33.96722948484675,33.96722948484675,,,34.15427553120539,34.99640562772861,"rgba(0, 255, 0, 1.0)",0.3776382629681871,35.58108531639692,3.9824213568363187,58.00860808036221,12.283503878355944,False,True,True,False,False,17.636964620532105,0.0,0.0,0.0,0.0,1,1.0495330897279733,0.8546488022736503,False,False,False,False,0.3137438283314764,0.3068820517846653,False,False,False,False,114086.0,105248.70191322957,False,False,False,False,168.5028312484858,False,False,False,False
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,37.02093304843305,36.586535701471114,36.44256938830504,36.38013673318551,34.342882938088515,34.00075058105554,34.00163726920162,34.00222851570884,34.004234322327136,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.99661234862546,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.991903614116325,33.9896405645497,33.98464478646307,33.98464478646307,33.98461954079077,33.981394424734546,33.981394424734546,33.981394424734546,33.981394424734546,33.98099016206666,33.97895017642035,33.97895017642035,33.97895017642035,33.97895017642035,33.97895017642035,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,34.00070721275972,34.00070721275972,34.00070721275972,34.00070721275972,34.00070721275972,34.000703462319,34.000960731455564,34.00438073214617,33.99836689617892,33.99803080432278,33.99282580347315,33.992754742200596,33.991903614116325,33.991903614116325,33.98461954079077,33.98461954079077,33.98461954079077,33.98461954079077,33.98460932366808,33.98454911515882,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,,,34.154359069972,34.99717722810446,"rgba(0, 255, 0, 1.0)",0.3786339005300532,35.58232586243385,3.876235422954834,57.46567393211492,12.283503878355944,False,True,True,False,False,16.66512937009921,0.0,0.0,0.0,0.0,1,1.0450885668276968,0.8562801932367149,False,False,False,False,0.3170410339498487,0.311961542867257,False,False,False,False,114082.0,105385.652271164,False,False,False,False,165.95239975626117,False,False,False,False
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,37.02093304843305,36.586535701471114,36.44256938830504,36.38013673318551,34.342882938088515,34.00075058105554,34.00163726920162,34.00222851570884,34.004234322327136,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.996630742029936,33.99661234862546,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.99190420435937,33.991903614116325,33.9896405645497,33.98464478646307,33.98464478646307,33.98461954079077,33.981394424734546,33.981394424734546,33.981394424734546,33.981394424734546,33.98099016206666,33.97895017642035,33.97895017642035,33.97895017642035,33.97895017642035,33.97895017642035,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,34.00070721275972,34.00070721275972,34.00070721275972,34.00070721275972,34.00070721275972,34.000703462319,34.000960731455564,34.00438073214617,33.99836689617892,33.99803080432278,33.99282580347315,33.992754742200596,33.991903614116325,33.991903614116325,33.98461954079077,33.98461954079077,33.98461954079077,33.98461954079077,33.98460932366808,33.98454911515882,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,33.967308082441015,,,34.154359069972,34.99717722810446,"rgba(0, 255, 0, 1.0)",0.3793768836128409,35.58232586243385,3.868644087086577,57.10371783328339,11.913698488049164,False,True,True,False,False,16.66512937009921,0.0,0.0,0.0,0.0,1,1.0478680611423967,0.8612228479485118,False,False,False,False,0.32034492454053953,0.31615323370389825,False,False,False,False,114082.0,105520.4793677351,False,False,False,False,163.37949433368348,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,36.99221057884232,36.619428247489466,36.4786524557467,36.41763592567102,34.34485926991804,34.00273654292815,34.0036191428539,34.00420861928408,34.006189188586205,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.99855244909676,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382089614028,33.99153945345434,33.98653154049185,33.98653154049185,33.98650626259255,33.983278284075915,33.983278284075915,33.983278284075915,33.983278284075915,33.98287334007112,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269361907742,34.002944906628294,34.00634273596714,34.000310676301545,33.99997408489354,33.99474918388006,33.99467786646378,33.99382089614028,33.99382089614028,33.98650626259255,33.98650626259255,33.98650626259255,33.98650626259255,33.98649603991949,33.986435797407374,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,,,34.15634446665854,35.125326223019094,"rgba(0, 255, 0, 1.0)",0.3774398943856422,35.740210881795896,3.1125197301051175,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.959150568193966,0.0,0.0,0.0,0.0,1,1.0354722997210044,0.8660821044240731,False,False,False,False,0.2698408681952661,0.29299705094958217,False,False,False,False,113982.0,105651.6657341268,False,False,False,False,162.3968665145566,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,36.99221057884232,36.619428247489466,36.4786524557467,36.41763592567102,34.34485926991804,34.00273654292815,34.0036191428539,34.00420861928408,34.006189188586205,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.99855244909676,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382089614028,33.99153945345434,33.98653154049185,33.98653154049185,33.98650626259255,33.983278284075915,33.983278284075915,33.983278284075915,33.983278284075915,33.98287334007112,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269361907742,34.002944906628294,34.00634273596714,34.000310676301545,33.99997408489354,33.99474918388006,33.99467786646378,33.99382089614028,33.99382089614028,33.98650626259255,33.98650626259255,33.98650626259255,33.98650626259255,33.98649603991949,33.986435797407374,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,,,34.15634446665854,35.125326223019094,"rgba(0, 255, 0, 1.0)",0.3760632614023165,35.740210881795896,3.36323498734704,52.87154606534433,7.415920262921226,False,True,True,False,False,14.619792655290336,0.0,0.0,0.0,0.0,1,1.0470494417862835,0.8640350877192982,False,False,False,False,0.2795042373023953,0.2862506441259888,False,False,False,False,113982.0,105780.81820336514,False,False,False,False,159.87908563836191,False,False,False,False
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,36.99221057884232,36.619428247489466,36.4786524557467,36.41763592567102,34.34485926991804,34.00273654292815,34.0036191428539,34.00420861928408,34.006189188586205,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.9985710231351,33.99855244909676,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382149853031,33.99382089614028,33.99153945345434,33.98653154049185,33.98653154049185,33.98650626259255,33.983278284075915,33.983278284075915,33.983278284075915,33.983278284075915,33.98287334007112,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,33.980830965893965,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269738051001,34.00269361907742,34.002944906628294,34.00634273596714,34.000310676301545,33.99997408489354,33.99474918388006,33.99467786646378,33.99382089614028,33.99382089614028,33.98650626259255,33.98650626259255,33.98650626259255,33.98650626259255,33.98649603991949,33.986435797407374,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,33.969181972541286,,,34.15634446665854,35.125326223019094,"rgba(0, 255, 0, 1.0)",0.37267420498745707,35.740210881795896,3.393819860021369,52.684482657304386,6.936306792063014,False,True,True,False,False,14.619792655290347,0.0,0.0,0.0,0.0,1,1.06099518459069,0.85553772070626,False,False,False,False,0.2939868850346362,0.2901187645803125,False,False,False,False,113982.0,105907.96830873932,False,False,False,False,157.40034012458887,False,False,False,False
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,37.0166628264209,36.661846767050484,36.52177569009511,36.46146705301567,34.34696514521128,34.00483744610191,34.00571576166118,34.00630339117305,34.00825737408867,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00062350604203,34.00060474046609,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.99584951757565,33.995848902331204,33.993547944290356,33.98852702714256,33.98852702714256,33.9885017142686,33.98527059322647,33.98527059322647,33.98527059322647,33.98527059322647,33.984864914680706,33.98281994270729,33.98281994270729,33.98281994270729,33.98281994270729,33.98281994270729,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,34.0048027253911,34.0048027253911,34.0048027253911,34.0048027253911,34.0048027253911,34.004798952198286,34.00504393043461,34.00841846861663,34.0023669224234,34.00202979033969,33.996783667324365,33.99671207662342,33.995848902331204,33.995848902331204,33.9885017142686,33.9885017142686,33.9885017142686,33.9885017142686,33.988491485355055,33.98843120470055,33.97116323808437,33.97116323808437,33.97116323808437,33.97116323808437,33.97116323808437,33.97116323808437,33.97116323808437,,,34.15845113891056,35.14506309773761,"rgba(0, 255, 0, 1.0)",0.37124403717111065,35.7708968858781,3.7013472986464726,55.778782889421656,6.936306792063014,False,True,True,False,True,17.12875700543989,0.0,0.0,0.0,0.0,1,1.0571882446386018,0.8435266084193804,False,False,False,False,0.3166886611001073,0.3034037128402099,False,False,False,False,114082.0,106034.69748224724,False,False,False,False,156.51041237071925,False,False,False,False
