date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,47.85009481519781,47.56717244136612,47.50278969341931,47.49159542944173,47.62173347821583,47.66099137648509,47.668826915521244,47.76964416617518,47.835039213980814,47.50192954654961,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,47.36545164589967,47.32037951511082,,,48.10310864868777,47.6482008316851,,47.49159542944173,47.626041492136956,"rgba(0, 255, 255, 0.75)",0.8207681965284352,47.753325565745584,1.5310954293425487,71.59137637196692,23.23443862956178,True,False,True,False,True,18.87036881758982,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,99747.0,57566.27347993057,False,False,False,False,4008.875742583893,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,47.86050036809755,47.57581897393579,47.510084210753455,47.49817225588539,47.62616363442431,47.66503935230261,47.67177791967356,47.772150944082576,47.837195218464565,47.50417703339743,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,47.367763969315625,47.322718408007596,,,48.11366560668064,47.650383170088276,,47.49817225588539,47.63123083212967,"rgba(38, 166, 154, 1.0)",0.8273285892526013,47.758389737699,1.2469172172968728,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773400567123225,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,97004.0,58177.71110039676,False,False,False,False,3989.2497620787162,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,47.86361782580267,47.5784266672189,47.51228865411996,47.50016140098259,47.627504824961925,47.666264892935004,47.6726723650998,47.77291042568423,47.83784827124228,47.50485957522084,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,47.36846669864964,47.323429355334376,,,48.116804207325025,47.65104530337539,,47.50016140098259,47.63279671287472,"rgba(38, 166, 154, 1.0)",0.8340280689640616,47.759929040632095,1.3549555481646516,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968405860681415,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,97844.0,58792.69232364642,False,False,False,False,3940.4241843720697,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,47.86813831767555,47.58211853142434,47.51539815735931,47.50296609552116,47.6294148501445,47.66801595820983,47.673951852089296,47.77400704042786,47.83879785901083,47.505824382459046,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,47.36945205738299,47.324423884346494,,,48.121526337392496,47.651991222079964,,47.50296609552116,47.635033576334855,"rgba(38, 166, 154, 1.0)",0.8418159960295774,47.76253589278072,1.4699935770474515,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254481122007178,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,98928.0,59414.94515583795,False,False,False,False,3896.138538102735,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,47.87439727153738,47.587224243965025,47.51970028588743,47.506848010458654,47.63206562028917,47.67044787657263,47.67573047303641,47.775534078968604,47.8401219282675,47.50716372127396,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,47.37081813191487,47.325802135264354,,,48.12808484651156,47.65330657035977,,47.506848010458654,47.6381338845527,"rgba(0, 255, 255, 0.75)",0.850081697186798,47.766233010712924,1.5042871685379673,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774910858735073,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,100410.0,60050.52740148387,False,False,False,False,3858.7100336360254,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,49.096666666666664,47.897184959831236,47.605685964769606,47.535261423153024,47.520901054828244,47.64174033385859,47.67934406557491,47.68225244267176,47.78116524420738,47.84502568775183,47.51204883864509,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,47.37577807156308,47.33079949549263,,,48.15227704001811,47.6581324098785,,47.520901054828244,47.72005486820759,"rgba(38, 166, 154, 1.0)",0.8585703442561522,47.85269302789477,1.4353011146371162,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238908693753483,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,105524.0,60755.54248053063,False,False,False,False,3878.171893579653,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,48.88296821349651,47.909842868851676,47.617272301912955,47.545261038148105,47.529982445672445,47.647812900553035,47.684866239285626,47.68630982875047,47.78454900036614,47.84789703710013,47.51524787649861,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,47.379128343943435,47.33420552248309,,,48.1634249506621,47.66116509053035,,47.529982445672445,47.7182616514637,"rgba(38, 166, 154, 0.5)",0.8586249902454289,47.846751885805624,0.9937378062458758,55.99022197070728,11.396667888204007,False,True,True,False,False,11.36150759161404,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,100833.0,61376.89841106504,False,False,False,False,3890.773879725705,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,48.808139784946235,47.918454045833236,47.62539754264982,47.5523230965799,47.536410625886916,47.65210287586675,47.688761803380146,47.68917935897426,47.786928492668984,47.84990757600233,47.51753454647152,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,47.381535706700674,47.33665657371885,,,48.17065114768469,47.66331717456929,,47.536410625886916,47.71999358175315,"rgba(38, 166, 154, 0.5)",0.8565345693365534,47.8462304414498,0.8216475828819363,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901142806620275,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,97308.0,61933.96975352914,False,False,False,False,3885.1029668617402,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,48.770575029098396,47.92137673557943,47.628407645520056,47.554978568177475,47.53883620533355,47.65369264892589,47.69019501336312,47.69023669267292,47.78778475633652,47.85061758048371,47.51840475262991,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,47.382468475784485,47.3376110557682,,,48.1726851243278,47.664115446130914,,47.53883620533355,47.72020929670735,"rgba(38, 166, 154, 0.5)",0.852262954811617,47.845051999344186,0.7215472609527447,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462799566067229,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,95746.0,62458.187276730234,False,False,False,False,3849.085866600318,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,48.72275751093638,47.92561858602924,47.63286914148888,47.55893080723528,47.54245077692138,47.65605670027706,47.692323751365564,47.69180910704574,47.789052522463884,47.85166506124302,47.519707952328304,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,47.38387015215498,47.33904670993247,,,48.17550087124077,47.66530497793929,,47.54245077692138,47.720837814729315,"rgba(38, 166, 154, 0.5)",0.8469298023391147,47.84366720145173,0.6568818301254091,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512194961457535,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,93341.0,62936.99057476542,False,False,False,False,3826.696938435972,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,48.66644936329951,47.930704175696256,47.63849858129366,47.563961869699334,47.54706285958299,47.6590508425281,47.69501069807211,47.69379751903949,47.790636475170075,47.85296084533019,47.52138400687203,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,47.38568841685877,47.34091343105989,,,48.17844376789748,47.66681550814774,,47.54706285958299,47.7217676191459,"rgba(38, 166, 154, 0.5)",0.8421391038720086,47.84185562825898,0.6390207618512492,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193835642735575,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,90037.0,63357.145759652776,False,False,False,False,3818.5931099330887,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,48.569198394328716,47.943671033474025,47.65333138747559,47.5773236178899,47.55934713153184,47.66703579107502,47.702171562887116,47.6991176360401,47.794856238929135,47.856401061382535,47.52591235741515,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,47.39061963090322,47.34598124515256,,,48.185396963410426,47.670873740464025,,47.55934713153184,47.764718747123524,"rgba(38, 166, 154, 0.5)",0.8371265901451257,47.87118708187274,0.5779447503195206,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791356097235475,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,80827.0,63627.996212991486,False,False,False,False,3902.180813655056,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,48.568302632981556,47.94661532820559,47.65627601587586,47.57993036179292,47.56173733784022,47.66864542100648,47.70363367816279,47.70020629245632,47.79575492921444,47.85715819238207,47.52679639716503,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,47.391556452820296,47.34693680883555,,,48.18770074994767,47.67169822048184,,47.56173733784022,47.76745852171855,"rgba(38, 166, 154, 0.5)",0.8372897450209171,47.873918260485965,0.8253794383887602,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612095259627807,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,82286.0,63917.267589534255,False,False,False,False,3864.3020413503264,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,48.57292345694197,47.94969323089467,47.659176224528565,47.58247355348221,47.56406506929567,47.67023807117869,47.70508874933017,47.70128998622684,47.796665539446735,47.85793604544692,47.52765619260124,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,47.3924550071957,47.347849737670096,,,48.190400612516534,47.67251573157162,,47.56406506929567,47.77063590105088,"rgba(38, 166, 154, 0.5)",0.837192928780501,47.87749091898509,0.9466265824405888,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.96447045953817,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,83538.0,64221.464991246896,False,False,False,False,3823.801234507686,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,48.58267558625493,47.95476941122743,47.663876484470315,47.586585259178754,47.56782752469752,47.672828931047704,47.707460855683536,47.7030579917361,47.79816032375973,47.85921896649573,47.52904846874597,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,47.39390295594252,47.34931878716657,,,48.194996340454495,47.673848353227875,,47.56782752469752,47.775658045540034,"rgba(38, 166, 154, 1.0)",0.8383906451493507,47.88327659027856,1.09939610497114,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657337858056195,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,85472.0,64550.93065029733,False,False,False,False,3794.50199056183,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,48.60446818761882,47.96553508418296,47.67375173623801,47.595219985640085,47.575732162635845,47.67830593269699,47.712484587490934,47.706808293230495,47.80134627731198,47.86196356205504,47.53198798179888,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,47.39694902407296,47.35240602173956,,,48.204930359503486,47.676675571458354,,47.575732162635845,47.7853452709368,"rgba(38, 166, 154, 1.0)",0.837814214284841,47.89457714225212,1.0150494504008882,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646288830196355,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,81531.0,64814.187539440005,False,False,False,False,3796.7732775298637,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,48.61301390390095,47.9714224118922,47.67925904416398,47.60005932143713,47.58016973057173,47.68137869125622,47.71530091217977,47.708915111365094,47.803130237532876,47.8634968386836,47.53365097936536,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,47.39867815414348,47.35416022158346,,,48.2102195126687,47.67826776624884,,47.58016973057173,47.78995795536518,"rgba(38, 166, 154, 0.5)",0.8351174217486864,47.89978061418752,0.9821605494649936,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.223533499928195,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,79220.0,65037.53346906109,False,False,False,False,3773.7380329169973,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,48.65442215586392,48.01056563033104,47.716507933636905,47.63301940349909,47.61048908669409,47.70252934840682,47.73471174312035,47.72351517740011,47.815510476056566,47.87415289944281,47.545229770469454,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,47.41072242630027,47.366380359650535,,,48.244875457161605,47.689347344251374,,47.61048908669409,47.81730915629586,"rgba(38, 166, 154, 1.0)",0.8340565312359588,47.930161687511585,1.042900906488232,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.251023635502452,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,95442.0,65508.92054706014,False,False,False,False,3966.7343424841756,False,False,False,False
