date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,75.94297730141959,,,,,,,,,,,,75.91798768295678,,,,75.93048249218819,#000000,,74.94248393464898,,33.941624220503776,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53114.0,-21947.37673332477,False,False,False,False,2638.992364313494,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,75.93359039710437,,,,,,,,,,,,75.9098144127244,,,,75.92170240491438,#000000,,74.92554606128499,,34.18132483225783,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53373.0,-22434.59569869958,False,False,False,False,2602.093257890029,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,75.7794369629196,,,,,,,,,,,,75.77512528863568,,,,75.77728112577765,#000000,,74.64884601453183,,33.012588312868886,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57159.0,-22972.958556084086,False,False,False,False,2620.4484011785553,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,75.77728990991932,,,,,,,,,,,68.37,75.77324399121314,,,,73.30684463371081,#000000,,73.59926221631737,,31.26823250602159,-14.458891392994914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57209.0,-23503.749896299836,False,False,False,False,2580.5964879819885,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,75.7721746063,,,,,,,,,,,68.77357541899443,75.76876147146142,,,,73.43817049891861,#000000,,73.65944987345846,,32.19022088999139,-14.458891392994914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57080.0,-24024.311913411464,False,False,False,False,2542.587240106299,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,#000000,,73.72182057840409,,34.89835347685215,-14.458891392994914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56760.0,-24531.84196126555,False,False,False,False,2508.1285232054256,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,#000000,,73.70911686952698,,35.274592897725654,-14.458891392994914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56860.0,-25033.053713804067,False,False,False,False,2470.7931972642564,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,#000000,,73.7320949136341,,38.647048851821694,-15.318994425044806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56044.0,-25513.843578706328,False,False,False,False,2445.137488779539,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,#000000,,73.72559952577659,,41.03372278890785,-13.07000498730023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55815.0,-25983.628949579095,False,False,False,False,2410.7787680232673,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,"rgba(239, 83, 80, 1.0)",2.768717794435765,73.73088835282843,-1.0802431215052548,45.75404003169814,-8.74568843731926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55746.0,-26445.061058887946,False,False,False,False,2374.472120457015,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,"rgba(239, 83, 80, 0.5)",2.7806010546688014,73.74223027384889,-0.9070809599291167,50.202271727940776,-4.815731215338154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55638.0,-26897.66476340131,False,False,False,False,2339.3330178142705,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,"rgba(239, 83, 80, 0.5)",2.7880745672942138,73.78108059833879,-0.6639279379587145,54.894265143486116,-0.7239126871435673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55421.0,-27339.88701513152,False,False,False,False,2306.428629941181,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,"rgba(239, 83, 80, 0.5)",2.803721919806533,73.80247641422541,-0.8800717349300037,55.73705404635587,-0.12478748924008443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-27779.34613117599,False,False,False,False,2274.763069787054,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,"rgba(239, 83, 80, 0.5)",2.8119881315987594,73.85785852712546,-0.760265842910929,57.321413276200204,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54693.0,-28196.61208263062,False,False,False,False,2254.875270255472,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,"rgba(239, 83, 80, 0.5)",2.8254335153299186,73.86073638306654,-0.9240126758961054,56.562209951540346,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55088.0,-28613.53282553557,False,False,False,False,2226.0399947476353,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.826753262845741,73.86905321188225,-0.8557709099261607,56.675294746875224,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54573.0,-29016.00518482959,False,False,False,False,2199.5122428910827,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.807998990977983,73.87344815831129,-0.6743051419871872,58.32634767079864,3.031711583808324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54416.0,-29409.80355405704,False,False,False,False,2167.845386412151,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376987947,73.86207977181364,-0.1810976841129004,62.53713594984605,7.189223402105249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53593.0,-29784.736832288716,False,False,False,False,2146.9950703437453,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.6658262465090665,73.90957444500319,-0.23616484601260937,64.97509616735081,9.563207164888851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54599.0,-30169.454090702842,False,False,False,False,2129.3052242919043,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.6181331410270547,73.8994487770054,-0.4734093761630433,63.811055261134854,9.563207164888851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55099.0,-30555.958678443883,False,False,False,False,2104.0446781788514,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,"rgba(239, 83, 80, 0.5)",2.6080025199650776,73.89718289125129,-0.5932444004202931,61.741173139994665,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55149.0,-30937.24614079359,False,False,False,False,2072.1990242535976,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.582776707832595,73.89861773481735,-0.38664501340317586,61.94283964983789,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54894.0,-31308.668681246403,False,False,False,False,2044.025395970596,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.5623856036869315,73.90211972371097,-0.3462085185127952,62.39920865806968,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54662.0,-31670.73583347514,False,False,False,False,2015.931978978804,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,"rgba(239, 83, 80, 0.5)",2.551894876255588,73.89235657290838,-0.576965997544844,59.96205808079378,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54963.0,-32031.856208149944,False,False,False,False,1989.3438862814583,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.541424563273692,73.8917185246495,-0.43743912005692714,59.55345713572772,13.967585403731569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-32383.85843748095,False,False,False,False,1962.0207252538387,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.528899776796453,73.8917185246495,-0.439605608276735,59.28105650568367,13.395956325287706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-32730.4032679076,False,False,False,False,1931.6017992809109,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 1.0)",2.538856781458306,73.71134600026788,-1.0049192293558222,52.90637175610559,7.302637850907395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57691.0,-33117.38926375399,False,False,False,False,1947.4684380517494,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.562522819059038,73.21344799334335,-1.2696269352785816,45.86421726469034,0.9689225809681616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57955.0,-33502.46849997486,False,False,False,False,1921.3681521904819,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.56970848243235,73.25946133108374,-0.9493144252591187,44.443451192472914,-0.06055399493397573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57600.0,-33876.07363951013,False,False,False,False,1897.083374637141,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.571864579330433,73.32281168583631,-0.6698687402448077,45.98964323656875,-0.06055399493397573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56619.0,-34228.67714897509,False,False,False,False,1882.880531619511,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.5684289147434436,73.37755485800174,-0.0924903378240751,50.77969852311926,-5.271789528901408,True,False,False,False,True,0.1354872775881084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-34570.49610790571,False,False,False,False,1859.006414850216,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.5695378961984763,73.42598585689865,0.35571148588763774,56.12147611334116,-0.4591148475440079,True,False,True,False,True,3.195327773998443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56065.0,-34903.74423026376,False,False,False,False,1833.4559277982746,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.5799946277617263,73.59507671923632,0.5794288347261429,60.817866707559475,3.6922344640145965,True,False,True,False,True,5.019450589377325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55296.0,-35219.903234445715,False,False,False,False,1816.9527351192316,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.5876307853094436,73.65465100440329,0.5025249363159063,63.47247239995117,6.017578456006703,True,False,True,False,True,4.647811278091318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55662.0,-35536.834967245006,False,False,False,False,1794.457343877073,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.571841454769045,73.72718210028668,-0.2555297874478447,59.68798575611363,6.017578456006703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59462.0,-35907.76775845051,False,False,False,False,1825.551028468126,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,"rgba(239, 83, 80, 0.5)",2.561998519596471,73.7173584169067,-0.5454173397129066,55.46542690932896,13.50994961200486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59880.0,-36279.43027382337,False,False,False,False,1803.7285319027287,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.5573223750105942,73.72808989011963,-0.15957702247764127,54.91022519164087,12.879622110842355,True,False,True,False,False,0.3641577004353955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58314.0,-36621.05150988812,False,False,False,False,1800.042818229818,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288345,73.76347247578246,0.13978034453677607,56.130517507466365,12.879622110842355,True,False,True,False,False,2.2849534757816343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57639.0,-36946.91117640148,False,False,False,False,1782.6002939161774,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.550771527869065,73.90613068324429,0.6993450010185629,59.50813872867539,12.879622110842355,True,False,True,False,True,5.84878494710377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55760.0,-37238.58697211619,False,False,False,False,1784.0948630027483,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.55464697584055,74.22816161242378,0.9088685871409969,62.91449342581829,5.362927042595558,True,False,True,False,True,7.692645678944412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55231.0,-37517.53911208338,False,True,False,False,1764.6360279174344,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.5466211707648005,74.42117080248578,0.4432654571764248,62.433340323929315,5.362927042595558,True,False,True,False,True,5.15667930813882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62288.0,-37901.57726538441,False,False,False,False,1846.6881825233654,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.5265750631140267,74.50853926920418,0.7802897921291058,63.528224460024646,6.621723657824461,True,False,True,False,True,7.1318272588570935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60675.0,-38254.65358685132,False,False,False,False,1843.0651099261038,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.488509862012493,74.50853926920418,0.792225404002007,64.25814721742154,7.786759607702827,True,False,True,False,True,7.1318272588570935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60675.0,-38602.25585682261,False,False,False,False,1814.4904570590325,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,,74.92279722919224,#000000,2.4437656476308542,74.52548412113829,0.48880132185332476,62.50293584271813,7.786759607702827,True,False,True,False,True,5.201913183698551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61267.0,-38953.647238887366,False,False,False,False,1795.5371166395125,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,,74.93061907186879,"rgba(38, 166, 154, 0.5)",2.399648281284985,74.53497841693935,0.504249557111219,61.384367423225626,7.786759607702827,True,False,True,False,True,5.256921448157762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60910.0,-39294.0558088271,False,False,False,False,1773.2342156063419,False,False,False,False
