date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,,56.08581809470614,#000000,,56.08581809470614,,57.31764456313546,13.588345152659357,True,False,True,False,False,10.134205362496097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528698.0,201266.2411913088,False,False,False,False,48900.468496370144,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,,56.11721944600176,#000000,,56.11721944600176,,56.80624843945961,12.897875158913408,True,False,True,False,False,11.665424982131007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572528.0,207022.23745190867,False,False,False,False,48821.856581697735,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,,56.131397522522036,#000000,,56.131397522522036,,56.92493521408514,12.670158265378475,True,False,True,False,False,12.154500347649954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596851.0,213066.09423560003,False,False,False,False,48442.029347872965,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,,56.09810774872958,#000000,,56.09810774872958,,50.728088363368194,6.6414888300587975,False,True,False,False,False,3.495250562046703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562375.0,218481.73618543567,False,False,False,False,48225.50176108423,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,,56.056605365713516,#000000,,56.056605365713516,,45.68458058058409,1.9734293527397355,False,True,False,True,False,1.8781034120596871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527122.0,223266.85655465373,False,False,False,False,48024.37770277285,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,,55.98111977013546,#000000,,55.98111977013546,,41.36032013383547,-1.9296720847226254,False,True,False,True,False,0.1430460103706963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475992.0,227185.07583287614,False,False,False,False,48072.526885675594,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,,55.88173215379619,#000000,,55.88173215379619,,38.8674772096595,-4.17208926179547,False,True,False,True,False,0.4760500684013458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562776.0,232388.0358974827,False,False,False,False,48672.70476341706,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.399012968986995,#000000,,55.399012968986995,,34.36803659699723,-8.339730676187315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462482.0,235955.3841781419,True,False,False,False,49473.03492212377,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.401680073098504,#000000,,55.401680073098504,,34.04196007713746,-8.712537366240653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505707.0,240137.57977227922,False,False,False,False,49376.166163641225,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.41896589238946,#000000,,55.41896589238946,,37.10061519795542,-8.712537366240653,False,True,False,True,True,0.7606057223514249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530414.0,244637.98938821285,False,False,False,False,48993.69847118167,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285874805,55.5023557162053,0.7403545447165263,43.27427725918049,-14.276592362727897,False,True,False,True,True,5.822109922330338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574249.0,249748.23761475217,False,False,False,False,48913.71864992304,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086155,55.598243062995756,1.4701189162126038,49.603885612025806,-8.482216597502585,False,True,False,False,True,9.105169881844677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611664.0,255359.33470599633,False,False,False,False,48735.44394217229,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173759,55.67583014328699,1.7541048317498595,54.63315588914713,-3.9749781157890567,True,False,True,False,True,10.383548464877382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642778.0,261365.82564078705,False,False,False,False,48462.2432608983,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.9889812986143929,56.08096891732338,1.9050219506842376,59.18532368594338,0.13219791246402224,True,False,True,False,True,12.327882735202476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691531.0,268035.0531502322,False,False,False,False,48466.75111731848,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932218,56.07776153593337,1.1611318315153418,58.871069822374466,0.13219791246402224,True,False,True,False,True,8.471265512231405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664261.0,274178.0910858875,False,False,False,False,48138.11931704998,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684343,56.10380691848025,1.2553300589128575,59.03062684455045,0.39711826013611073,True,False,True,False,True,8.960981632313722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689966.0,280624.41525509855,False,False,False,False,47790.31901756083,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.9682893665104978,56.13474838229026,1.2498863042059607,59.260231277436645,1.1882784499744972,True,False,True,False,True,9.113254930353563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726970.0,287544.50184029085,False,False,False,False,47623.08926535059,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.931462620374504,#000000,0.9711445508979304,56.12767832471481,0.3833844044544554,55.87540123572547,1.1882784499744972,True,False,True,False,False,5.13042962186859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691866.0,293813.05219935614,False,False,False,False,47428.99485813585,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.94290784802464,#000000,0.968552449197694,56.12066228057471,0.39681663057448036,53.63889494388946,1.1882784499744972,False,False,True,False,False,5.150399617251445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721234.0,300439.73356060643,False,False,False,False,47148.979433978704,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,55.7005273706967,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.955588466381016,#000000,0.9629534710396929,56.12074461490062,0.4821161136665566,52.50080495760213,1.1882784499744972,False,False,False,False,False,5.474833226424323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750183.0,307412.49738137226,False,False,False,False,46866.80921019609,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636364134,56.13822583321036,0.9001947893349121,53.578741668339966,1.1882784499744972,False,False,True,False,False,7.182398083687129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780449.0,314746.39664677734,False,False,False,False,46609.4323232163,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.9802441550979073,56.175859508531026,1.3100210644364556,56.01631415574562,1.1882784499744972,True,False,True,False,True,8.935475088452478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821348.0,322600.6850708583,False,False,False,False,46520.89848874783,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.988252279313119,56.21791494761966,1.2113152455488059,57.37878801749511,1.3403330651505385,True,False,True,False,True,8.714657332240556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777429.0,329652.2868527054,False,False,False,False,46480.55897729437,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117461,56.242745782532936,1.2596347196104942,58.642906942060094,2.91255606933354,True,False,True,False,True,9.049075347270552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803909.0,337005.104110803,False,False,False,False,46170.47279159989,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.16782038511405,"rgba(0, 255, 255, 0.75)",1.034094995374926,56.33755931099996,1.9702645289965255,62.54729706845808,6.852907828956319,True,False,True,False,True,12.368247473224987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867834.0,345235.0094734262,False,False,False,False,46445.736779327024,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.218792338745764,"rgba(0, 255, 255, 0.75)",1.069367700690127,56.39367034882724,1.9182640824563073,65.3562059169499,9.6317168074429,True,False,True,False,True,12.624510977500755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905870.0,353927.02483042737,False,False,False,False,46315.353263368466,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.24807881381903,"rgba(38, 166, 154, 1.0)",1.0899032935032353,56.423284706229175,1.3136168156432602,63.324309143993446,9.6317168074429,True,False,True,False,True,9.645818945889673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876248.0,362025.0244454595,False,False,False,False,46056.54158486663,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,55.88972153462958,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.27826574763734,"rgba(0, 255, 255, 0.75)",1.1219051524844612,56.45501811500698,1.6935316508579217,63.81595405509658,9.6317168074429,True,False,True,False,True,11.51212433032449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902778.0,370408.7915083206,False,False,False,False,45753.80450603149,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,55.928543217755696,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.34037738979935,"rgba(0, 255, 255, 0.75)",1.1628243730342662,56.52218212739316,1.9588666400783432,65.54957638133963,10.180938583760607,True,False,True,False,True,13.117011632503761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949680.0,379389.74047718383,False,False,False,False,45771.605986558134,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,55.955386086581306,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.38266012229719,"rgba(0, 255, 255, 0.75)",1.1995783530996373,56.5678085324221,1.835804607416911,66.49815317199273,11.355383806424648,True,False,True,False,True,12.964045914384663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918510.0,387748.1941131965,False,False,False,False,45545.22449839444,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,55.98099924991242,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.42363513970134,"rgba(0, 255, 0, 1.0)",1.2587924107387,56.96300882383062,2.035276948218904,69.27083620199815,14.201065104539254,True,False,True,False,True,15.611546046342756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944244.0,396376.03606492985,False,False,False,False,45238.07373097747,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,56.00050049718436,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.45330660126663,"rgba(0, 255, 255, 0.75)",1.2900934912696183,56.96494781091604,1.5541913843086923,67.53197791014225,14.201065104539254,True,False,True,False,True,12.80086681961896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921479.0,404517.1672887294,False,False,False,False,44889.65398321037,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,56.02537167931172,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.49073011584978,"rgba(0, 255, 255, 0.75)",1.321590793409686,56.992401396527214,1.564477154186594,66.67912818735883,14.201065104539254,True,False,True,False,False,13.118489931952567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950203.0,412977.4127571212,False,False,False,False,44639.02368889703,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,56.04745480313739,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.52256988616563,"rgba(38, 166, 154, 1.0)",1.3505965882320907,57.00965112198192,1.4588729863424534,65.5705588961493,14.201065104539254,True,False,True,False,False,12.712225039079293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922019.0,420869.53038879373,False,False,False,False,44383.90704255754,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,56.068244010039614,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.550256004350025,"rgba(38, 166, 154, 0.5)",1.3613089289356848,57.0128452602941,0.974910772636683,60.96117127413227,15.76150699263242,True,False,True,False,False,9.530803924034092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889897.0,428141.27410369617,False,False,False,False,44193.79995662642,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.57999626503625,"rgba(38, 166, 154, 1.0)",1.3886110826069198,57.04193413428516,1.4785031542888907,61.03535988714495,15.750752769733893,True,False,True,False,False,12.269722622181217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915527.0,435697.6419470497,False,False,False,False,43905.9891045857,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.57999626503625,"rgba(38, 166, 154, 1.0)",1.417418040276377,57.04193413428516,1.4484547306273332,61.084818962486736,15.562178622323131,True,False,True,False,False,12.269722622181217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915527.0,443136.85680058383,False,False,False,False,43225.27609521228,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,56.10487818992613,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,,56.60024144300727,"rgba(38, 166, 154, 0.5)",1.3968139422232353,57.04951239276399,0.8594470393997216,56.69228960497541,11.277466551607837,False,False,True,False,False,8.2128610138781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890308.0,450069.74274166004,False,False,False,False,42946.109023968675,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,,56.61595024570505,#000000,1.380823295347019,57.12723949802397,0.451006659631654,51.74837031409804,6.713535175502379,False,True,False,False,False,5.940996826465543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859272.0,456413.963784425,False,False,False,False,42761.45617088389,False,False,False,False
