date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,145.81,146.26,145.63,146.11,1878.0,,,,,,,144.44870790473865,144.2546742974592,144.0498134459628,142.97248895289087,141.53572510974993,141.10033762563853,141.4308055129665,142.59370284047975,143.04440079115605,142.14667392884434,141.49104447925654,141.0903920869418,140.32972228781492,139.58516775254878,138.3813156229203,136.8532087447281,136.0623053727606,,,,,,,,144.08727215465865,144.0774434175404,143.71598881795157,142.27106677675528,141.31326674639794,140.69815926342085,141.24144522723344,141.90450886679875,142.92105177390886,142.53678813143438,141.83629590539113,141.27591223253629,140.85466912406648,140.1353754771295,138.75458860275185,137.53813199090257,135.64096762658218,134.94276684650103,,142.53678813143438,137.53813199090257,133.30726261474223,,142.35570541656713,"rgba(0, 255, 0, 1.0)",1.1046924891059922,142.70495276405478,3.0823484992650547,60.123361671428796,0.7923280076114381,True,False,True,False,True,7.853427036769375,0.0,0.0,0.0,0.0,0,0.9687919899440859,0.9746868362879804,False,False,False,False,0.3158816100580798,0.2894131150130786,False,False,False,False,255131.0,170242.44381417483,False,False,False,False,6019.023812840075,False,True,False,False
2025-09-11 18:00:00+00:00,146.1,146.35,145.155,145.28,3908.0,,,,,,145.59499999999997,144.47911943409164,144.27073412436826,144.06161291184026,142.98584973212235,141.55000225147793,141.11273517152918,141.44163024316114,142.60032901402099,143.0495268380467,142.1522715608212,141.4971962788054,141.09682139136697,140.3366543645837,139.59232915170801,138.38896291751072,136.86186705243864,136.0714389904627,,,,,,,,144.32730965087381,144.1016950322708,143.72950730707507,142.28524009480932,141.3277928018258,140.71283284042767,141.25313288754458,141.9134005035687,142.9266000235031,142.54196050444892,141.84217928239616,141.28220867341605,140.86128378092886,140.14242650024977,138.7620144700597,137.54633931461223,135.65037473478768,134.95260298240527,,142.54196050444892,137.54633931461223,133.31785722590743,,142.5654675421525,"rgba(0, 255, 0, 1.0)",1.1113770777736476,142.94227535937208,2.1034486740638414,59.40318522957853,0.7923280076114381,True,False,True,False,True,5.213026626129757,0.0,0.0,0.0,0.0,0,0.9554717308359351,0.9812695109261184,False,False,False,False,0.3021304760553227,0.29577179553420063,False,False,False,False,251223.0,171497.95631317986,False,False,False,False,5986.294761478213,False,False,False,False
2025-09-11 19:00:00+00:00,145.325,145.96,145.325,145.67,10226.0,,,,,,145.6359985378048,144.55523537465058,144.31271454590677,144.09276248385996,143.0209204495018,141.58740689331054,141.14526039031568,141.47007348460573,142.6178554493585,143.06313953912698,142.1670728455026,141.51342806418288,141.11376917493078,140.35490189100457,139.61116390136178,138.40905371583582,136.88458864090245,136.09539788294342,,,,,,,,144.71677489239735,144.16390780347842,143.76502457441978,142.32238684071194,141.36583923973552,140.75125693505592,141.28381622249827,141.93682064950468,142.94131568413633,142.55566222407205,141.85771857197636,141.29881327173908,140.87871136809872,140.1609817633885,138.78153005482642,137.5678870192651,135.67504602050207,134.9783918802019,,142.55566222407205,137.5678870192651,133.3456212777801,,142.61019896571136,"rgba(0, 255, 0, 1.0)",1.1244317964450017,143.00721396167634,2.3681169873906955,59.97354980074978,0.8028038436599232,True,False,True,False,True,6.2633144739166795,0.0,0.0,0.0,0.0,0,0.9506210239321421,0.9836845977409441,False,False,False,False,0.29432249725885534,0.29504714639652796,False,False,False,False,261449.0,172892.54613778173,False,False,False,False,6052.0266256413415,False,False,False,False
2025-09-12 14:00:00+00:00,144.53,144.58,143.54,144.04,2354.0,,,,,,145.41004063561377,144.5478457371953,144.31091200594366,144.09258547122647,143.0240375813871,141.59257266754588,141.15004952180536,141.47408480264528,142.61975096184125,143.06433053941493,142.16890763447,141.51571039390285,141.11628482986015,140.35782250980017,139.61434018920477,138.41264567662395,136.88885193354687,136.09997658138965,,,,,,,,144.67471004929027,144.16289548533462,143.76624571394296,142.32677249289443,141.3712718729149,140.757160167969,141.28825642232357,141.93986865006366,142.94269630824726,142.5571797376055,141.8597783187036,141.3012207793413,140.88136778459437,140.16399720941828,138.78496532615375,137.57185349954014,135.67980096062422,134.98342445921594,,142.5571797376055,137.57185349954014,133.35116699830456,,142.6014067512593,"rgba(38, 166, 154, 0.5)",1.1224015516894603,142.9953329699804,0.9307426815716079,55.04448340334572,0.8028038436599232,True,False,True,False,False,1.362046397638597,0.0,0.0,0.0,0.0,0,0.9368915456874466,0.9897950469684031,False,False,False,False,0.1852989531042359,0.24017304975038192,False,False,False,False,259095.0,174229.01829068433,False,False,False,False,5994.692879507367,False,False,False,False
2025-09-12 15:00:00+00:00,144.09,144.42,143.33,143.51,5739.0,,,,,,144.98227965987311,144.52031493400634,144.3016226430248,144.08891254957518,143.02936663534499,141.60355208609093,141.1604598055153,141.48268086265037,142.62338858008314,143.06634505559182,142.17265613354238,141.52060172603336,141.121775316523,140.36434715449963,139.621542847151,138.42091893761423,136.8987901925664,136.11069707016784,,,,,,,,144.5513539868427,144.15395368580965,143.76611374189537,142.33553031672594,141.38295369365517,140.77016218522132,141.29785406332087,141.9462133475824,142.94514259525485,142.56012728862976,141.86409920887212,141.30643473658583,140.88721471706364,140.1707637066034,138.79284586604285,137.58105673591064,135.6909562970724,134.99526536288647,,142.56012728862976,137.58105673591064,133.36428497423674,,142.58215579353003,#000000,1.115726152260718,142.96801619678783,0.48576776847434994,50.447459339487644,9.648879138388487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334219326073911,1.001071765411987,False,False,False,False,0.17287928655035767,0.20652616815036978,False,False,False,False,253356.0,175455.79320090628,False,False,False,False,5990.72864881733,False,False,False,False
2025-09-12 16:00:00+00:00,143.55,144.19,143.425,144.115,5710.0,,,,,,144.7631180871246,144.4999749025284,144.29523695638102,144.08700587473734,143.03572280480878,141.6151539061029,141.17135604164105,141.49175505387777,142.62748332581813,143.0687921626518,142.17673603919576,141.52578716054126,141.12753928567375,140.37111294169839,139.62895505781805,138.4293660879304,136.90887506224212,136.1215516609624,,,,,,,,144.4759642621871,144.14876712439278,143.7675621829588,142.34508894228637,141.39522403823256,140.78366050921048,141.30793387086527,141.95302553929037,142.94803089313513,142.56342873015402,141.8687336232761,141.31193112743546,140.89332522380272,140.1777640404507,138.80090866378103,137.59041804001737,135.70223979167977,135.00722491876505,,142.56342873015402,137.59041804001737,133.37750019367652,,142.57420049778028,"rgba(38, 166, 154, 1.0)",1.0946023507639435,142.95561497609674,1.059183751153204,49.351509430337906,8.338978177473216,False,True,False,False,False,1.5425697206213869,0.0,0.0,0.0,0.0,0,0.9444372322471767,1.0022069323640141,False,False,False,False,0.16836109828698487,0.18744363321867732,False,False,False,False,259066.0,176752.0754768612,False,False,False,False,5986.376266665124,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,143.51,143.51,5645.0,,,,,,144.60514402556925,144.47839220162317,144.28775050656355,144.08425686099955,143.04130303034106,141.62608063872358,141.1817054592079,141.50034037962158,142.63123409023814,143.0709496849866,142.18054996701719,141.53070594646903,141.13303750116367,140.37761319023383,139.6361099097684,138.4375599093598,136.91869358585583,136.13213394891363,,,,,,,,144.40801823401756,144.1420678302136,143.7681117468973,142.35390828912043,141.40682408813998,140.79652478736287,141.31749338829601,141.95941768476098,142.95061363773772,142.56646770760955,141.87310103843242,141.3171616826434,140.89916908012856,140.1844988602527,138.8087199501575,137.59951905049263,135.71324696115911,135.01890203972332,,142.56646770760955,137.59951905049263,133.39042522391918,,142.56844641631022,"rgba(38, 166, 154, 0.5)",1.0955151488834367,142.94581477934506,0.5149953619810365,47.02355917124901,5.747395521277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415267768523714,1.0005609977128558,False,False,False,False,0.17992156670773576,0.18368259996320654,False,False,False,False,253421.0,177940.74097334399,False,False,False,False,5981.08361136799,False,False,False,False
2025-09-12 18:00:00+00:00,143.56,144.02,142.91,143.575,9528.0,,,,,,144.3612578674708,144.42849412437556,144.2672505385144,144.07418204862935,143.04674324873503,141.64161589981023,141.19688691227583,141.51270189377414,142.6358178615394,143.07301845009147,142.18569477874382,141.53780242573924,141.14116351269394,140.38751032906032,139.64720764327222,138.4505110119656,136.93443371361212,136.14918535130505,,,,,,,,144.27255387012607,144.120563665284,143.76375271221056,142.36535094924386,141.42358095751408,140.8157112618759,141.33141459835522,141.96826329465705,142.95334448206052,142.57025969689303,141.87921996004044,141.3248140945463,140.90790078970602,140.19481016859504,138.82100717989866,137.61402937880044,135.73102385542134,135.03782391802062,,142.57025969689303,137.61402937880044,133.4114981433036,,142.555658364208,"rgba(38, 166, 154, 0.5)",1.0923044612321726,142.92397108327327,0.5960141515785111,45.704667690634565,4.042715000575555,False,True,False,True,False,0.019711867265829852,0.0,0.0,0.0,0.0,0,0.9407954398238116,1.0047070000431837,False,False,False,False,0.14553612736113059,0.16460936366216855,False,False,False,False,262949.0,179258.6984776332,False,False,False,False,6036.074563129726,False,False,False,False
2025-09-12 19:00:00+00:00,143.58,144.135,143.315,143.49,15144.0,,,,,,144.1754891795699,144.3697782615667,144.24255120223074,144.06274567195533,143.05780358929096,141.66766937258964,141.22210457209792,141.53344802195508,142.6442084599006,143.07736456124795,142.19468207718757,141.54980223037984,141.15475141707265,140.40383911551285,139.66537472269985,138.47154701088206,136.95984605603908,136.17665671287656,,,,,,,,144.15241094478174,144.09655258382935,143.76078529897245,142.38533777032953,141.45149030999235,140.84726919501193,141.3546339221245,141.98342567278843,142.95876287014985,142.5771523834249,141.8897122184747,141.33767014092768,140.92242835698264,140.21178078035186,138.84100581361352,137.63751053686497,135.7596365588549,135.06823791016484,,142.5771523834249,137.63751053686497,133.44529045026357,,142.5499040771141,"rgba(38, 166, 154, 0.5)",1.0949483635818622,142.90962502688075,0.5300478017252834,44.5736689391217,2.444389246160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412397298576163,1.0000430163031793,False,False,False,False,0.16284808197936754,0.16372872282076806,False,False,False,False,247805.0,180321.4318345691,False,False,False,False,6177.282709437793,False,False,False,False
2025-09-15 14:00:00+00:00,142.59,143.21,141.82,142.83,4542.0,,,,,,144.062981506253,144.33123393681907,144.2234114501497,144.05126248270994,143.0553961033956,141.6713663373247,141.22640706542558,141.53660696923123,142.6441483424458,143.0763276573612,142.1954653390611,141.5516255196978,141.15713082850996,140.40716421337075,139.66939449580863,138.4765779225518,136.96626582785808,136.18372974439623,,,,,,,,144.06899019196578,144.07445049923157,143.75217943096436,142.38643049372865,141.45587360015546,140.85317630784874,141.35842855413637,141.98514576421158,142.9579706961461,142.57723451534085,141.8910101466617,141.33979611742504,140.92512474417313,140.21532652460093,138.84569704591044,137.6433203012115,135.76706599378443,135.07623116309017,,142.57723451534085,137.6433203012115,133.45436639546554,,142.53936199424805,#000000,1.1047502999397285,142.8921506771609,-0.056257669415696335,41.94620596132371,-0.5342455279972569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300413275957565,1.0056239614843852,False,False,False,False,0.0829334542473989,0.12333108853408348,False,False,False,False,243263.0,181297.2701006998,False,False,False,False,6151.929489136432,False,False,False,False
2025-09-15 15:00:00+00:00,142.83,143.11,141.97,142.29,3315.0,,,,,,143.98243615535483,144.30157277914077,144.20833062535084,144.042052809869,143.05300272203343,141.67358504960967,141.2291644935037,141.53855512518666,142.6438091530841,143.07530401433974,142.19581594699943,141.5527494945279,141.1586692256855,140.4094060949635,139.67215942418872,138.48009762094352,136.9708070468107,136.18875147993202,,,,,,,,144.0073780595581,144.0569672445569,143.7450855442755,142.38666839172822,141.4586061066296,140.85706658279506,141.36082703845221,141.98607384143617,142.95711657043452,142.57706607502755,141.89174294225006,141.3411459277809,140.92689818317558,140.21773248856314,138.84896576532492,137.64741315473069,135.77234925552537,135.08192832123285,,142.57706607502755,137.64741315473069,133.46086134815144,,142.53123167678442,"rgba(239, 83, 80, 0.5)",1.1238656262817468,142.87871372847817,-0.5238292859137554,38.862103913722606,-3.835469260935419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360173454638212,1.00476149987246,False,False,False,False,0.08457049974762512,0.1039507941408543,False,False,False,False,239948.0,182206.5837425494,False,False,False,False,6107.946086204083,False,False,False,False
2025-09-15 16:00:00+00:00,142.3,142.86,142.05,142.74,3106.0,,,,,,143.91815791881567,144.275984453684,144.19517290223365,144.03402213800467,143.05112580110878,141.675898950583,141.23193247389628,141.5405577845945,142.6436504040944,143.0744922100648,142.19626083166244,141.5539085531207,141.16021073830163,140.41159774673412,139.67483172715444,138.4834670390824,136.97512741991375,136.1935192748886,,,,,,,,143.95700172127255,144.04186129058633,143.7389854435358,142.38718509597018,141.46139098835616,140.86090617971786,141.363255412317,141.9871119030912,142.95646769019564,142.5770306924377,141.89254096755656,141.34251324791785,140.92865724102154,140.22007585954876,138.85210213061472,137.65131595597913,135.77736087152425,135.08732577197617,,142.5770306924377,137.65131595597913,133.46700136643668,,142.52470503172478,#000000,1.1302048287574658,142.8677244040784,-0.11300996140566594,38.885164652841496,-4.241157399534039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413340135186842,1.0015729286230501,False,False,False,False,0.07900633698525102,0.09147856556305266,False,False,False,False,243054.0,183149.95453723858,False,False,False,False,6061.404286417973,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,,,143.65795203395587,144.164582292658,144.1355002669713,143.9962457262269,143.037833060096,141.67942723700045,141.23806852541583,141.54416959672483,142.64004951654067,143.06881426771787,142.19560129489105,141.55597917941384,141.1637517505454,140.4176249046749,139.6827588722135,138.4940834525226,136.98925992823308,136.20930610729894,,,,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,,142.57455775576173,137.66390765275636,133.48785994020167,,142.49381550498447,"rgba(239, 83, 80, 0.5)",1.1457175728549054,142.81709315957667,-0.9750161698167064,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,231853.0,183905.0405134054,False,False,False,False,6141.087940892113,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,,,143.56477218039427,144.12264952054835,144.11228012884922,143.98110809985536,143.0310956083182,141.6785035497495,141.23833344691465,141.54376444153908,142.63769407205967,143.06594355988776,142.1944553082695,141.5557255418247,141.16398188720802,140.41866768550835,139.68444679946677,138.49665927880483,136.99293746469448,136.21350194758526,,,,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,,142.57282780411072,137.66710368523366,133.4936437504467,,142.4812339464185,"rgba(239, 83, 80, 1.0)",1.1595463853643986,142.7969551590245,-1.0581337448082477,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,228462.0,184595.84608684096,False,False,False,False,6098.4509185527,False,False,False,False
