date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.060769406776766316,0.3671160522815537,-0.7029203434298639,56.73415844427061,14.465104501219486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,14465.0,7896.130328577445,False,False,False,False,600.5340298047875,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.05941560877215565,0.3671160522815537,-0.6196360357550873,53.66006386247994,11.461271374935286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346553,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,14465.0,7997.973269219655,False,False,False,False,591.2234246915349,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.058315197685347646,0.3671160522815537,-0.6313286028832954,51.61066747461949,9.349733656886812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,14465.0,8098.237249541831,False,False,False,False,582.0571700451545,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.45383958835948407,0.4539869472652093,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.39375196718048744,"rgba(239, 83, 80, 0.5)",0.057158327508803994,0.36537178320250385,-0.8305313551239204,48.595533078761534,6.286779602003627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,13657.0,8184.419617765989,False,False,False,False,585.5601596568575,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.45370534254927486,0.4538527517351968,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3937067985974741,#000000,0.0565398814837659,0.3654024071008437,-0.2034388258161871,51.44360821979912,6.286779602003627,False,False,False,False,False,0.7896713238630113,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,13872.0,8272.599158575818,False,False,False,False,579.8150409024877,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.4537047191362549,0.4538521285540113,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.3937065996583195,#000000,0.055739327407315534,0.3654025488166258,-0.3463003540672869,52.232853664684164,6.286779602003627,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,13871.0,8359.39607084596,False,False,False,False,570.8411642993483,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.05311801404623778,0.3653810568033419,-0.603958136978092,51.01736962694726,6.286779602003627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,13815.0,8443.97907749951,False,False,False,False,562.8591307443196,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.05122408347572485,0.3653810568033419,-0.6536194409258412,50.01583553315153,6.286779602003627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,13815.0,8527.25071970882,False,False,False,False,554.1326325932448,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.04977179515340886,0.3653810568033419,-0.8615533490639015,48.03773357612563,4.351942556072366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,13815.0,8609.231328705582,False,False,False,False,545.5414289871479,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.4533371749654422,0.45348488907313456,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.39270216799237256,"rgba(255, 0, 0, 1.0)",0.04838332673872693,0.3644089354476375,-1.7425204327703874,42.405884834785866,-1.1761164498202845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,13477.0,8684.700610431077,False,False,False,False,542.3237324137037,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.4531437331666307,0.4532916185999313,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.3921709070247587,"rgba(255, 0, 0, 1.0)",0.04785044238077783,0.3638639630730395,-1.7003805821808766,39.07247459614555,-4.366480182526168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,13671.0,8762.007577711216,False,False,False,False,536.9233644693052,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.04717281626736631,0.36331693866108905,-1.7640867187032396,36.631732519129216,-6.73404009689596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,13471.0,8835.015212165305,False,False,False,False,531.6997464155174,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.04612258745857587,0.36331693866108905,-1.7587248055834397,35.44865850039531,-8.017339225021686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,13471.0,8906.890945310028,False,False,False,False,523.4563394943466,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.45294102281303744,0.45308908934507736,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.39164040292033775,"rgba(255, 0, 0, 1.0)",0.04560462723480297,0.3520008113076166,-1.9055261840030708,32.987129607428656,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,13470.0,8977.636822126928,False,False,False,False,515.3562412076125,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.4528243296359799,0.4529725051521186,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.39132418866666413,"rgba(255, 0, 0, 1.0)",0.04447864344292249,0.35207221897834706,-1.7552742830058143,33.30218133484798,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,13580.0,9048.991290000928,False,False,False,False,509.07164832067275,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 0, 0, 1.0)",0.043601024948694576,0.3520787914562077,-1.6462638559682934,34.855589319771504,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,13585.0,9119.317006435022,False,False,False,False,501.25658400562355,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.042827304669163305,0.3520787914562077,-2.0566036582644562,33.983186260825704,-10.55821938968576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,13585.0,9188.55240168409,False,False,False,False,493.4851640985596,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.04220428918042973,0.3520787914562077,-2.0869630354312445,33.4015842215285,-11.383016365661405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,13585.0,9256.714379952553,False,False,False,False,485.83423132183776,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.042138434147848285,0.3520787914562077,-2.0902245951325944,33.0138495286637,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,13585.0,9323.81958336414,False,False,False,False,478.3019176579333,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.04197493473426803,0.35190254629231676,-1.9488427274559588,34.435124641588644,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,13626.0,9390.52005493989,False,False,False,False,471.52204296556226,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.04176873553830166,0.35190254629231676,-1.9584635550507472,35.382641383538605,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,13626.0,9456.186410677257,False,False,False,False,464.2116236947783,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.4520274208812073,0.45217632330866303,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.45100813431104314,0.3236715982805783,0.43113088140960015,0.3894606934445373,"rgba(255, 0, 0, 1.0)",0.04146969704462632,0.3503077594193801,-1.8087366140790184,37.56723223816343,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,14347.0,9532.012977953578,False,False,False,False,468.1928388312934,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.041095109504968384,0.3498351518264139,-2.0473275978554577,37.155392192465584,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,14173.0,9603.966265117087,False,False,False,False,463.63170954708727,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.04102286762853844,0.3498351518264139,-2.050932972025668,36.88083216200035,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,14173.0,9674.803997440853,False,False,False,False,456.4436210269774,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.45162641060549025,0.45177568670541424,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4505959779749577,0.3190983473449737,0.43050472063032375,0.3885838716416668,"rgba(255, 0, 0, 1.0)",0.04090927170840164,0.34926591842499705,-1.962047112378992,37.863972963334746,-15.538652766747632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,14373.0,9747.644245542546,False,False,False,False,452.46775093353585,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.44891473159550094,0.44906654464869483,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.4478098272671315,0.29833866535359216,0.42630098904195884,0.3834735126652913,"rgba(255, 0, 0, 1.0)",0.04082270610007932,0.3433524860805328,-1.9438320890828602,37.38234774264143,-15.538652766747632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,11904.0,9781.076117704677,False,False,False,False,483.7318168105353,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.44823591200698487,0.448388420115204,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.4471121612057695,0.29330131257631253,0.42524140389759013,0.38210299031571376,"rgba(255, 26, 202, 1.0)",0.041386409746580255,0.3415720047065036,-2.860166064931125,31.7179597393254,-14.80737290045333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490575,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,11368.0,9805.679588748015,False,False,False,False,484.5421762398293,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.4472123712957661,0.4473659952483664,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.44605983867063376,0.28507843793584375,0.42363112851042645,0.3798741559823447,"rgba(255, 26, 202, 1.0)",0.04308396997107614,0.3385637070504913,-3.6037465246291274,25.72432396391967,-20.151208293042682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,10647.0,9818.723316054247,False,False,False,False,488.2081890113048,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.4454801907993882,0.44563582882183234,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.44427833093715036,0.2705794577758901,0.42088478811155944,0.37586393955460823,"rgba(255, 26, 202, 1.0)",0.04601092670851893,0.3330565637027084,-4.019840001798174,20.60853171830243,-24.50452777881722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,9594.0,9815.239233634802,False,False,False,False,496.964651197176,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.445434928803191,0.44559062133667954,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.44423177051202983,0.2701920999682304,0.42081270243997276,0.3757557094911636,"rgba(255, 26, 202, 1.0)",0.04963752496534059,0.3329068864193048,-4.234838190785737,16.62495737278194,-27.797239743601548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,9569.0,9811.421571097828,False,False,False,False,489.6473697832663,False,False,False,False
