date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,,,,,,,,,,,,,,,,,,,,,,,2.6252892498854203,2.5317018725612024,2.6712647913629572,2.703347656575764,2.687393901548998,2.667669189467339,2.644074728441986,2.597136337429678,,,,,,,,,,,,,,,,,,,,,,2.576885551900493,2.552159440061403,2.5258226426864843,2.5246848721797597,2.7257978699311964,2.6916767661840817,2.6792606980586187,2.64897734692606,2.6199561595134213,2.585865632711215,,,2.576885551900493,2.7257978699311964,,2.6254980393014495,#000000,0.1015906376476535,2.6227742171167114,-0.07652493671389797,57.22533349562651,16.674351576147657,True,False,True,False,False,1.8850345324439353,0.0,0.0,0.0,0.0,0,0.9788359788359788,0.9647266313932978,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-52412.0,1225.0969360659583,False,False,False,False,6866.379750301661,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,2.624138398914518,2.5327254259914413,2.6710719020481197,2.703137917473445,2.6872383177529477,2.667566904740402,2.644023011613337,2.5971635754057205,,,,,,,,,,,,,,,,,,,,,,2.5776585179839597,2.553261507294888,2.5266707945701405,2.5255321085952938,2.725507758967838,2.6915062832917656,2.6791287739486815,2.6489156282402995,2.61994794737585,2.585908724804384,,,2.5776585179839597,2.725507758967838,,2.62561686105628,#000000,0.09958078797304486,2.622897337121165,-0.07930583079240427,56.221168048396535,15.196584460114451,True,False,True,False,False,1.8850345324439353,0.0,0.0,0.0,0.0,0,0.9831560283687946,0.9654255319148936,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-52412.0,393.51403783237754,False,False,False,False,6798.265335568301,False,False,False,False
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,,,,,,,,,,,,,,,,,,,,,,,2.616209327833998,2.540254926962397,2.669193929695275,2.701154505403751,2.685740952929829,2.6665493030397043,2.643460615512624,2.5973147956108433,,,,,,,,,,,,,,,,,,,,,,2.5823935109095406,2.560769538579009,2.5331102848964497,2.531979122942027,2.722809829501884,2.689874452154991,2.677844333991378,2.648262795097759,2.619777273112373,2.5862033397806568,,,2.5823935109095406,2.722809829501884,,2.6262723798863608,#000000,0.09741676974230987,2.6235942042843923,-0.19087272482528736,54.90574747853059,13.350584222732323,True,False,True,False,False,1.2822203303798823,0.0,0.0,0.0,0.0,0,0.9831261101243342,0.9618117229129662,False,False,False,False,-0.14208701060072948,-0.14001366617019095,False,False,False,False,-74671.0,-770.2768774828533,False,False,False,False,7037.96664819515,False,False,False,False
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,,,,,,,,,,,,,,,,,,,,,,,2.6119465466372254,2.5421017261656043,2.6682866459817243,2.7002613893110303,2.685042652073727,2.6660435099400024,2.643136430535765,2.597276654035277,,,,,,,,,,,,,,,,,,,,,,2.58282246753785,2.5622350664285287,2.5347956829932348,2.5336770085591978,2.7216363528865757,2.6891215095743672,2.677231584275204,2.647902165606559,2.6196088176259744,2.586222554277771,,,2.58282246753785,2.7216363528865757,,2.62607493135809,#000000,0.09503214249982639,2.6234194278511604,-0.40427824566020565,52.731639138010756,10.716522259286037,True,False,False,False,False,0.0808558258318044,0.0,0.0,0.0,0.0,0,0.9795737122557729,0.9635879218472468,False,False,False,False,-0.15662209679280897,-0.14831788148149996,False,False,False,False,-83289.0,-2049.6369258939717,False,False,False,False,7062.463289308403,False,False,False,False
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,,,,,,,,,,,,,,,,,,,,,,,2.6107287897064735,2.542814101965314,2.6679434078458,2.699919745714271,2.684775911049674,2.6658509810399145,2.643014129508994,2.5972651877712867,,,,,,,,,,,,,,,,,,,,,2.5916666666666663,2.5830141246916427,2.562803467713409,2.535449847821187,2.5343359753102166,2.7211868485878257,2.6888337836800615,2.6769977926103024,2.647765777003652,2.619546866628503,2.586233354783933,,,2.5830141246916427,2.7211868485878257,,2.624218250531533,#000000,0.0926913409369176,2.6217933565664358,-0.18117503098660234,52.611812533178544,9.994912671413104,False,False,True,False,False,1.2657905412076325,0.0,0.0,0.0,0.0,0,0.9769094138543518,0.966252220248668,False,False,False,False,-0.16287121907313182,-0.1555945502773159,False,False,False,False,-79904.0,-3256.6813146398017,False,False,False,False,7005.448354590443,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,,,,,,,,,,,,,,,,,,,,,,,2.609870152970473,2.543359490351014,2.667675934986369,2.6996528801468043,2.6845674458160014,2.6657004424819277,2.642918465911678,2.5972562135593584,,,,,,,,,,,,,,,,,,,,,2.591666666666667,2.583158948276188,2.5632347943701657,2.5359532509373386,2.5348431999520864,2.7208359265727733,2.688608956681978,2.6768150375988293,2.6476591034996324,2.619498394922161,2.586241808838603,,,2.583158948276188,2.7208359265727733,,2.6241851112915815,#000000,0.09051389819118931,2.621765758669093,-0.4061890980701528,51.13564325667765,7.985895207886863,False,False,False,False,False,0.0544891574564943,0.0,0.0,0.0,0.0,0,0.9892376681614351,0.958744394618834,False,False,False,False,-0.1545417729490199,-0.1550681616131679,False,False,False,False,-82563.0,-4486.236643094999,False,False,False,False,6938.061558395242,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,,,,,,,,,,,,,,,,,,,,,,,2.609348958333333,2.5439966731681682,2.667421460872232,2.6993911974554123,2.6843651195005425,2.6655571539429856,2.6428313853310317,2.5972580241029006,,,,,,,,,,,,,,,,,,,,,2.5937737165704804,2.5834211226307717,2.5637772189207237,2.536534526839999,2.535427794352778,2.720488280899405,2.6883900807539964,2.6766388777493906,2.647560779284239,2.6194598140376755,2.5862615387371677,,,2.5834211226307717,2.720488280899405,,2.624310722288591,#000000,0.08937883740895157,2.6218908257966564,-0.18898014660196052,51.57739126285163,7.856785096933642,False,False,False,False,False,1.2497423251123685,0.0,0.0,0.0,0.0,0,0.9883198562443845,0.9559748427672956,False,False,False,False,-0.1545417729490199,-0.15480496728109389,False,False,False,False,-79770.0,-5653.426772659417,False,False,False,False,6873.797038110044,False,False,False,False
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,,,,,,,,,,,,,,,,,,,,,,,2.6078680965848102,2.546078871541913,2.666560679765973,2.6985017844337964,2.683676730429758,2.665069161202592,2.6425345902906376,2.5972642023695536,,,,,,,,,,,,,,,,,,,,,2.5961481099842723,2.5842572123151424,2.565520566250543,2.5384528100602908,2.537357955967708,2.719308023233544,2.6876456409585345,2.6760392477581685,2.6472257223280358,2.6193282438671726,2.5863288793353854,,,2.5842572123151424,2.719308023233544,,2.6244824488777803,#000000,0.0883227088630106,2.62207325013316,-0.19330532716835755,51.87188993363428,7.564208686469875,False,False,False,False,False,1.2497423251123685,0.0,0.0,0.0,0.0,0,0.9874100719424461,0.9559352517985611,False,False,False,False,-0.1545417729490199,-0.15467337011505689,False,False,False,False,-79770.0,-6802.520931222836,False,False,False,False,6916.094758449422,False,False,False,False
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,,,,,,,,,,,,,,,,,,,,,,,2.6042329400497684,2.5480686138628865,2.6651565717943786,2.6971144946155547,2.6825789806196596,2.664260218979103,2.6420000713410414,2.597165925684097,,,,,,,,,,,,,,,,,,,,,2.5914360186605716,2.5843114867376062,2.5668107342138144,2.540399275171527,2.5393282215761896,2.717507992543712,2.686466386344849,2.6750695400562132,2.646635905468909,2.6190302770976714,2.5863185381600178,,,2.5843114867376062,2.717507992543712,,2.6238890627882925,"rgba(239, 83, 80, 0.5)",0.08655217662935182,2.6215198073972927,-0.5374770364991217,49.698971511033584,5.005161304018117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.9568345323741007,False,False,False,False,-0.15870376617282003,-0.15668856814393844,False,False,False,False,-93270.0,-8143.10200205659,False,False,False,False,7018.17080870602,False,False,False,False
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,,,,,,,,,,,,,,,,,,,,,,,2.607386963215401,2.5500124277995164,2.665182851272426,2.6970098795650848,2.682534791764007,2.6642785364862642,2.6420822617845205,2.5973504065772306,,,,,,,,,,,,,,,,,,,,,2.600716100173951,2.586250670066372,2.568931978575021,2.542094199863656,2.5410185406367014,2.7173070781322646,2.6864066561185362,2.6750524861320906,2.646705873664447,2.619170088506167,2.5865243882103037,,,2.586250670066372,2.7173070781322646,,2.6250534830812606,"rgba(38, 166, 154, 0.5)",0.08631557436742002,2.6226607289916464,0.7222250615282213,54.78093093643007,5.005161304018117,True,False,True,False,True,5.6983043800956175,0.0,0.0,0.0,0.0,0,0.9893711248892828,0.9362267493356954,False,False,False,False,-0.09881268569736984,-0.12775062692065414,False,False,False,False,-88992.0,-9396.57328884641,False,False,False,False,6975.687540353989,False,False,False,False
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,,,,,,,,,,,,,,,,,,,,,,,2.609606921318968,2.5513336543239036,2.665244473909624,2.6969768286469082,2.6825365491745448,2.6643166405473506,2.64215814840029,2.5974869290434337,,,,,,,,,,,,,,,,,,,,,2.6064202846395736,2.587610785408039,2.5703897285791997,2.5432445014488625,2.542165080488661,2.717217107366936,2.6863996724876658,2.6750699395081705,2.646774613411215,2.619280403505313,2.5866736787149875,,,2.587610785408039,2.717217107366936,,2.625837154785455,"rgba(38, 166, 154, 0.5)",0.08677235413102884,2.623429850172713,0.8248035972288349,58.58219744686275,3.030007288129397,True,False,True,False,True,6.230040426910026,0.0,0.0,0.0,0.0,0,0.9955713020372013,0.9353410097431356,False,False,False,False,-0.09711809884436107,-0.1124343628825076,False,False,False,False,-86306.0,-10588.967501422434,False,False,False,False,6909.180756782609,False,False,False,False
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,,,,,,,,,,,,,,,,,,,,,,,2.6111554216183213,2.5522968777848587,2.6652862561815063,2.696949081761773,2.6825351132422677,2.6643426679145477,2.642212678465253,2.597587228102244,,,,,,,,,,,,,,,,,,,,,2.610131024820182,2.588590473486804,2.571444927400028,2.5440863387549966,2.543004371646607,2.717146515460874,2.686391605999695,2.675080368952905,2.6468237416154006,2.6193608842071883,2.5867836098013774,,,2.588590473486804,2.717146515460874,,2.626379430906149,"rgba(38, 166, 154, 0.5)",0.08733553397955914,2.6239630798485103,0.5843774901912744,59.490108274019136,3.9430229274101976,True,False,True,False,True,4.977692413851319,0.0,0.0,0.0,0.0,0,0.9924385633270323,0.9527410207939512,False,False,False,False,-0.09081670814835599,-0.1016255355154318,False,False,False,False,-88324.0,-11794.161803725961,False,False,False,False,6833.34849698753,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,,,,,,,,,,,,,,,,,,,,,,,2.613295759362778,2.553852822532091,2.6652927795380164,2.696847007149353,2.6824863793492906,2.664349155917178,2.6422755041061157,2.597740489448473,,,,,,,,,,,,,,,,,,,,,2.6148955699271226,2.5900792127834094,2.573100720609239,2.5454619671834786,2.544377404661173,2.716960143432143,2.686329068118281,2.6750556175698397,2.646875744752315,2.6194744982122278,2.586955759345856,,,2.5900792127834094,2.716960143432143,,2.627142400210441,#000000,0.08775256983993543,2.6247164514984176,0.4020799455325503,58.898792551057525,3.9430229274101976,True,False,True,False,True,4.045043492795433,0.0,0.0,0.0,0.0,0,0.981939163498099,0.9515209125475286,False,False,False,False,-0.10342718751627941,-0.1025263615158556,False,False,False,False,-92090.0,-13039.058519947264,False,False,False,False,6785.7927063365605,False,False,False,False
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,,,,,,,,,,,,,,,,,,,,,,,2.6147488223981035,2.555018242241241,2.6652790674417153,2.6967520127372673,2.6824351467407683,2.6643431540636455,2.642315437924541,2.597854208799551,,,,,,,,,,,,,,,,,,,,,2.6178609154929577,2.5911591059071504,2.5743207149937075,2.546500097457827,2.545414194987483,2.71679665176375,2.686266420680112,2.6750240545221975,2.6469068154419637,2.619555735898015,2.587084860214341,,,2.5911591059071504,2.71679665176375,,2.6276650347213866,#000000,0.08816635586381882,2.625234334993202,0.39431895155672586,58.50458206908312,3.9430229274101976,True,False,True,False,True,4.045043492795433,0.0,0.0,0.0,0.0,0,0.9789674952198852,0.954110898661568,False,False,False,False,-0.10974449150215523,-0.10613542650900543,False,False,False,False,-92090.0,-14264.654511886067,False,False,False,False,6727.485842672428,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,,,,,,,,,,,,,,,,,,,,,,,2.618178463607876,2.5583525564235963,2.6651341444238352,2.6963745745974252,2.6822044200470434,2.6642637310536514,2.6423886366797382,2.598172882643579,,,,,,,,,,,,,,,,,,,,,2.6239176631442347,2.5940627669099063,2.577704042715484,2.5495122482052928,2.548425829133928,2.7161930408852824,2.685996960043308,2.6748592545616714,2.64695036077345,2.619765634834136,2.5874545637527593,,,2.5940627669099063,2.7161930408852824,,2.6289427249703263,#000000,0.08824872711737586,2.626509229798709,0.26618820427910433,57.3360205566666,3.9430229274101976,True,False,True,False,True,3.410327878533913,0.0,0.0,0.0,0.0,0,0.9711815561959654,0.9606147934678194,False,False,False,False,-0.11607053211150764,-0.11110297931025653,False,False,False,False,-101914.0,-15623.559093097136,False,False,False,False,6775.493814103863,False,False,False,False
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,,,,,,,,,,,,,,,,,,,,,,,2.6193480721592053,2.5592076192631508,2.6651823319285377,2.6963547909811614,2.6822088552909378,2.6642936693168644,2.642445301032858,2.5982727284584666,,,,,,,,,,,,,,,,,,,,,2.625938856678711,2.5949060790741196,2.5786170557577117,2.5502735913044385,2.549185468296408,2.7161336906767004,2.685995327794425,2.6748746733241227,2.6470019648941054,2.619846782253591,2.587563546202472,,,2.5949060790741196,2.7161336906767004,,2.6293500212993677,"rgba(38, 166, 154, 0.5)",0.08916024646415452,2.626913366745272,0.6514857860793475,58.902830679782745,4.2793258478827525,True,False,True,False,True,5.406130070604782,0.0,0.0,0.0,0.0,0,0.9721955896452542,0.9520613614573347,False,False,False,False,-0.09081670814835599,-0.10095984372930626,False,False,False,False,-99945.0,-16930.868254444467,False,False,False,False,6700.974530164268,False,False,False,False
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,,,,,,,,,,,,,,,,,,,,,,,2.6207717434561206,2.560225748022834,2.665255830657255,2.6963454546897108,2.682226039002471,2.6643389351046607,2.642520281234314,2.5983957811444363,,,,,,,,,,,,,,,,,,,,,2.628342831854587,2.595924715999559,2.5797100401022024,2.551179299230609,2.550088918642272,2.7160803977946575,2.6860059606457938,2.6749039145431963,2.647071354362953,2.6199491337341816,2.5876968147151183,,,2.595924715999559,2.7160803977946575,,2.6298438523651018,"rgba(38, 166, 154, 0.5)",0.08990926356986192,2.62740335885681,0.640608529714357,59.94737076186017,5.537380683393067,True,False,True,False,True,5.406130070604782,0.0,0.0,0.0,0.0,0,0.9672447013487476,0.9624277456647402,False,False,False,False,-0.08242594126110625,-0.09169289249520626,False,False,False,False,-99945.0,-18217.909056701144,False,False,False,False,6632.106707991178,False,False,False,False
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,,,,,,,,,,,,,,,,,,,,,,,2.6240268913071247,2.5625967765298396,2.665446908712892,2.6963392409772915,2.682279882663531,2.6644566095367543,2.6427058748297156,2.598691415259709,,,,,,,,,,,,,,,,,,,,,2.6335767924368794,2.598296527266056,2.582249723752281,2.5532940790803234,2.552198501717262,2.715973962495479,2.686045075634251,2.674985115928643,2.647244205538717,2.620197494341046,2.5880158951677537,,,2.598296527266056,2.715973962495479,,2.6309800512197654,"rgba(38, 166, 154, 0.5)",0.09159389412750535,2.628532173349904,0.834857250895428,61.92954027330668,7.634382289030654,True,False,True,False,True,6.541672089394645,0.0,0.0,0.0,0.0,0,0.9539666993143976,0.9774730656219393,False,False,False,False,-0.08661980388150847,-0.08915634818835737,False,False,False,False,-94682.0,-19403.398838767796,False,False,False,False,6610.880247402168,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,,,,,,,,,,,,,,,,,,,,,,,2.62764741309243,2.565109291952497,2.6657414876943393,2.696414526599269,2.682405491113851,2.6646366848543406,2.642945718342638,2.5990284568187882,,,,,,,,,,,,,,,,,,,,,2.6391864545479766,2.600890157999025,2.584974151628297,2.5555298159198223,2.5544274260130133,2.7159611784915523,2.68615894540187,2.6751338360933894,2.6474730608231294,2.620493514663277,2.5883739230032914,,,2.600890157999025,2.7159611784915523,,2.6322385018448835,"rgba(38, 166, 154, 0.5)",0.09351460838810792,2.629782116962987,0.9112788312531708,63.86563398344254,9.62216548780627,True,False,True,False,True,7.106871850719575,0.0,0.0,0.0,0.0,0,0.9635108481262328,0.9664694280078897,False,False,False,False,-0.06776920509650482,-0.07846277664243109,False,False,False,False,-89611.0,-20491.888779252015,False,False,False,False,6587.0061350393435,False,False,False,False
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,,,,,,,,,,,,,,,,,,,,,,,2.629397853933583,2.5663209873321944,2.6659020163080367,2.6964667682614065,2.6824796657025303,2.6647348396110613,2.6430706174232848,2.5991969463279965,,,,,,,,,,,,,,,,,,,,,2.641814666111641,2.6021511138486813,2.586290807490393,2.556608848089729,2.5555030142550366,2.7159740750442536,2.6862281463960813,2.675218130902715,2.647593093184199,2.620643769562819,2.5885518884485275,,,2.6021511138486813,2.7159740750442536,,2.6328498551702193,"rgba(38, 166, 154, 0.5)",0.09558341482280477,2.6303896677983953,0.9898195453363541,65.77295387907309,11.541573406428647,True,False,True,False,True,7.674066325604571,0.0,0.0,0.0,0.0,0,0.9642502482621649,0.9652432969215492,False,False,False,False,-0.061496999931891574,-0.06997988828716134,False,False,False,False,-87238.0,-21526.712209031055,False,False,False,False,6521.672706589121,False,False,False,False
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,,,,,,,,,,,,,,,,,,,,,,,2.6379018351248424,2.5729681168261243,2.6667012359119244,2.6966590214922785,2.6828171646831778,2.665229735590453,2.643737983941805,2.600145683570943,,,,,,,,,,,,,,,,,,,,,2.6533259687096957,2.6088012292823772,2.593347864171142,2.5626037267701762,2.5614839629223214,2.7159146180888585,2.6865314754584357,2.675622445392452,2.6482286056415316,2.621473201458405,2.5895613875021897,,,2.6088012292823772,2.7159146180888585,,2.635950276975744,"rgba(38, 166, 154, 0.5)",0.09707951602903468,2.633484623148709,0.7881722116167827,64.998198412785,11.541573406428647,True,False,True,False,True,6.630253803044706,0.0,0.0,0.0,0.0,0,0.9563492063492064,0.9662698412698415,False,False,False,False,-0.06776920509650482,-0.06887454669183307,False,False,False,False,-101932.0,-22773.305818193363,False,False,False,False,6648.375455324173,False,False,False,False
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,,,,,,,,,,,,,,,,,,,,,,,2.650519407252212,2.580845453641517,2.668605446568372,2.697772471576255,2.6839502160785766,2.6663963218046964,2.6449644634650578,2.6014733333751767,,,,,,,,,,,,,,,,,,,,,2.6710096443036457,2.617650827965121,2.602178250140199,2.5695768909800227,2.5684234758670135,2.716939205148287,2.6876679403142303,2.676766776610107,2.649446959237564,2.6227676268949343,2.5909142775832135,,,2.617650827965121,2.716939205148287,,2.6404141573055893,"rgba(0, 255, 255, 0.75)",0.10191535084930965,2.649372691581134,1.7232664849336152,69.74634265586764,15.3686285890075,True,False,True,False,True,12.776219129849327,0.0,0.0,0.0,0.0,0,0.9629990262901656,0.9532619279454724,False,False,False,False,0.019781715573126038,-0.024546415559353517,False,False,False,False,-91349.0,-23836.494875275635,False,False,False,False,6709.37738624938,False,False,False,False
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,,,,,,,,,,,,,,,,,,,,,,,2.6541339565460844,2.5831994825610547,2.6691963033943447,2.698122156824881,2.6843049940770665,2.666760465231406,2.6453461144127606,2.6018846782553213,,,,,,,,,,,,,,,,,,,,,2.6758411423688333,2.620269867890549,2.6047974603567288,2.5716721548714694,2.570509127991473,2.717262986789177,2.6880240220696057,2.6771246061091465,2.649826291337271,2.6231693928087725,2.5913331026004514,,,2.620269867890549,2.717262986789177,,2.641725174026126,"rgba(0, 255, 255, 0.75)",0.10639197456693512,2.6507146315979813,1.6381439400052638,72.91177215125606,18.23527995275873,True,False,True,False,True,12.776219129849327,0.0,0.0,0.0,0.0,0,0.9620622568093384,0.958171206225681,False,False,False,False,0.02603106977045128,0.0007423271055488814,False,False,False,False,-91349.0,-24883.200381085317,False,False,False,False,6655.449054679621,False,False,False,False
