date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bear_426,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,61.122993775740476,59.73670967040058,,,,,,,,,,,60.92762903194833,,,60.59577749269646,#000000,,61.12745069252829,,55.89903137451073,7.90198586657808,False,True,True,False,True,19.921704470860305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39461.0,21994.357926068416,False,False,False,False,5339.436928631871,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,61.122993775740476,59.73670967040058,,,,,,,,,,,60.92762903194833,,,60.59577749269646,#000000,,61.12745069252829,,55.7950125657578,7.90198586657808,False,True,True,False,True,19.921704470860305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39461.0,22265.158578377435,False,False,False,False,5256.654960746105,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,61.17660980490534,59.817557764787466,,,,,,,,,,,60.97820471836268,,,60.65745742935183,#000000,,61.09147073106624,,54.3054876140284,7.90198586657808,False,True,True,False,True,17.825412306349136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27700.0,22349.419685689412,False,False,False,False,5357.497519494227,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,61.20854903578994,59.85784476655101,,,,,,,,,,,61.006869634111204,,,60.69108781215072,#000000,,61.107730094579914,,54.385278599286224,7.90198586657808,False,True,True,False,True,18.86417555273151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33268.0,22518.700000639965,False,False,False,False,5360.761123843154,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,61.17246504462525,59.88653914790722,,,,,,,,,,,60.991809886242734,,,60.683604692925066,#000000,,61.025383329891824,,51.050011913624985,6.48304321670031,False,True,False,False,False,13.795246747003787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23533.0,22534.42558202539,False,False,False,False,5428.578780837833,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,61.177868805829995,59.910681552860595,,,,,,,,,,,61.00054163723996,,,60.69636399864353,#000000,,61.02285208582403,,50.79299879249696,5.875131932554147,False,True,False,False,False,15.646181827416719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28569.0,22627.98487532732,False,False,False,False,5422.492288111665,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,61.18190727567791,59.93999296258321,,,,,,,,,,,61.009505338723365,,,60.7104685256615,#000000,,61.01895832049628,,50.50879407530334,5.191487537146003,False,True,False,False,False,15.487526008107533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21962.0,22617.65952842302,False,False,False,False,5440.856748761097,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,61.20069310978205,59.97392939798096,,,,,,,,,,,61.028766240866844,,,60.73446291620996,#000000,,61.03575861099482,,51.272864563825024,5.191487537146003,False,True,False,False,False,16.325860111869513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28224.0,22704.57953573429,False,False,False,False,5453.58765188108,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,61.21321905752722,59.99563200414928,,,,,,,,,,,61.041464599211224,,,60.750105220295914,#000000,5.409562269347302,61.04757863928039,0.12152949314306202,51.71181049315997,5.191487537146003,False,True,False,False,False,16.243887862445213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24202.0,22727.795356885694,False,False,False,False,5431.392494487575,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,61.26657255103075,60.04132138851381,,,,,,,,,,,61.08570526108924,,,60.79786640021126,#000000,5.273279105312226,61.10657458931912,0.36285305072385077,55.03031040815715,5.191487537146003,False,True,True,False,True,18.944433352513066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29314.0,22829.90705677894,False,False,False,False,5426.440672867613,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,61.3109938936848,60.07988980029702,,,,,,,,,,,61.12295022771279,,,60.83794464056487,#000000,5.142397010053678,61.44992465465174,0.34615673233087807,57.667561346558315,3.7032143513190974,False,True,True,False,True,19.36115305426571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33661.0,22997.830978379265,False,False,False,False,5409.705158559587,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,61.39864129329627,60.178987033041864,,,,,,,,,,,61.202671994687954,,,60.92676677367536,#000000,4.984451299466849,61.45293227048713,0.16693266310012198,56.402525782912704,3.7032143513190974,False,True,True,False,True,16.24637334613988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18916.0,22934.546777164083,False,False,False,False,5554.438411915253,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,61.4338587985052,60.2345664053728,,,,,,,,,,,61.23881545627173,,,60.96908022004991,#000000,4.787120387414923,61.454004755064595,0.08272097062285211,54.312221808408516,3.7032143513190974,False,True,True,False,False,14.85321938988352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,22708.724346510375,False,False,False,False,5631.842467544473,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,61.46955615782437,60.27210951769146,,,,,,,,,,,61.27117743478131,,,61.00428103676571,#000000,4.592230259553277,61.49481479162222,0.264617656279281,55.14248868492219,3.7032143513190974,False,True,True,False,False,16.650451297960434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13760.0,22569.984434161375,False,False,False,False,5628.108475799597,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,61.52163670688266,60.343680858544914,,,,,,,,,,,61.32274262803398,,,61.06268673115385,#000000,4.366957934718814,61.53444660694753,0.09286862825679543,53.447535405451035,7.425311851878462,False,True,True,False,False,14.214910677339745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,22230.604830530967,False,False,False,False,5743.641677725184,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,61.500454797145544,60.35742871313652,,,,,,,,,,,61.31187681860451,,,61.056586776295525,#000000,4.128939656217403,61.48087691902803,-0.06318254582267802,50.46464203025917,4.570970136046149,False,True,False,False,False,12.008738828057155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,21768.517933933585,False,False,False,False,5782.561961791461,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,61.49533097510899,60.367137791114,,,,,,,,,,,61.310679848360685,,,61.05771620486123,#000000,3.9207753036844624,61.465431967652314,-0.06387307311821035,48.46318914873716,2.6876824804349724,False,True,False,True,False,11.993494787203446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11792.0,21248.19982643074,False,False,False,False,5758.3051871900425,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,61.48908244348943,60.368935876217975,,,,,,,,,,,61.30687100882291,,,61.054963109510105,#000000,3.6841425163911734,61.45329167743699,-0.21804033743620152,45.65791094198944,0.0695781056770457,False,True,False,True,False,10.27087155505577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,20707.561069431813,False,False,False,False,5697.416734675468,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,61.48664430340682,60.37687318688639,,,,,,,,,,,61.30702439233563,,,61.05684729420961,#000000,3.406802830003892,61.44510214683922,-0.03965657937388229,46.09364008909801,0.0695781056770457,False,True,False,True,False,11.763463217260952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10399.0,20225.28880478946,False,False,False,False,5659.0691884014295,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.4414033208472,60.36884987879081,,,,,,,,,,,61.2743306360073,,,61.02819461188178,"rgba(239, 83, 80, 0.5)",3.1075230207231495,61.37375388943727,-0.5321775183671608,42.654698037656146,-2.7871713110406517,False,True,False,True,False,7.109106237290348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,19649.082776808227,False,False,False,False,5672.7425343176865,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.397512638095755,60.36920796860028,,,,,,,,,,,61.24399003627834,,,61.00357021432479,#000000,2.8180637928443963,61.30737355447115,-0.1693977104717405,43.73611642392322,-2.7871713110406517,False,True,False,True,False,9.607996769133276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,19236.213276392595,False,False,False,False,5739.196138436791,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.347684748619066,60.35520704976087,,,,,,,,,,59.46999999999999,61.20616915189806,,,60.5947652375695,"rgba(239, 83, 80, 0.5)",2.7032885795164647,60.98632130961103,-0.6459988485296637,41.3582409173324,-3.983463935491855,False,True,False,True,False,5.288462567436721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13352.0,18730.969659704337,False,False,False,False,5748.991547143198,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.32992516851289,60.35141188361975,,,,,,,,,,59.57703899751538,61.19284636647466,,,60.61280560403067,#000000,2.5684576873859326,60.981310303975555,-0.4560364415298826,41.36885190824253,-4.111899242525546,False,True,False,True,False,6.566506755350865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10466.0,18278.30346342985,False,False,False,False,5704.604081296016,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,60.35680154901027,,,,,,,,,,59.958794201975145,61.19108505427567,,,60.70817236812641,#000000,2.439995233343446,61.031373354946595,0.15107678901006966,45.11879671920329,-4.111899242525546,False,True,False,True,True,9.960526902643181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,17883.802634539465,False,False,False,False,5667.307893989101,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,60.38091976419342,,,,,,,,,,60.67144701728455,61.213873471137475,,,60.90443902290063,"rgba(38, 166, 154, 0.5)",2.3478113212096066,61.16139088129307,0.7724680012926022,50.39743758662202,-4.637281229690899,False,True,False,False,True,13.065349263288212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,17552.50336888769,False,False,False,False,5636.527926640432,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,60.3964999613405,,,,,,,,,,60.95493633377357,61.225760448335784,,,60.98529237238475,"rgba(38, 166, 154, 0.5)",2.249859004591296,61.215366179273886,0.5065356621905888,52.44788283490058,-2.853042198796153,False,True,True,False,True,11.408431624161778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,17172.883161618112,False,False,False,False,5602.597261111123,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,60.41411128807146,,,,,,,,,,61.12584648277128,61.234544840618206,,,61.03650286321023,#000000,2.1444456370097345,61.24757246234297,0.127038677481659,51.95427060509623,-2.853042198796153,False,True,True,False,True,9.230550313996936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,16710.357841282945,False,False,False,False,5604.525985745059,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,60.418980658965296,,,,,,,,,,61.15248003024427,61.23616861688047,,,61.04502414943878,#000000,2.036523563631224,61.25228606858116,0.028339437092463043,51.163626906114814,-2.853042198796153,False,True,False,False,True,8.689229905801238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,16225.236014286309,False,False,False,False,5547.401551857538,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,60.43682105195964,,,,,,,,,,61.326823197498996,61.25183613878039,,,61.10125037016005,"rgba(38, 166, 154, 0.5)",1.982618668272792,61.29530299471292,0.774075736220152,53.68098145313125,-1.4616625290554595,False,False,True,False,True,11.694109683487603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,15798.302122591947,False,False,False,False,5512.06199291401,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.0208437114993085,61.868187323232,1.5720229420468415,58.51030157644921,3.1145096396331695,True,False,True,False,True,15.690529839017334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4986.0,15476.06488038122,False,False,False,False,5524.68118682232,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,60.49860671134531,,,,,,,,,,61.910110217456065,61.31866737707507,,,61.9849792522013,"rgba(0, 255, 255, 0.75)",2.039177656192198,61.868187323232,1.55788911629217,61.72984832532784,6.065918700133814,True,False,True,False,True,15.690529839017344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4986.0,15158.823564406317,False,False,False,False,5439.027214933602,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,60.535346029632706,,,,,,,,,,62.134882523065166,61.355486510578864,,,61.973615028409085,"rgba(38, 166, 154, 1.0)",1.999925223827354,61.88377786708388,1.02314932005316,60.98335109150267,6.065918700133814,True,False,True,False,True,12.785835411580361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,14770.361183562807,False,False,False,False,5430.84074648502,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,60.559338792307805,,,,,,,,,,62.23327297167338,61.377815976913965,,,61.95315555534235,"rgba(38, 166, 154, 0.5)",1.9776633359270885,61.88364125048919,0.7465167213704356,59.13282749711327,6.065918700133814,True,False,True,False,False,11.343252350182656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13811.0,14327.23930474788,False,False,False,False,5407.323835686802,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,60.58795650735184,,,,,,,,,,62.36856121383586,61.40673329024661,,,61.99667571788416,"rgba(38, 166, 154, 1.0)",1.9689147854674718,61.928088342898405,1.1335745323135846,59.34381619400776,6.065918700133814,True,False,True,False,False,12.806936557699654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10078.0,13948.863501573494,False,False,False,False,5381.365326606387,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,60.61705779211672,,,,,,,,,,62.48488559401311,61.435732616193185,,,62.03380733734606,"rgba(38, 166, 154, 0.5)",1.96166375882889,61.968084650701215,0.824257134802797,58.032183951144674,6.065918700133814,True,False,True,False,False,11.350737405769593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,13514.881121704138,False,False,False,False,5359.4061742559,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,60.63100727214551,,,,,,,,,,62.52889673769588,61.44913206905635,,,62.04432931790784,"rgba(38, 166, 154, 0.5)",1.9603419402039302,61.98206076116567,0.7743237073611874,56.936528967052375,6.065918700133814,True,False,True,False,False,11.135261888458096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16157.0,13054.851957026554,False,False,False,False,5309.089799461234,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,60.64775144433345,,,,,,,,,,62.595177127087176,61.46636322216669,,,62.07411857966912,"rgba(38, 166, 154, 1.0)",1.9730156458423547,62.01072155151593,1.1754992685290555,57.960216849769985,6.065918700133814,True,False,True,False,False,12.684649274819748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14107.0,12633.737973196685,False,False,False,False,5258.561275438579,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,60.66597865499226,,,,,,,,,,62.65925907089976,61.48482024952262,,,62.101450467019525,"rgba(38, 166, 154, 1.0)",1.9963689967466323,62.03831078073759,1.1103604708722772,58.408988638814826,6.065918700133814,True,False,True,False,False,12.488941023915856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16465.0,12182.594748806037,False,False,False,False,5213.591333183717,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,60.648088175341066,,,,,,,,,,62.31643238332863,61.44469032742812,,,61.82977181646952,"rgba(239, 83, 80, 1.0)",1.9963689967466323,61.83490502720432,-1.1169803933232145,49.83197347213515,4.715894941273561,False,True,False,False,False,1.6636261497876745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,11624.321962002841,False,False,False,False,5246.884490808776,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,60.64920079612794,,,,,,,,,,62.129697926375165,61.427020476164664,,,61.689708694650946,"rgba(239, 83, 80, 0.5)",1.9882366174192725,61.729053431045976,-0.6282217217522371,46.06181251964747,1.4388132093485808,False,True,False,True,False,3.3655431422871445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,11211.851854064813,False,False,False,False,5302.684731261353,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,60.63550639514613,,,,,,,,,,61.915736072819584,61.393581755473356,,,61.546195386588714,"rgba(239, 83, 80, 0.5)",1.9739759164992114,61.61264395818367,-0.8524136207131584,42.80580202195913,-1.3911055649988384,False,True,False,True,False,2.2161837824876933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22588.0,10687.823143149079,False,False,False,False,5338.4260532573,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,60.62014623049455,,,,,,,,,,61.75097844530217,61.36266918687989,,,61.43979646127376,"rgba(239, 83, 80, 0.5)",1.9628067557353535,61.52313814987396,-0.9899793467676216,40.1541713723,-3.7369981432755566,False,True,False,True,False,1.4877304362183743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28186.0,10085.128210697154,False,False,False,False,5342.45045553238,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,60.60648967337647,,,,,,,,,,61.62889451670874,61.33722200054414,,,61.36217158683246,"rgba(239, 83, 80, 1.0)",1.947713623806216,61.45638697200981,-1.340744830293196,37.38900781761137,-6.274326196187552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32285.0,9428.226998128206,False,False,False,False,5323.172153896218,False,False,False,False
