date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.15982357953874352,1.5790867903786088,-1.3082349361842633,38.667723600945536,-17.373343896697563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088212,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-2895996.0,-1144654.9491326138,False,False,False,False,227904.66862411486,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.1593151163772817,1.5790867903786088,-1.312410241621142,39.859752200484024,-16.017245046061518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245574,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-2895996.0,-1171807.5235646665,False,False,False,False,224371.2629090123,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,,,,,1.5358534877546255,1.6094346761999696,1.6603115145541227,1.678825427760314,1.747692067150379,1.7908190761981706,,1.6434371691189293,"rgba(239, 83, 80, 1.0)",0.15901376788938407,1.5774871781544761,-1.493500728312287,39.31519360638696,-16.017245046061518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870056,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-2997589.0,-1200114.2131218035,False,False,False,False,222467.72394918263,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,,1.6404979740720127,"rgba(255, 0, 0, 1.0)",0.1588114072195811,1.574436486074989,-1.5391620183619312,38.51335295578431,-16.017245046061518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3182125.0,-1230843.0625307676,False,False,False,False,221879.63520578443,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,,1.632516499599304,"rgba(255, 0, 0, 1.0)",0.16077492521092068,1.5654729355303896,-1.682307954275557,36.50971418711045,-16.017245046061518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3630457.0,-1268046.3793907557,False,False,False,False,225390.52458243893,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,,1.6279626110336354,"rgba(255, 0, 0, 1.0)",0.16231345494954583,1.5605011858875022,-1.7281450017479716,34.584179129824925,-16.017245046061518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-3891827.0,-1308725.1487025267,False,False,False,False,225948.3459067422,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,,1.622412160934894,"rgba(255, 0, 0, 1.0)",0.16316194354021535,1.5548473221353976,-1.5925730994455318,34.632890654013934,-16.017245046061518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3537543.0,-1343280.4642265185,False,False,False,False,227938.04597020356,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,,1.6169958794853017,"rgba(255, 0, 0, 1.0)",0.16312276369666087,1.5491634907208827,-1.6807187697647799,33.743100878099554,-11.925881915805164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-3868399.0,-1382429.5888121538,False,False,False,False,229533.67316446395,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,,1.6129816404738284,"rgba(239, 83, 80, 1.0)",0.16329581293628798,1.5453482639216767,-1.4412388149443909,36.22462714098044,-11.925881915805164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3577260.0,-1416457.9672801823,False,False,False,False,230488.79451075132,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,,1.6103322564884144,"rgba(255, 0, 0, 1.0)",0.1659332602188226,1.5426033984065224,-1.6127170529502255,36.062067059500365,-11.925881915805164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3744840.0,-1452556.9135239006,False,False,False,False,229513.4643632978,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,,1.6043332323767245,"rgba(255, 0, 0, 1.0)",0.16940534575736335,1.5362299436120095,-1.6601007621967896,35.01971175816344,-11.925881915805164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4103838.0,-1493662.0466475608,False,False,False,False,231520.97654371176,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,,1.6000094348394365,"rgba(255, 0, 0, 1.0)",0.1739083583877376,1.531500436424047,-1.8774280859813388,32.34132416568267,-13.856992711798263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4342302.0,-1537827.0071646527,False,False,False,False,231628.62031822786,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,,1.5902079210378208,"rgba(255, 0, 0, 1.0)",0.17840012220736923,1.5208031723768345,-1.8542766018529664,30.038775935066013,-16.087943654642004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-4875559.0,-1589574.7899993092,False,False,False,False,236305.02930554212,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,,1.5877999418658448,"rgba(255, 0, 0, 1.0)",0.1822500756929631,1.5182758801155045,-1.7463689872574006,29.530849265791943,-16.654186609225683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4731466.0,-1638286.2816272269,False,False,False,False,234875.38544033992,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,,1.5852759389692783,"rgba(255, 0, 0, 1.0)",0.1852068480822922,1.5157056122338617,-1.5156330078525866,32.526775488341826,-16.654186609225683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4568421.0,-1683714.7268733163,False,False,False,False,233761.73605366796,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,,1.5827989905053803,"rgba(255, 0, 0, 1.0)",0.1898191410430123,1.513086130577405,-1.8337778195852756,31.449425429691352,-16.654186609225683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4713237.0,-1730684.064441172,False,False,False,False,232382.73239392118,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,,1.54804301428023,"rgba(255, 0, 0, 1.0)",0.19428380837887368,1.4788385646323752,-1.6925680393865132,30.19824551909553,-16.654186609225683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-4999271.0,-1781359.8308839444,False,False,False,False,233214.53499246502,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,,1.5467351354940284,"rgba(239, 83, 80, 1.0)",0.19687655619290756,1.4772522389140628,-1.2050812118106815,35.852681249819874,-18.469628439172993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4652883.0,-1825879.5699400073,False,False,False,False,234969.16235692293,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,,1.5467351354940284,"rgba(239, 83, 80, 0.5)",0.19665445068183351,1.4772522389140628,-0.5453842439985538,44.98256916325376,-10.333301437697195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4652883.0,-1869709.080483573,False,False,False,False,231326.2296072032,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,,1.549096579456206,#000000,0.19607702108661004,1.4798865347460552,-0.3819240741778546,52.10327199052152,-4.3479130527713465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4470468.0,-1910030.9241970058,False,False,False,False,230567.91596988222,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,,1.549096579456206,#000000,0.195087460173938,1.4798865347460552,-0.38386134444155023,56.85040720870003,-0.5440451977777983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4470468.0,-1949727.6230466645,False,False,False,False,226993.21959825614,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,,1.55259660145786,#000000,0.1939942880184479,1.4842539157629853,-0.04770200121616557,61.98994734425871,3.7736279080457535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4170518.0,-1984158.4816040804,False,False,False,False,228124.3324727018,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,,1.552790863895312,#000000,0.1923946535190192,1.4846840613419827,-0.31021683945122003,62.43103170311251,3.973261709432208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4258349.0,-2019417.249331149,False,False,False,False,225949.24204676843,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,,1.5516631723326675,"rgba(239, 83, 80, 0.5)",0.18995158226138667,1.4841746649357772,-0.6537174550349577,59.4870274711548,3.973261709432208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4544510.0,-2058565.9741477203,False,False,False,False,226882.75767395028,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,,1.5494761099064138,"rgba(239, 83, 80, 0.5)",0.18732991084046416,1.4823222300631331,-0.839813724126061,56.005010830076586,3.973261709432208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-4775311.0,-2100686.052067911,False,False,False,False,226943.50561698983,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,,1.5494761099064138,"rgba(239, 83, 80, 0.5)",0.18512540186159,1.4823222300631331,-0.8498143878750686,53.6836664026911,12.263471944376825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-4775311.0,-2142153.1055242224,False,False,False,False,223425.00165393573,False,False,False,False
