date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,23.798705902084556,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,23.80110445504932,,,23.870144420964653,"rgba(0, 255, 255, 0.75)",0.1335810311829337,23.904086932678005,1.8034975863606983,64.37589595331994,19.251375069229084,True,False,True,False,False,7.850564964697362,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,203591.0,105099.58707217808,False,False,False,False,6327.030833637476,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,23.79950876134811,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,23.801840178792354,,,23.871397418943488,"rgba(38, 166, 154, 1.0)",0.13032157040074355,23.921084162085307,1.0659466233219879,59.196816771140824,14.196785082625894,False,False,True,False,False,4.9990293518771765,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,200042.0,106571.56246640788,False,False,False,False,6283.960588154723,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,23.80324277106613,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,23.805268932315936,,,23.87749051147409,"rgba(38, 166, 154, 1.0)",0.12909344335450035,23.9275790499132,1.3356290265906212,57.727988887647264,12.75367032772656,False,False,True,False,False,6.137137124780189,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,215194.0,108255.6312653783,False,False,False,False,6421.449571284107,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,23.805228373204876,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,23.807094387989203,,,23.880513944559052,"rgba(38, 166, 154, 1.0)",0.12972312858582577,23.92987919656607,1.157240077929569,55.62707494349397,10.678276922685725,False,True,True,False,False,5.469630983422633,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,206630.0,109780.81527676778,False,False,False,False,6454.66740738823,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,23.806764186218615,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,23.80850836413036,,,23.882939458471206,"rgba(38, 166, 154, 1.0)",0.13128265359574284,23.93238882499958,1.2767198895639593,55.27291430561753,10.173817414461233,False,True,True,False,False,6.048464211698846,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,212814.0,111378.22899340704,False,False,False,False,6450.471013475234,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,23.81042727999179,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,23.811887323925813,,,23.889043362129996,"rgba(0, 255, 255, 0.75)",0.13389561619426082,23.939932298469362,1.6062340772875707,57.560433730953946,10.173817414461233,False,False,True,False,True,7.6224498094244275,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,225899.0,113153.74482296662,False,False,False,False,6553.331927994997,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,23.814580436619842,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,23.815724793969327,,,23.895676910232634,"rgba(0, 255, 255, 0.75)",0.1362264939637754,23.947318561937596,1.524530449397241,59.08544668117822,10.173817414461233,False,False,True,False,True,7.6224498094244275,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,225899.0,114901.73327532371,False,False,False,False,6687.125231436935,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,23.822167242671483,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,23.822755023015606,,,23.908409612168484,"rgba(0, 255, 255, 0.75)",0.14043439685427778,23.963097124463,1.9005520122961896,62.92111045330457,8.02420569951039,True,False,True,False,True,9.737718235022918,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,249261.0,116984.82268190784,False,False,False,False,6945.650421647215,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,23.827193970691617,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,23.827423564436014,,,23.945043455808925,"rgba(0, 255, 255, 0.75)",0.1449873557705581,24.000329137022273,1.7220181832464743,66.09378592395224,10.98518759984961,True,False,True,False,True,10.29050916634823,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,263993.0,119264.01922947516,False,False,False,False,7066.369019761211,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,23.83148956687962,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,23.83141917874982,,,23.95014679606445,"rgba(38, 166, 154, 1.0)",0.14855423373423435,24.00660092397301,1.4701639296104465,66.24960793115808,11.194287454301573,True,False,True,False,True,9.378883866394542,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,250324.0,121295.95691583988,False,False,False,False,7168.735391547859,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,23.83815491942033,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,23.837633977863078,,,23.952196583041825,"rgba(38, 166, 154, 0.5)",0.14973526187459624,24.007645512735568,0.7503542309127581,60.20451367742298,15.62803293834122,True,False,True,False,False,5.6829788514293895,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,220065.0,122827.25990939274,False,False,False,False,7526.723990128512,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,23.840643397281156,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,23.839959955067766,,,23.953253554977547,"rgba(38, 166, 154, 0.5)",0.14978663503811493,24.007822129514498,0.648775309364381,55.4905631265072,11.404183893879804,False,True,True,False,False,5.171084113061486,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,207092.0,124133.6899883169,False,False,False,False,7611.162377878458,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,23.84256218458288,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,23.841755623531103,,,23.954245713566433,"rgba(38, 166, 154, 0.5)",0.1493587494458948,24.008097456309464,0.6153140946311209,52.106271500367015,8.435441563789524,False,True,False,False,False,4.99844747508407,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,196776.0,125259.9273528391,False,False,False,False,7653.097844888094,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,23.84536623692897,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,23.844391300170386,,,23.95095468525174,#000000,0.1463282438730152,24.00124135361282,-0.11099260937563248,45.47664239915034,2.481560119629556,False,True,False,True,False,1.1499888841848502,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,169196.0,125941.10677372532,False,False,False,False,7962.042064347193,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,23.847355152822953,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,23.846260945602676,,,23.951431532749453,#000000,0.1440474146163807,24.0004630296023,0.3438935056878595,44.56838854753205,1.8164134448702214,False,True,False,True,False,3.143688031103199,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,183828.0,126838.57798653578,False,False,False,False,8065.45226489995,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,23.851230609764553,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,23.84991522913456,,,23.95152386931613,#000000,0.139746810951725,23.99761006415243,0.01710189900788907,42.27347155435765,-0.383344251690545,False,True,False,True,False,1.5221512624107412,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,150074.0,127198.81708751972,False,False,False,False,8463.724322808477,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,23.851259884992164,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,23.849943014839532,,,23.951483521267225,#000000,0.1315035025053605,23.99752400012455,-0.323367813893914,39.39736166485092,-3.2046685701719397,False,True,False,True,False,0.09115624347392881,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,149654.0,127546.95945825585,False,False,False,False,8339.015418578889,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,23.8572828952681,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,23.85562832427113,,,23.956159088726594,"rgba(38, 166, 154, 0.5)",0.1273308098424788,24.00031753725206,0.665058699090212,43.19363562924511,-3.2046685701719397,False,True,False,True,True,4.004829124093,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,189776.0,128511.75078448444,False,False,False,False,8831.774869453635,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,23.863440535602507,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,23.86146086221378,,,23.96089590145886,"rgba(38, 166, 154, 0.5)",0.1261273487714484,24.00330808444294,0.6476939089958501,45.72448493884124,-3.2046685701719397,False,True,False,True,True,4.004829124093,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,189776.0,129461.58410565522,False,False,False,False,9362.91014279544,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,23.86486537896614,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,23.86281745033241,,,23.961360123924734,#000000,0.12435509313733704,24.00303859860577,0.17660234768169117,45.19216383681522,-3.2046685701719397,False,True,False,True,True,2.0697830403501847,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,176287.0,130187.55954587762,False,False,False,False,9426.880528178455,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,23.86644042369522,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,23.864317003003727,,,23.962139698665993,#000000,0.12330015380336956,24.00317052585335,0.2986977145655715,45.49962789933283,-3.2046685701719397,False,True,False,True,True,2.5226326699457253,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,190157.0,131117.3183126082,False,False,False,False,9495.76610138499,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,23.866530440911472,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,23.864405419271304,,,23.961811364823916,"rgba(239, 83, 80, 0.5)",0.12205828618013578,24.002597010228563,-0.7586294476714688,41.74690284769327,-3.2046685701719397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,187320.0,131988.67771861426,False,False,False,False,9392.529417642587,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,23.866466707521653,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,23.864349954746952,,,23.96104895485523,"rgba(239, 83, 80, 1.0)",0.12076471801450893,24.001451801310587,-1.2955091841624784,37.80117687558726,-5.435596635782076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,183853.0,132792.7757384807,False,False,False,False,9300.660744500841,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,23.858126785713896,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,23.85654594044239,,,23.93661726613926,"rgba(255, 26, 202, 1.0)",0.127404689689829,23.952113852964096,-2.8029882874288483,31.643878451314468,-11.234499252192379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,137016.0,132858.25208362052,False,False,False,False,9882.619492648115,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,23.85530914599332,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,23.853907228439986,,,23.92836203972362,"rgba(255, 26, 202, 1.0)",0.13243482163686615,23.942564615867035,-2.133612688676559,30.060467633902704,-12.715060562690702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,158363.0,133253.67453193647,False,False,False,False,10060.361826095432,False,False,False,False
