date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,1.932220592434306,,,,,,,,,,,,,1.932220592434306,#000000,,1.8958852587842576,,35.533543364229956,-14.448593037595856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844196.0,-51402.84919131974,False,False,False,False,138878.1033763598,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,1.930417800257851,,,,,,,,,,,,,1.930417800257851,#000000,,1.8941439856343667,,36.919292686869525,-17.28973664372679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896137.0,-64499.50269222951,False,False,False,False,137530.24130850926,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,1.9288970971505504,,,,,,,,,,,,,1.9288970971505504,#000000,,1.892666720895758,,37.61255729702221,-16.59157996914773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938806.0,-78054.64218537323,False,False,False,False,136059.52438899747,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,1.927917877452419,,,,,,,,,,,,,1.927917877452419,#000000,,1.8917256243700107,,38.074733703790656,-16.004324791176444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938806.0,-91399.62447707287,False,False,False,False,134400.89610389672,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,1.9251216021088386,,,,,,,,,,,1.6066666666666667,,1.7658941343877528,#000000,,1.794829162881418,,35.151141479503416,-16.004324791176444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002401.0,-105523.67681076167,False,False,False,False,133303.13027282857,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,1.9237352043164322,,,,,,,,,,,1.646345398993969,,1.7850403016552006,#000000,,1.807185388891428,,40.69418614123996,-13.854648830598478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956788.0,-118721.57329431575,False,False,False,False,131943.59336937385,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,1.923805730047515,,,,,,,,,,,1.82126267338755,,1.8725342017175326,#000000,,1.8662963116135487,,50.05035722416576,-5.521344662090826,True,False,True,False,True,1.726972289242152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775558.0,-128905.08378587675,False,False,False,False,132707.7237047324,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,1.9236743091911788,,,,,,,,,,,1.8524826523608,,1.8880784807759894,#000000,0.19295945520070146,1.8771563574391903,0.17021007095323842,56.05128303992565,-0.5522781776842791,True,False,True,False,True,1.553110799181212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916831.0,-141120.9894636151,False,False,False,False,132840.5186860544,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,1.9239537536822073,,,,,,,,,,,1.8662175015300297,,1.8950856276061185,#000000,0.19264575621432087,1.8821958211666387,0.4817348726338695,61.448263404486006,3.9087566270583025,True,False,True,False,True,3.696415784596436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851275.0,-152131.1291618536,False,False,False,False,131797.34785371248,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,1.9241620545670965,,,,,,,,,,,1.8749312289681117,,1.8995466417676041,#000000,0.19243520027870803,1.8854638166053703,0.36134856457612224,64.00068289436753,5.908509280765401,True,False,True,False,True,2.981927524932132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906542.0,-163827.42173298766,False,False,False,False,130610.83083272468,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,1.9371463318800528,,,,,,,,,,,2.016901982988635,,1.977024157434344,"rgba(0, 255, 255, 0.75)",0.19733528882644474,1.943616270297321,1.8819934939731373,70.52049430398102,11.74631971881,True,False,True,False,True,13.275053653581889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621048.0,-170916.1128689103,False,False,False,False,133012.12027717856,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,1.9419436996394774,,,,,,,,,,,2.0411115683116123,,1.991527633975545,"rgba(38, 166, 154, 0.5)",0.1984347079856079,1.9558777095823066,0.9782678261696673,69.45352239790547,11.74631971881,True,False,True,False,True,7.744121655309623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807370.0,-180783.61499497373,False,False,False,False,133838.63004032307,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,1.948930862419426,,,,,,,,,,,2.078566155237886,,2.013748508828656,"rgba(0, 255, 255, 0.75)",0.20199359993429133,1.974047062163919,1.6631860511687835,70.64786271040566,11.797683750983765,True,False,True,False,True,11.670365538219844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657754.0,-188178.50468497412,False,False,False,False,134083.2404272948,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,1.9604421092158153,,,,,,,,,,,2.133514128768592,,2.046978118992204,"rgba(0, 255, 0, 1.0)",0.21104785760153622,2.0014892033804563,2.291000733740801,73.03606442501936,14.375444583555492,True,False,True,False,True,15.544134539456167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470679.0,-192558.35732551717,False,False,False,False,134904.8180950887,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,1.97543476325258,,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.21889799755441672,2.032090371071276,2.0005191176765442,74.19262640967318,15.884092998895625,True,False,True,False,True,15.062301127598165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713493.0,-200634.86341349364,False,False,False,False,136577.82866725785,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,1.97543476325258,,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 255, 0.75)",0.22633581444592676,2.032090371071276,1.9347783292747238,74.96366773277573,17.135706841758264,True,False,True,False,True,15.062301127598154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713493.0,-208586.1523528193,False,False,False,False,134460.3429514864,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,1.978083838689445,,,,,,,,,,,2.197598926941301,,2.0878413828153732,"rgba(0, 255, 255, 0.75)",0.23232504799940965,2.0367051614528733,1.671342982131282,73.94911818288985,17.135706841758264,True,False,True,False,True,13.589687339655562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764782.0,-217209.3437892097,False,False,False,False,133170.86476619204,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,1.9808306932634832,,,,,,,,,,,2.204995954117548,,2.0929133236905155,"rgba(0, 255, 255, 0.75)",0.23753469163414803,2.04132962836684,1.5520695907484023,72.74573967585002,17.135706841758264,True,False,True,False,True,13.099713392478286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819195.0,-226542.45473821418,False,False,False,False,131949.81259927433,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,1.999995316085256,,,,,,,,,,,2.271125986547617,,2.355373767544291,"rgba(0, 255, 0, 1.0)",0.2576030013534515,2.2572791297537655,2.281498535181411,76.07287390036198,19.530688353566006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603393.0,-232385.0988508,False,True,False,False,133249.84651246388,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,2.0141741355384246,,,,,,,,,,,2.3099427927226293,,2.3598922970346865,"rgba(0, 255, 255, 0.75)",0.2693414558136564,2.2652387611019256,1.5213448581846498,74.01291785519234,19.530688353566006,True,False,True,False,True,16.664608416477858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790207.0,-241033.50041900465,False,False,False,False,134080.2985045187,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,2.020699241186907,,,,,,,,,,,2.3235576837126053,,2.355285714163538,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2638912944674705,1.19464808919754,70.87136060014885,19.530688353566006,True,False,True,False,False,14.385071751317138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896803.0,-251200.4694047565,False,False,False,False,133654.18534940988,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,2.027578835822902,,,,,,,,,,,2.3369903898486992,,2.354538089969059,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.265540066822945,1.1233425274993647,68.54962807134126,24.71709599404413,True,False,True,False,False,14.102441635303443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010845.0,-262977.9039876285,False,False,False,False,133350.12046027175,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,2.02839906035477,,,,,,,,,,,2.314078930598617,,2.293044767859147,"rgba(239, 83, 80, 0.5)",0.2825730392704203,2.219861937232935,-0.5834312348361137,58.77115301841504,15.625252197578845,True,False,True,False,False,1.090715714608411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225428.0,-277899.610902549,False,False,False,False,134609.54494925978,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,2.028318574237473,,,,,,,,,,,2.307996641763873,,2.2806892285729288,"rgba(239, 83, 80, 0.5)",0.2812824555848086,2.2106163590161145,-0.6954445793976466,51.83697382873039,9.549770963831108,False,False,False,False,False,0.2445057374433368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278010.0,-293405.19833041646,False,False,False,False,133337.80006632552,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,2.0273652669487645,,,,,,,,,,,2.296850623378509,,2.261369161960277,"rgba(239, 83, 80, 1.0)",0.27738494084107274,2.1958998479802077,-1.0306970779066684,46.12881870824593,4.653486161790681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350728.0,-309797.79990668903,False,False,False,False,132397.9582048321,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,2.0247980056328028,,,,,,,,,,,2.275926179973336,,2.2294882937325293,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1713161545864943,-1.2557873932543262,41.48515545806513,0.6527995422903601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472059.0,-327817.3533965078,False,False,False,False,132226.37745747037,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,2.0221853223954787,,,,,,,,,,,2.2563441404728066,,2.202551161041184,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1504277712688546,-1.3319074128767188,37.99296422623857,-2.4453732860870474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593730.0,-347443.90605702705,False,False,False,False,132062.72819456385,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,2.0209854684861286,,,,,,,,,,,2.246799982512293,,2.1902066800935187,"rgba(239, 83, 80, 1.0)",0.2735324148651893,2.140865981307279,-1.1182074397216328,36.80034586126036,-3.649024535866957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524472.0,-365692.40363753826,False,False,False,False,131089.01147836907,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,2.016095227731893,,,,,,,,,,,2.21787233068922,,2.1556547459412405,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.1136329601577395,-1.462034819530304,34.655814302162206,-5.968189169443285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704536.0,-386449.6686974214,False,False,False,False,131848.31362599126,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,2.0117515014492167,,,,,,,,,,,2.1943327735127163,,2.1297119748003266,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.093007937507717,-1.3550030949260716,33.47930881616951,-7.51384913563853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544084.0,-404397.4877873838,False,False,False,False,132291.78163178984,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,2.0098797307524756,,,,,,,,,,,2.1846035118093114,,2.1194774520307043,"rgba(239, 83, 80, 1.0)",0.27057441400382565,2.084831965329345,-1.311402508754312,32.83497438152037,-8.69028267608006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472122.0,-420951.3561937809,False,False,False,False,131356.4361801342,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,2.006928410361358,,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0064958053356876,"rgba(239, 83, 80, 1.0)",0.2683228188863841,2.0007411747802797,-1.0462814006853212,32.263088531083696,-9.884513086876183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578475.0,-438897.4591985285,False,False,False,False,130968.78600679876,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,2.005438283682199,,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0148859337219998,"rgba(239, 83, 80, 0.5)",0.2679911421152804,2.0071597548166857,-0.6424083775971545,35.30331760728181,-9.884513086876183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483593.0,-455094.2892884738,False,False,False,False,130409.30095242978,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,2.0029453408466913,,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0117265568184393,"rgba(239, 83, 80, 0.5)",0.26821050291491955,2.0041394437045428,-0.630621999758885,37.33013699141389,-9.884513086876183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483593.0,-471040.0057336137,False,False,False,False,130810.27303068667,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,1.9987063319234153,,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9951329292611888,"rgba(239, 83, 80, 0.5)",0.2689648994146212,1.9899820024680839,-0.8364734690576272,37.26080308734389,-9.884513086876183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677535.0,-489745.35448192974,False,False,False,False,131789.05949532718,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,1.9940418909522617,,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9818526439549657,"rgba(239, 83, 80, 0.5)",0.2694352953463569,1.9784103219784908,-0.7178358786656494,37.88611021044136,-9.884513086876183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427816.0,-504289.0854201944,False,False,False,False,133617.43066594226,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,1.9930709810810892,,,,,,,,,,1.783185767749825,2.104112223310183,,1.9791451305163665,"rgba(239, 83, 80, 0.5)",0.27002293863186433,1.9760465648797894,-0.7630705966084713,37.959596798461774,-9.884513086876183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478755.0,-519397.0840958503,False,False,False,False,132335.59453158654,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,2.0253002665084585,,,,,,,,,,2.090918173830519,2.1448849583610197,,2.126290542802104,"rgba(38, 166, 154, 1.0)",0.2764281996279499,2.1060735151377634,1.3165316901533655,49.97810490239853,-6.128107664897271,False,False,True,False,True,9.79515615810974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169585.0,-508715.19131917047,False,False,False,False,155839.53880241464,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,2.02508240757375,,,,,,,,,,2.084686652529231,2.140233355865486,,2.1175531235920397,#000000,0.276214142020738,2.0988127513292034,-0.2853320642912128,50.69825298729771,-5.630825273342815,False,False,True,False,True,0.9773945669953541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43803.0,-501507.25036848563,False,False,False,False,156731.76300702838,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,2.0251031704427085,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.1157778278519546,#000000,0.27635011740071247,2.0973534325818393,-0.27991098143691184,51.17835171056383,-5.088207335718302,False,False,True,False,True,0.9773945669953541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43803.0,-494411.060440292,False,False,False,False,155179.65815420623,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,2.0254467737513413,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.114886176309949,#000000,0.2767488535259507,2.096695165881655,-0.04225913037272415,52.31626969793321,-3.773406488045211,False,False,True,False,True,2.117278367253096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24073.0,-486372.54787532624,False,False,False,False,153826.11306654412,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,2.0256754774346124,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1139374502771884,#000000,0.27684434759047,2.0959645064172814,-0.147969452054261,52.60306807575296,-3.158495869973919,False,False,True,False,True,1.5620246858997362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34466.0,-479366.2448074917,False,False,False,False,152348.79348411705,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,2.0248892129356197,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.101793308023173,#000000,0.27671149642227083,2.0857957566537895,-0.3642629885531454,51.66474309832051,-3.158495869973919,False,False,False,False,True,0.2716322869794041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411595.0,-478315.52783373214,False,False,False,False,155833.75792622377,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,2.0237395758963976,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.0940573562672027,"rgba(239, 83, 80, 0.5)",0.27669909177188773,2.079184146717886,-0.5030162760079828,50.30805451645226,-3.158495869973919,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619139.0,-480498.83747972077,False,False,False,False,156635.46710566216,False,False,False,False
