date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,2.6878629210624827,,,,,,,,,,,,2.7536333830300896,,,2.720748152046286,#000000,,2.6229994054509347,,41.3144384308359,-13.332964418395314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,-40797.59733098612,False,False,False,False,88005.86059598254,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,2.673844185910515,,,,,,,,,,,,2.7450654355575197,,,2.7094548107340173,#000000,,2.605674957860796,,41.15005221811645,-13.292518786009296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70299.0,-41254.983418877804,False,False,False,False,87781.08756348668,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,2.6628944938830936,,,,,,,,,,,,2.7381576582218736,,,2.7005260760524834,#000000,,2.5969306190212382,,40.779843536952264,-13.292518786009296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131251.0,-42650.270497654885,False,False,False,False,87365.13271754116,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,2.6481824090718296,,,,,,,,,,,,2.729037779049849,,,2.6886100940608393,#000000,,2.5809795510484466,,38.948989775588124,-13.292518786009296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195752.0,-45023.94072249744,False,False,False,False,87010.65003974982,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,,,,,,,,,2.719262944914744,,,2.676047503328888,#000000,,2.5666068875120467,,37.84301655642523,-13.292518786009296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125482.0,-46271.35249424166,False,False,False,False,86751.10507789323,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,2.700764475743159,,,2.6532825175938575,#000000,,2.5484836912588715,,38.429277027154185,-13.292518786009296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33459.0,-45035.222998206904,False,False,False,False,87870.32825498015,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,2.700764475743159,,,2.6532825175938575,#000000,,2.5484836912588715,,38.82011734097348,-13.292518786009296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33459.0,-43818.25830056029,False,False,False,False,86507.9975843603,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,,,,,,,,,2.695998592023838,,,2.647619986681846,#000000,,2.544839775445092,,40.28949239917873,-13.011156946327326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79709.0,-41903.10700907873,False,False,False,False,85883.84258305239,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,,,,,,,,,2.6690672116725813,,,2.615435886890179,#000000,,2.516047596406795,,39.30720659829424,-13.011156946327326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143511.0,-43478.42317948061,False,False,False,False,88013.08533370274,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,,,,,,,,,2.6644099657850835,,,2.610128602468879,#000000,,2.5123239988287254,,40.203604832199986,-12.85889478148276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96833.0,-44305.62592088401,False,False,False,False,87372.2312975213,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,,,,,,,,,2.6576868518675743,,,2.6024655829874153,"rgba(239, 83, 80, 0.5)",0.4655822374401966,2.506497217927757,-0.7442234476831048,39.72170063345942,-12.85889478148276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162204.0,-46133.507689552476,False,False,False,False,87031.12693631942,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,,,,,,,,,2.6492588510803103,,,2.592624907311734,"rgba(239, 83, 80, 0.5)",0.4681074893885179,2.497138584672795,-0.9017983993894834,37.87307744380547,-12.85889478148276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229608.0,-48978.07346180748,False,False,False,False,86726.83039467105,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,,,,,,,,,2.6371162569572917,,,2.5784932341067455,"rgba(239, 83, 80, 0.5)",0.471018945316265,2.483373023983418,-0.9625367057773053,35.89129648852324,-11.155712375870976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323260.0,-53230.506431391856,False,False,False,False,86834.1973652963,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,2.6254701451435043,,,2.5649095659750145,"rgba(239, 83, 80, 1.0)",0.47096219316139076,2.469520360762039,-1.092487609904011,33.401596292399034,-13.472577478269521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405855.0,-58697.55284330826,False,False,False,False,86768.47337513667,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,2.621424688501594,,,2.5602125489096625,"rgba(239, 83, 80, 1.0)",0.46403440381929406,2.464743644578783,-1.1416042436049154,31.439682968040795,-15.252718059380776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434362.0,-64521.80783798565,False,False,False,False,85865.1947181578,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,2.6158111969149433,,,2.5536803430038857,"rgba(239, 83, 80, 1.0)",0.4615132961492249,2.4579718584107453,-1.1873370994571846,29.738094117067295,-16.80011742848199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472222.0,-70842.74104979982,False,False,False,False,85120.92813338016,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,2.6021463564516236,,,2.537688746326669,"rgba(239, 83, 80, 1.0)",0.467300644009712,2.440774040184062,-1.3391251396842854,27.2427838358136,-19.08568695139008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555537.0,-78357.38072344633,False,False,False,False,85092.92924759132,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,2.5943963991659746,,,2.528628671260975,"rgba(239, 83, 80, 1.0)",0.474265976237191,2.4309533775558965,-1.4674326484003029,24.629347826425956,-21.450406443009626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600621.0,-86454.491099827,False,False,False,False,84472.63577088447,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,2.5825408505904837,,,2.2493207169581044,"rgba(239, 83, 80, 1.0)",0.48208817555402517,2.3163477414939018,-1.2681243235043649,22.55554988850644,-23.314455844988185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668360.0,-95476.2819354886,False,False,False,False,84213.1995573824,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,2.57277315746796,,,2.251930731158459,"rgba(239, 83, 80, 1.0)",0.48789715169350006,2.3107786115671565,-1.0776423058469786,24.797824448095547,-23.314455844988185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606557.0,-103400.01399850428,False,False,False,False,83865.75460300437,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,2.5540859487276717,,,2.2637805266165043,"rgba(239, 83, 80, 0.5)",0.49001127951716944,2.305150998380547,-0.8370235860380346,30.321824095778815,-24.504597162116127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462881.0,-108973.3626186825,False,False,False,False,84793.04522931438,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,2.5454371284163178,,,2.263936481440193,"rgba(239, 83, 80, 0.5)",0.4933949955376738,2.300636650271748,-0.7815982200052576,34.66468573235932,-20.724987394454615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391012.0,-113346.05467110603,False,False,False,False,84592.67243506142,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,2.5408116294658862,,,2.2690690499640698,"rgba(239, 83, 80, 0.5)",0.4920189606688518,2.3011035074733814,-0.5001911047062649,41.527784733092204,-14.693092564830621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341727.0,-116886.84452116641,False,False,False,False,84045.26666087443,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,2.537686290244253,,,2.27410238270457,#000000,0.4907054858811682,2.278160708514612,-0.3630705456546624,47.15646743923713,-9.910413706892953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302913.0,-119770.9709626987,False,False,False,False,83344.00671264381,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,2.534061136511424,,,2.2767650158226647,#000000,0.4883489650974098,2.27538452331425,-0.4512849193205319,49.47588132269229,-8.081708428790762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344571.0,-123256.24273071888,False,False,False,False,82697.7120349284,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,2.531377220388862,,,2.2768093264501523,"rgba(239, 83, 80, 0.5)",0.49044029675862094,2.2719533893142936,-0.54431373416626,49.50249583462907,-8.069505285414238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372434.0,-127119.46377365346,False,False,False,False,81847.56146074345,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,2.5289849110451605,,,2.2757858618330453,"rgba(239, 83, 80, 0.5)",0.49340538492589775,2.2682164111699015,-0.6348054170850647,48.09018629356315,-8.069505285414238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395242.0,-131276.40231979836,False,False,False,False,80932.21942259239,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,2.525297076957649,,,2.2729684655171645,"rgba(239, 83, 80, 0.5)",0.49706066662562004,2.2619322178447536,-0.7382040915362197,45.569740829815295,-8.069505285414238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427723.0,-135872.47360166194,False,False,False,False,80181.03772611808,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,2.5067621627873806,,,2.2508136577608773,"rgba(239, 83, 80, 0.5)",0.5020420014014471,2.2304580709976505,-0.877333111110454,41.58168632405423,-1.1243815120590313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568856.0,-142585.39649155864,False,False,False,False,81126.02938927905,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,2.5044811076531333,,,2.24842630897716,"rgba(239, 83, 80, 0.5)",0.506839260551149,2.227645690098223,-0.8733453079717612,38.821401913423884,-3.889740146756594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587108.0,-149477.21980176703,False,False,False,False,80151.23823595689,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,2.496850433335001,,,2.2406430446940164,"rgba(239, 83, 80, 0.5)",0.510299576383968,2.2188346110007693,-0.830560381813566,37.4257758148124,-5.4406054565027375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525330.0,-155304.39468856133,False,False,False,False,79866.38182919785,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,2.495330057462127,,,2.239277596372373,"rgba(239, 83, 80, 0.5)",0.5133700876042997,2.2173570613102322,-0.7642772159578122,37.87280178801369,-5.4406054565027375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512331.0,-160839.69089494023,False,False,False,False,78829.67823494672,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,2.4893011467205977,,,2.2363371451782394,"rgba(239, 83, 80, 0.5)",0.5149800835823517,2.2145837778851054,-0.5623203442561819,42.0823669940314,-5.4406054565027375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450749.0,-165334.4088655613,False,False,False,False,78562.27237083901,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,2.4877737768973485,,,2.235051715310878,"rgba(239, 83, 80, 0.5)",0.5172710966092992,2.213225678478108,-0.740860413408257,42.027054460259215,-5.4406054565027375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464440.0,-169971.70485214173,False,False,False,False,77556.5162100508,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,2.4858485906712757,,,2.2332062123036063,"rgba(239, 83, 80, 0.5)",0.5199061505747022,2.2112530616356043,-0.781396914013296,41.320685646743826,-5.4406054565027375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480815.0,-174790.98074590694,False,False,False,False,76607.96557113528,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,2.4852137044379203,,,2.2326680960120298,"rgba(239, 83, 80, 0.5)",0.5224101715964065,2.2106892145267114,-0.7000040091279627,42.44023133061766,-5.4406054565027375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475116.0,-179447.18259480761,False,False,False,False,75508.60176383085,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,2.4841102562582336,,,2.2313978576264133,"rgba(239, 83, 80, 0.5)",0.5277980520841122,2.209312916921758,-0.9176102772819167,40.0390378931025,-5.4406054565027375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483624.0,-184163.1022445005,False,False,False,False,74469.83274423657,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,2.479931970990769,,,2.067045930458998,"rgba(239, 83, 80, 1.0)",0.5353244111986906,2.1349520513036033,-1.0086445527386854,36.03253616136415,-8.493859640700926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511075.0,-189231.50376008963,False,False,False,False,73740.85859316314,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,2.4745338714899856,,,1.973396148439711,"rgba(239, 83, 80, 0.5)",0.5421631930774419,2.0772833208430077,-0.8526645237921486,34.18296945196058,-10.352673202883786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474465.0,-193653.72850799523,False,False,False,False,73165.18636691255,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,2.467319166532469,,,2.024008233910123,#000000,0.5451038664559488,2.099907128677023,-0.44011268941606413,40.37807381858711,-15.481301683646201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406791.0,-196958.1823295767,False,False,False,False,73080.05169455732,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,2.460537830666497,,,2.024899701495541,"rgba(239, 83, 80, 0.5)",0.5491789530950019,2.097175897755097,-0.604859119023147,42.350227271793315,-13.724800176201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465966.0,-201128.84616942823,False,False,False,False,72864.46949774247,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,2.4580856491566587,,,2.0240315245417273,"rgba(239, 83, 80, 0.5)",0.5533119202412693,2.095580214750912,-0.6336032207620668,43.229272668697035,-12.828675466354923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487289.0,-205565.43770168515,False,False,False,False,72065.37694738987,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,2.4556540813254304,,,2.0260628074978957,#000000,0.5558616637160625,2.095708820434354,-0.4780124944361688,45.996466148844036,-10.084952648537438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463846.0,-209569.7875047598,False,False,False,False,71311.54164587994,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,2.4508477858370146,,,2.0324056411195364,#000000,0.558192167174975,2.0975261627397486,-0.3986551152553058,48.91009921188693,-7.234447363794459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413462.0,-212730.90707832942,False,False,False,False,70987.08363586631,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,2.4441884959186195,,,2.0619961444223947,#000000,0.5591285287943295,2.1134837043078374,-0.13142542460906637,54.08710463977478,-2.3697623937800856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310908.0,-214253.03254998324,False,False,False,False,71476.49319189938,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,2.438301461118663,,,2.070372245499098,#000000,0.56016935984728,2.117244937033884,-0.28070963588003844,55.28953825260901,-1.2291825539261083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391745.0,-217004.8459988207,False,False,False,False,71621.61732845908,False,False,False,False
