date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_443,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,31.167267525035765,30.044280564936674,30.372089350622083,30.41423582820252,30.333887899894112,30.32916191585867,30.10389893783253,30.002808530387068,29.6468514148541,29.439828429227813,28.4070988644926,28.13548189919725,27.519423123020985,,,,,,,,,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,27.449435662316255,29.826329348332347,28.617677296779824,,,,30.044280564936674,29.840802415022537,"rgba(38, 166, 154, 1.0)",0.8741144914391717,30.440043072424817,1.1096451747164295,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094286991346944,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-31604.0,-16942.637264688085,False,False,False,False,990.8049136016151,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,31.176932672076944,30.052133299038175,30.376639506894506,30.418256670518407,30.33731154396674,30.331920702517518,30.10704126929463,30.006038698033358,29.65052298067757,29.443744489188635,28.41196823444431,28.140442021123587,27.52456182921709,,,,,,,,,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,27.454498046747677,29.829773928829248,28.62241123850785,,,,30.052133299038175,29.846725095451365,"rgba(38, 166, 154, 1.0)",0.8439132784957456,30.447339163150083,1.17033451424108,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324134610735694,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-30990.0,-17160.425834227804,False,False,False,False,984.9629769566288,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,31.185951747053846,30.06002493645775,30.38122306123705,30.42230957845387,30.340768884992556,30.334710196826855,30.11022035878897,30.009307677501475,29.654241145039116,29.447711401271842,28.41690591259009,28.145473039125182,27.52977644332116,,,,,,,,,31.108828245885498,30.470197551177403,30.360300820486955,30.387691395462312,30.38779780797269,30.29747650630204,30.262339695247714,30.047463297798934,29.833261202699028,29.519057379651294,28.627210673718817,28.454083346417622,28.04615541464839,27.45963569213336,29.833261202699028,28.627210673718817,,,,30.06002493645775,29.852428451072292,"rgba(38, 166, 154, 1.0)",0.8111736131251099,30.454316825695265,1.1411652935041448,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686447344928229,0.0,0.0,0.0,0.0,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-31615.0,-17384.527759278535,False,False,False,False,979.382155608464,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,31.18986756426439,30.06569345959923,30.38444987458037,30.425153203887287,30.343216950187145,30.336688633186647,30.112511286711023,30.01167647784335,29.65697389755482,29.45064405561501,28.420619110280644,28.149266911915994,27.53372783656567,,,,,,,,,31.122341013824883,30.47893209119364,30.363748484669294,30.390853859128722,30.390414447871294,30.299944946685194,30.264430919446692,30.049807707130547,29.83580811000391,29.521927172475614,28.630810976370213,28.45778518557894,28.049998651358994,27.463530702801556,29.83580811000391,28.630810976370213,,,,30.06569345959923,29.856142599654554,"rgba(38, 166, 154, 1.0)",0.8202088560649567,30.458708758866152,1.0257036789020266,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757765051047237,0.0,0.0,0.0,0.0,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-32101.0,-17612.690119599796,False,False,False,False,971.7328198625963,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,31.19773110690308,30.075114275474192,30.389888804490027,30.429959298718867,30.347345685337256,30.340028690071712,30.116349744012044,30.01563571016298,29.661512194492417,29.455501624521283,28.426724647196842,28.15549861210306,27.540206642011125,,,,,,,,,31.145046312860263,30.493465456033068,30.36955173900476,30.39618658244543,30.394833450237247,30.304101479392394,30.26795147140326,30.053729583114432,29.84004990819797,29.52668454989427,28.636736794716242,28.46387300808481,28.056309202072395,27.46991630861111,29.84004990819797,28.636736794716242,,,,30.075114275474192,29.862392397237613,"rgba(38, 166, 154, 1.0)",0.8316189193535978,30.46615456527213,1.0748257572382292,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339338086790846,0.0,0.0,0.0,0.0,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-31311.0,-17825.06701697034,False,False,False,False,968.9152567639514,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,31.210223096442377,30.09902914210871,30.40359463629142,30.442060578540406,30.35783248115321,30.34854045308763,30.126231669106495,30.025866768194362,29.673348692031634,29.46821930513519,28.442893329781555,28.1720347113545,27.557459528230243,,,,,,,,,31.179000094957743,30.52842881322183,30.384178990015922,30.409623466542655,30.406007612156724,30.314687385764252,30.276956250804055,30.063850238376407,29.851067716782662,29.53912445955631,28.6524024557535,28.47998985999141,28.07306488492556,27.486928638590676,29.851067716782662,28.6524024557535,,,,30.09902914210871,29.877130283683062,"rgba(38, 166, 154, 1.0)",0.8420797826573092,30.48308545928138,1.0116791285859834,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.042068618944164,0.0,0.0,0.0,0.0,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-33457.0,-18067.42256709483,False,False,False,False,987.1646326280762,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,31.224971368294153,30.105011860157955,30.407492171460575,30.445576622801976,30.360762382465218,30.350914109995937,30.128758440259304,30.028403188552755,29.67604793654609,29.471016907619386,28.446078438023772,28.175233782676155,27.560691588844787,,,,,,,,,31.20698355727345,30.538754392905425,30.38829528586723,30.4134571397377,30.409199104752286,30.317588847994273,30.2793903077168,30.066387563809727,29.853677486612995,29.541892979217838,28.655539266073557,28.483173401383137,28.076287170355748,27.49010611790682,29.853677486612995,28.655539266073557,,,,30.105011860157955,29.88203574850214,"rgba(0, 255, 255, 0.75)",0.8692401051264168,30.579894790820266,1.7315183690941667,65.26944124778232,9.636756269791356,True,False,True,False,True,13.805267434469055,0.0,0.0,0.0,0.0,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-33122.0,-18300.82686838018,False,False,False,False,977.0535530524471,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,,31.264569602272726,30.124509905874195,30.42001727506428,30.45685511211311,30.37023391357105,30.35860390181108,30.137049137009953,30.036766778593044,29.68507146594131,29.480427623462194,28.457014320779574,28.186258135835626,27.571904400203987,,,,,,,,,31.27803140696583,30.570975879099304,30.401534220047182,30.425773697532463,30.419473732113527,30.326996205108756,30.287310777533158,30.07473891899816,29.862346740370086,29.55118686175101,28.666274841770864,28.49409790547131,28.087404834161735,27.501137406752257,29.862346740370086,28.666274841770864,,,,30.124509905874195,29.89694092773006,"rgba(38, 166, 154, 1.0)",0.8878785425417899,30.591950132279287,1.4225480256622662,65.86048013143865,10.306849554231441,True,False,True,False,True,11.123182236746764,0.0,0.0,0.0,0.0,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-34334.0,-18549.403196002193,False,False,False,False,980.6961336252774,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,,31.286114322999648,30.137203573991084,30.428118368978986,30.46414572742982,30.37639607772453,30.36361926707496,30.142501138789846,30.042284632859417,29.691077002914714,29.486715340223792,28.46441445626785,28.19373549017657,27.579541530313104,,,,,,,,,31.313766086395873,30.591136801358328,30.410098544004633,30.433739331337,30.42613622865211,30.33312926848938,30.292491405513736,30.080242077219467,29.868093415078295,29.557388550528497,28.67352495033792,28.501487772492812,28.094951048545255,27.50865454705992,29.868093415078295,28.67352495033792,,,,30.137203573991084,29.906100435175375,"rgba(38, 166, 154, 1.0)",0.9017353140342271,30.600969141204878,1.2742440502352426,64.77844875160824,10.306849554231441,True,False,True,False,True,9.92830934340326,0.0,0.0,0.0,0.0,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-35181.0,-18807.25741001766,False,False,False,False,978.6233253520172,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,,31.292846350430413,30.14192975820851,30.431105576673314,30.466830714270746,30.37867893249627,30.365480503454407,30.144542794621643,30.0443580755438,29.693354763560883,29.489109913286057,28.467269638718975,28.196627078442415,27.5825070574173,,,,,,,,,31.32438533655054,30.598395560675602,30.413258283611565,30.43667605510871,30.42859675221418,30.335406257397793,30.29442009620877,30.082307384481396,29.87026376054316,29.559747202434423,28.676316654160903,28.50433801491754,28.09787141618057,27.511574774013177,29.87026376054316,28.676316654160903,,,,30.14192975820851,29.909364674967705,"rgba(38, 166, 154, 1.0)",0.9137700244905663,30.603830977799465,1.243386182244221,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813954759010606,0.0,0.0,0.0,0.0,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-35518.0,-19066.338690482506,False,False,False,False,968.6756768969472,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,,31.29904350650309,30.14593463369835,30.43366373907811,30.46913410514646,30.380632190792777,30.36707319630448,30.14627826058255,30.046116323998643,29.695273408673497,29.491121035699017,28.469645722340854,28.199029838206066,27.584964634622505,,,,,,,,,31.334081160276767,30.604612438783057,30.415961838943726,30.43919166940318,30.43070522771436,30.337351725513262,30.296066594635235,30.084060265217364,29.87209753338328,29.56173004065199,28.678643083097395,28.506710522758343,28.100296872482282,27.513994235253367,29.87209753338328,28.678643083097395,,,,30.14593463369835,29.912178197355367,"rgba(38, 166, 154, 1.0)",0.9240854987547662,30.60688089020878,1.2857242229125414,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302857882426775,0.0,0.0,0.0,0.0,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-35243.0,-19317.13964101766,False,False,False,False,957.9210152396302,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,,31.315488209779733,30.159477903787838,30.442194187541013,30.476800370788357,30.38718398168426,30.372426794542758,30.152184496712177,30.052128090710376,29.701916579540175,29.498122893234832,28.478063324770122,28.207567673314536,27.593744524971505,,,,,,,,,31.358302980322083,30.624747633972476,30.42498479096363,30.447577885611718,30.437748475829817,30.34389657633779,30.3016253092574,30.09004343410093,29.878410526798667,29.568621027357317,28.686862949405956,28.515111653023194,28.10892374762346,27.522642893541803,29.878410526798667,28.686862949405956,,,,30.159477903787838,29.92121645988042,"rgba(38, 166, 154, 1.0)",0.926430654046268,30.61511179194944,1.0684968202715812,60.85997542359701,10.306849554231441,False,False,True,False,False,8.10568738021513,0.0,0.0,0.0,0.0,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-36257.0,-19579.77313495537,False,False,False,False,958.7904568638219,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,,31.34262935045598,30.18002166639476,30.45536844224639,30.48867874500597,30.39731697216497,30.38071998067647,30.16125112072661,30.061327988664058,29.7119935013785,29.50870311743378,28.49063457919143,28.22029567315029,27.606791842072386,,,,,,,,,31.396796511144377,30.65532001698941,30.438896275886385,30.460536070537167,30.44865540618683,30.354000955073396,30.310208119458082,30.099209821625344,29.88802539456509,29.579046572248103,28.69915960222227,28.527661679126865,28.121776545764163,27.535492436453588,29.88802539456509,28.69915960222227,,,,30.18002166639476,29.93512936433267,"rgba(38, 166, 154, 1.0)",0.932275565339762,30.631006838760335,1.3182724152936105,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384949993867824,0.0,0.0,0.0,0.0,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-34776.0,-19815.37355146769,False,False,False,False,966.8867288504292,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,,31.376154101274057,30.202954198193005,30.470409331809673,30.502294343817564,30.408900184933305,30.39021669867317,30.17151153923564,30.071696025212614,29.72321571316615,29.52042381551574,28.504333199988732,28.234128933881838,27.620906020348325,,,,,,,,,31.442749071547674,30.689626344977686,30.454746399506252,30.47533958148478,30.461145905568987,30.365524677774765,30.319995080734586,30.109555599789616,29.898791902738438,29.590615580960502,28.712591476502467,28.54134250869037,28.13573294276178,27.54938788709595,29.898791902738438,28.712591476502467,,,,30.202954198193005,29.95095980634958,"rgba(38, 166, 154, 1.0)",0.9384511535329978,30.6512561780517,1.335971315319202,62.30361234957274,10.306849554231441,False,False,True,False,False,10.778979398259079,0.0,0.0,0.0,0.0,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-33216.0,-20023.13520183253,False,False,False,False,976.0822834418954,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,,31.38675447016404,30.209863544796693,30.475002491625077,30.50646214853372,30.412440798433977,30.39312285878368,30.17462967469629,30.07483909708227,29.726593401218814,29.523940144131352,28.50840078633268,28.238229687860876,27.625077541417802,,,,,,,,,31.456989286044152,30.699986432027348,30.459580754433887,30.47986195045266,30.46496759118044,30.369042396625257,30.322982679674787,30.11269472267902,29.902043238857406,29.594090032969838,28.716585973197564,28.545405817526724,28.1398678358743,27.553493854228712,29.902043238857406,28.716585973197564,,,,30.209863544796693,29.955775112608112,"rgba(0, 255, 255, 0.75)",0.9424461033170588,30.657638365664468,1.5145286603782988,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338635017139051,0.0,0.0,0.0,0.0,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-32763.0,-20220.652485525046,False,False,False,False,967.9724805978349,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,,31.40981839934288,30.2242826032331,30.484685609730562,30.515263815309055,30.419907256660096,30.399255449574245,30.18117311796662,30.081421574049298,29.733625751906388,29.53124155370395,28.51677375762564,28.246658764427977,27.63362965693,,,,,,,,,31.487666983139054,30.72170105260765,30.469763299419935,30.489398437651573,30.47303413800454,30.376452459987576,30.329274775370312,30.119273745622284,29.908831074493698,29.601310767895054,28.7248193058742,28.553771779333157,28.148362896457375,27.56190981412637,29.908831074493698,28.7248193058742,,,,30.2242826032331,29.96591073477545,"rgba(38, 166, 154, 1.0)",0.9510812386554457,30.671384309630895,1.4968392104776302,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424785016906718,0.0,0.0,0.0,0.0,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-31849.0,-20400.936943113808,False,False,False,False,967.1356979529071,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,,31.427865987270007,30.236002580322953,30.492585859836108,30.52245134521789,30.426014898029997,30.404279307282987,30.186532475312355,30.086813207603118,29.73938540933615,29.537221326137097,28.523631139415716,28.253562844009323,27.640635909937696,,,,,,,,,31.511031931266597,30.739125447545934,30.478066855271678,30.497180205806085,30.47962757841401,30.382514805513637,30.334428795386568,30.124662381499476,29.91439075812535,29.607224496274636,28.73156203242726,28.56062330755889,28.15532112524672,27.568805074751623,29.91439075812535,28.73156203242726,,,,30.236002580322953,29.97408424400442,"rgba(38, 166, 154, 1.0)",0.9553852814628737,30.682270184385242,1.4891686560591442,67.0117281133912,13.041692876662353,True,False,True,False,True,12.51244933434785,0.0,0.0,0.0,0.0,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-31099.0,-20566.79838585623,False,False,False,False,963.7692530234046,False,False,False,False
