date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,,,20.997148689388986,#000000,,20.623273315819272,,70.7288131114375,16.348143689823132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86845.0,48725.24459327425,False,False,False,False,5139.5174570601985,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,,,22.048498575391665,#000000,,21.513442509459928,,73.93310442332907,19.352559135271505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89547.0,49358.140025936664,False,False,False,False,5101.726488733683,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,,,22.02623182999878,#000000,,21.504799626692094,,73.8728587826317,19.352559135271505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86608.0,49935.65723483687,False,False,False,False,5068.195845497502,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,,,21.79151501942756,#000000,,21.34538723863743,,67.26224680008498,22.241788766188648,True,False,True,False,False,14.704072883759157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77285.0,50359.678052901414,False,False,False,False,5134.161801381262,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,,,21.71911221784168,#000000,,21.301210244662343,,61.52662602130734,17.16744334406863,False,False,True,False,False,12.971709894484171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70229.0,50667.72955595721,False,False,False,False,5163.957742445118,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2926304043982237,21.314780728165033,0.6347378404487909,60.28153753560375,16.24444724228583,False,False,True,False,False,15.559163002746672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72292.0,51002.98956284159,False,False,False,False,5115.880878221162,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2846326118593248,21.314780728165033,0.6369598614153771,59.4514785451347,15.465016888305712,False,False,True,False,False,15.559163002746672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72292.0,51333.05174016188,False,False,False,False,5036.564895613082,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,"rgba(38, 166, 154, 0.5)",2.238633193843191,21.423288723611424,0.7623898730182611,60.123067148026415,15.465016888305712,False,False,True,False,False,16.789163115522552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86716.0,51881.62458139967,False,False,False,False,5182.10652513846,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,2.172121004377437,21.404399942692198,0.14529579920813707,54.890023365955784,10.96075599987141,False,True,True,False,False,9.777942339593515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81836.0,52346.03350261828,False,False,False,False,5177.422703043289,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,2.1190342905022352,21.38566654333426,0.09878719641489359,51.00286759161065,7.346318265174958,False,True,False,False,False,9.196161585589213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76881.0,52726.42058009707,False,False,False,False,5173.974289042619,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,2.0883374179406826,21.346339448006233,-0.031766632842143795,47.39010551382778,4.0156339136029615,False,True,False,True,False,7.736183201513651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70607.0,53003.638865676956,False,False,False,False,5191.028951228004,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,2.0498531325109246,21.314050318240604,-0.36541657856388415,42.929788053203836,-0.08314319217463151,False,True,False,True,False,4.541574086931163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67384.0,53226.59020109281,False,False,False,False,5160.516874464779,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.9901016882887457,20.787834738954835,-0.8682142973510927,36.93764258025434,-5.524171040912378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62671.0,53373.0151592154,False,False,False,False,5153.578628349046,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488432,20.796656938176824,-0.643984549585779,35.145176657853945,-7.086202546730547,False,True,False,True,False,0.33053116542142646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65181.0,53556.08469163066,False,False,False,False,5112.592913180844,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.8994583319870273,20.81505811661056,-0.3738213703628697,36.29133963117184,-7.086202546730547,False,True,False,True,False,2.4308028295064865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77080.0,53920.796556876696,False,False,False,False,5217.808526929979,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,"rgba(239, 83, 80, 0.5)",1.8589640556934783,20.769674716827076,-0.6238284776272692,35.86450480301852,-7.086202546730547,False,True,False,True,False,0.5149745148847558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72184.0,54203.946997855346,False,False,False,False,5212.819247442692,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755395,20.800833507589893,-0.08101192227682243,39.4852938880891,-7.086202546730547,False,True,False,True,True,4.284135574918206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94044.0,54821.62223819867,False,False,False,False,5470.915073063736,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.7643813120792227,20.786868995907085,-0.304281728802951,40.76410208026712,-7.086202546730547,False,True,False,True,True,2.728637643424886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89531.0,55359.75212597854,False,False,False,False,5456.063676582127,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.7209423487053692,20.79825874313098,0.053308733402973166,43.78352793440854,-13.13364373881511,False,True,False,True,True,4.944902992004039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95752.0,55985.98852712616,False,False,False,False,5467.923154464575,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.682780704934807,20.79704303357931,-0.09629480127987715,44.9844254541849,-11.688849518747915,False,True,False,True,True,3.9604404241890663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90508.0,56521.21351120172,False,False,False,False,5464.4514776511705,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.6574548979500838,20.791029530194454,-0.29927181174458145,44.705670074558014,-11.57245554923405,False,True,False,True,True,2.659328315420087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88315.0,57014.14043350867,False,False,False,False,5413.73129970309,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004784964,20.78115800804157,-0.32440270272654986,44.37161070652925,-11.43590024566393,False,True,False,True,True,2.486887172660616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84687.0,57443.17701593489,False,False,False,False,5386.045543118546,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5942460219107848,20.769145344967914,-0.31309179267680604,44.242935490445674,-11.04394915544485,False,True,False,True,True,2.5598359628117464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89011.0,57932.600628090935,False,False,False,False,5369.579720744616,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.564477801949512,20.769145344967914,-0.3190491704937737,44.157152013056624,-10.59363475870348,False,True,False,True,True,2.5598359628117464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89011.0,58414.43627726782,False,False,False,False,5286.330422748575,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.5294443965578304,20.776578748024743,0.1460800094976247,47.60958987559556,-6.953306572104566,False,True,False,False,True,5.227472832695849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93066.0,58951.669823356686,False,False,False,False,5267.240028597434,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132235,20.773107540496245,-0.159617357591882,47.77456037641993,-6.5020674560562455,False,True,False,False,True,3.3717390839347736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89842.0,59430.58967105658,False,False,False,False,5235.561888619178,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.4073199307148927,20.801099701703976,0.581886378799481,51.9838420392171,-2.359436932496415,False,False,True,False,True,7.132652028330142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96166.0,60000.13091646655,False,False,False,False,5252.436898097951,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509171,20.806638368468704,0.18049425430409533,52.30652377630076,-1.9379489393644818,False,False,True,False,True,4.8740505548686635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92376.0,60502.08237512598,False,False,False,False,5229.763457817362,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.3286553454628516,20.839108139094478,0.7871807120462652,55.17106209693426,0.873150461703176,False,False,True,False,True,7.642859239845965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98461.0,61090.59272589922,False,False,False,False,5243.022939091511,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.3051768786967792,20.85618669248074,0.6694979981500774,56.38897687828003,2.1069893218014784,True,False,True,False,True,7.029375934536759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94910.0,61614.924621621714,False,False,False,False,5216.790025307146,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,#000000,1.2938575711469933,20.885112561272287,0.37476106299541595,55.59772084819986,2.1069893218014784,False,False,True,False,True,5.611176201099827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85973.0,61992.56920113145,False,False,False,False,5274.4676993333915,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,#000000,1.269027445588802,20.891398492112927,0.3219800401538922,54.753849036853005,2.1069893218014784,False,False,True,False,True,5.33559760450915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82262.0,62306.823942199175,False,False,False,False,5250.227890041401,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.2397851201495063,20.90156516837329,0.6682084001192165,55.8852708142018,2.1069893218014784,True,False,True,False,True,6.797093001520633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85466.0,62665.880935343375,False,False,False,False,5218.503426629906,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2396635586878886,20.90156516837329,1.3257103672275348,59.2563354304321,5.277977084556248,True,False,True,False,True,9.45646725127537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85466.0,63019.37115340007,False,False,False,False,5137.596396759675,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.23797292173736,20.90156516837329,1.3275208227659225,61.503711841252304,7.402125341886936,True,False,True,False,True,9.45646725127537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85466.0,63367.380902959754,False,False,False,False,5057.943739445572,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,,,,,,,20.780239373940766,21.234605473190875,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.23493866062063,21.290175624381913,1.3400053204152178,64.18471613306157,9.900226646256598,True,False,True,False,True,10.736991647430262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89380.0,63770.6773230689,False,False,False,False,5040.208177593702,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,,,,,,,20.856232985553778,21.257910276178258,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604498,21.256764872483497,1.0463217861028347,63.4549757989332,9.900226646256598,True,False,True,False,True,8.999601844179281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83576.0,64077.736589377906,False,False,False,False,5052.04991127442,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,,,,,,,20.88846458592247,21.268326614312414,,,21.43830416588661,"rgba(38, 166, 154, 0.5)",1.1952367099419143,21.263096441872595,0.9846614886724835,62.43518181851147,9.900226646256598,True,False,True,False,False,8.624601706839126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81042.0,64340.7484252015,False,False,False,False,5013.01037776629,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,,,,,,,20.925417251466506,21.281159342047317,,,21.459547042216762,"rgba(38, 166, 154, 1.0)",1.187041055932122,21.282713040252563,1.2866336443166542,63.162982343945934,9.900226646256598,True,False,True,False,False,9.844816567926095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83582.0,64639.06240310535,False,False,False,False,4974.66913159937,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,,20.934726444194826,21.283815430723617,,,21.452783359677802,"rgba(38, 166, 154, 0.5)",1.172044267835368,21.27765750286953,0.5736494052159042,58.95192294453978,13.23333124574878,True,False,True,False,False,6.300026591386803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82393.0,64914.317249568834,False,False,False,False,4915.976586923411,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,,21.014864852318514,21.31329206219089,,,21.504246261089587,"rgba(38, 166, 154, 1.0)",1.168379616361012,21.324874426962783,1.2924956511485488,59.46798944161142,13.23333124574878,True,False,True,False,False,9.187336524686426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87961.0,65271.63016042823,False,False,False,False,4926.085477048629,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,,21.042889049265924,21.322603038868646,,,21.500810445599754,"rgba(38, 166, 154, 0.5)",1.1503613807435833,21.323864310806147,0.6138381390528026,56.363994497375984,10.767950464441398,True,False,True,False,False,6.026581153617602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84444.0,65568.8762044526,False,False,False,False,4904.239190582759,False,False,False,False
