date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,7.39,8.015,7.39,8.015,425.0,,,,,,,,,,,,7.430648440890211,7.125651063495388,7.125651063495388,7.125651063495388,7.117850741979306,6.7492532247906505,6.512802132528715,6.512802132528715,6.512802132528715,6.491952348886378,6.491952348886378,6.479336094947616,6.472840517458467,6.472840517458467,6.471520313275367,6.43572377823759,6.43572377823759,6.43572377823759,6.429141282984596,6.362839515176773,6.317960545669739,6.300879009172565,6.066271672885572,5.845219399150279,5.755888563239795,5.437511317290578,5.043687207995743,4.962852218756308,4.962852218756308,4.792675675867176,4.457039949501435,4.198764702462589,4.16541655968359,,,,,,,,,,,,,7.268027660853877,7.150233273485767,7.141770729095345,7.141770729095345,7.141770729095345,7.141770729095345,7.141770729095345,7.101479407076271,7.069510010718112,6.84333361234007,6.84333361234007,6.663135433525572,6.646057054467615,6.469453739839151,6.469453739839151,6.462537812775662,6.388222350633886,6.368939270550568,6.348129004831719,6.247357803371724,5.850070787128185,5.769795839648832,5.094260150732751,4.635738226990025,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.183228448388702,4.179849015917823,4.156151255539905,7.141770729095345,6.663135433525572,5.094260150732751,4.635738226990025,,6.491952348886378,6.918812659949477,"rgba(38, 166, 154, 0.5)",1.709880697592669,7.1501650717994725,0.505786707469196,50.191325258056914,4.342122236982156,False,True,False,False,True,19.661000345910356,0.0,0.0,0.0,0.0,0,1.175169182717335,0.7243623112962,False,False,False,False,0.15026771394588265,0.12267750952726933,False,False,False,False,24788.0,17329.82222908514,False,False,False,False,486.05986567454215,False,False,False,False
2025-09-17 16:00:00+00:00,8.015,8.02,7.795,7.89,510.0,,,,,,,,,,,,7.4519747277462125,7.135881326578088,7.135881326578088,7.135881326578088,7.128157195895423,6.762801341601161,6.528118503942682,6.528118503942682,6.528118503942682,6.507398451710851,6.507398451710851,6.494856080218518,6.488398094180774,6.488398094180774,6.4870856185578,6.451500242672349,6.451500242672349,6.451500242672349,6.444955217699538,6.379020996563574,6.334366007894434,6.317360984932603,6.083570720137989,5.862682029337817,5.773463632421668,5.454999512948609,5.060823996237729,4.979878373414821,4.979878373414821,4.809436798133878,4.473075215719207,4.213675599350446,4.1801837744281265,,,,,,,,,,,,,7.298839626239511,7.160217408295121,7.151841068149532,7.151841068149532,7.151841068149532,7.151841068149532,7.151841068149532,7.111947151969081,7.080285684059072,6.856086119314825,6.856086119314825,6.677368537671721,6.6604216858461,6.4850315639062455,6.4850315639062455,6.478157547511119,6.404269265419265,6.38508991046832,6.364387068311,6.264086216582399,5.867527681843714,5.7873698956363375,5.111428979702776,4.652290842658292,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.198062643408427,4.194673500468603,4.170876463363243,7.151841068149532,6.677368537671721,5.111428979702776,4.652290842658292,,6.507398451710851,6.932201736556129,#000000,1.72573086227517,7.161954635522685,0.4218765396114398,52.00274488172707,4.342122236982156,False,True,True,False,True,18.43173082491129,0.0,0.0,0.0,0.0,0,1.1941797579191349,0.7180015451970126,False,False,False,False,0.17161125010931186,0.1471443798182906,False,False,False,False,24278.0,17437.545915455914,False,False,False,False,486.43103054780505,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.89,7.535,7.58,500.0,,,,,,,,,,,,7.461170520231215,7.142675232651115,7.142675232651115,7.142675232651115,7.13503211491795,6.7731193834841195,6.540314358447781,6.540314358447781,6.540314358447781,6.51973674701356,6.51973674701356,6.507276720506361,6.500860706816789,6.500860706816789,6.499556824820344,6.464204967041839,6.464204967041839,6.464204967041839,6.457701660797267,6.392177244897959,6.34777729743497,6.330861797880066,6.098080540804491,5.8775902288126725,5.788558106435973,5.4702932058245,5.076062786121988,4.995062408928148,4.995062408928148,4.82446795795259,4.487591726030386,4.227260461970413,4.193647894391477,,,,,,,,,,,,,7.315653136755248,7.166751148715837,7.158465481565085,7.158465481565085,7.158465481565085,7.158465481565085,7.158465481565085,7.118992512113997,7.087657473569845,6.865569449309204,6.865569449309204,6.688408944049555,6.671601078107322,6.497516547440686,6.497516547440686,6.490688615609228,6.417274039780521,6.398211008861623,6.377629672509631,6.277870913909885,5.88242588701182,5.80244969294659,5.126667878513362,4.667203142614165,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.211582476235001,4.208185480524869,4.184305082012532,7.158465481565085,6.688408944049555,5.126667878513362,4.667203142614165,,6.51973674701356,6.941502864248764,#000000,1.7345855023217673,7.1693438651407835,0.23674597436076084,51.385857885757616,4.342122236982156,False,True,False,False,True,15.459014413029902,0.0,0.0,0.0,0.0,0,1.17653009610521,0.7296408700050583,False,False,False,False,0.15130556219183178,0.14922497100506119,False,False,False,False,23778.0,17535.847529169776,False,False,False,False,486.6414021672189,False,False,False,False
2025-09-17 18:00:00+00:00,7.585,7.585,7.52,7.52,200.0,,,,,,,,,,,,7.462516159589881,7.144701289798403,7.144701289798403,7.144701289798403,7.137091754039404,6.776606361017217,6.544580333432737,6.544580333432737,6.544580333432737,6.524062742524939,6.524062742524939,6.511637646943091,6.505239452519685,6.505239452519685,6.5039392123467685,6.468686082056187,6.468686082056187,6.468686082056187,6.462200467603257,6.396849966124661,6.352559262745412,6.335682552638039,6.103348142066531,5.883067858259681,5.794126447186621,5.476002535797466,5.081813130429713,5.000802593665355,5.000802593665355,4.830170428510967,4.493131696536547,4.2324656134096585,4.1988092136534725,,,,,,,,,,,,,7.31969342152306,7.168669660219013,7.160421387981487,7.160421387981487,7.160421387981487,7.160421387981487,7.160421387981487,7.12112260410892,7.0899227059165915,6.86871226031377,6.86871226031377,6.692194554744633,6.67544420886798,6.50190474689529,6.50190474689529,6.49509624861079,6.4218822062841525,6.402868669382213,6.382339226832277,6.282813891333398,5.887898587770943,5.808009227441516,5.132411448299918,4.672876836481588,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.216763873761734,4.213364105949976,4.189453462041751,7.160421387981487,6.692194554744633,5.132411448299918,4.672876836481588,,6.524062742524939,6.9444160356899225,#000000,1.741191416688453,7.171426019275474,0.20019279751991512,50.62393390962544,4.342122236982156,False,True,False,False,True,14.894137355012983,0.0,0.0,0.0,0.0,0,1.180851063829787,0.7446808510638298,False,False,False,False,0.13473720813168275,0.14198108956837197,False,False,False,False,23578.0,17629.52431166327,False,False,False,False,482.1973494204403,False,False,False,False
2025-09-17 19:00:00+00:00,7.52,7.94,7.52,7.765,441.0,,,,,,,,,,,,7.472440010748354,7.151311421899714,7.151311421899714,7.151311421899714,7.143769379116886,6.786165491217824,6.555720837641828,6.555720837641828,6.555720837641828,6.5353229042156835,6.5353229042156835,6.52296686159844,6.516603862720578,6.516603862720578,6.515310833333333,6.480253863589532,6.480253863589532,6.480253863589532,6.473803276441155,6.408797029337308,6.364720226042536,6.3479183933904295,6.116424800757753,5.8964607026143785,5.807671508327025,5.489689255088901,5.0954215972898975,5.014357837090202,5.014357837090202,4.843581435833159,4.50607336543297,4.244575586369518,4.210811427093575,,,,,,,,,,,,,7.335695674606586,7.175062871600251,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.127942449389852,7.097014920462581,6.8775691344959275,6.8775691344959275,6.702361892208552,6.685728638086905,6.513287945034353,6.513287945034353,6.506518179929357,6.433702131692423,6.414786271303904,6.394358784136023,6.295287795357013,5.901283304408571,5.8215431109277125,5.1460233433883396,4.686175217244621,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.2288158979487935,4.225409077186273,4.201424012022567,7.166890262881177,6.702361892208552,5.1460233433883396,4.686175217244621,,6.5353229042156835,6.953219214379598,#000000,1.7503763868081308,7.178650023619151,0.3349850813801693,51.607185582172825,4.342122236982156,False,True,False,False,True,16.41837354368963,0.0,0.0,0.0,0.0,0,1.177435387673956,0.7291252485089463,False,False,False,False,0.15284195628077307,0.14741152292457252,False,False,False,False,24019.0,17728.585950242134,False,False,False,False,481.5586308247745,False,False,False,False
2025-09-18 14:00:00+00:00,7.86,7.86,7.765,7.765,200.0,,,,,,,,,,,,7.477584424170303,7.154536021518806,7.154536021518806,7.154536021518806,7.147023533614106,6.790684525140497,6.560936320143456,6.560936320143456,6.560936320143456,6.540590904977689,6.540590904977689,6.52826511369939,6.521917531479175,6.521917531479175,6.520627662517288,6.485656748067583,6.485656748067583,6.485656748067583,6.479221516827087,6.414366217906275,6.370383003124135,6.353613830247276,6.122485076914752,5.902650298588489,5.813925423426823,5.495992299846088,5.101674768893622,5.0205843310581475,5.0205843310581475,4.84973754429852,4.51200786916388,4.250126075588058,4.21631221748379,,,,,,,,,,,,,7.343489587736353,7.178192406125444,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.131258958018199,7.100450817659478,6.881778805783293,6.881778805783293,6.70714887722368,6.690567218350754,6.518609855553251,6.518609855553251,6.511857093592661,6.4392156307518045,6.420342574536098,6.399959726271784,6.301087312010712,5.907469483338229,5.82779271083829,5.152279656183001,4.692276193932024,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.2343396990785545,4.230929605841146,4.206910209946718,7.170052981795353,6.70714887722368,5.152279656183001,4.692276193932024,,6.540590904977689,6.957443472688948,#000000,1.7581071542331421,7.182189698437424,0.3314987372409553,52.262686697204416,4.342122236982156,False,True,True,False,True,16.41837354368963,0.0,0.0,0.0,0.0,0,1.1867425179322284,0.7343556764778629,False,False,False,False,0.16143409163820857,0.15442280728139055,False,False,False,False,24019.0,17826.111749463187,False,False,False,False,477.1933807344679,False,False,False,False
2025-09-18 15:00:00+00:00,7.765,7.765,7.41,7.41,619.0,,,,,,,,,,,,7.479959921355111,7.160228599780213,7.160228599780213,7.160228599780213,7.152816268263549,6.800754982613234,6.573358399369372,6.573358399369372,6.573358399369372,6.553195790211519,6.553195790211519,6.540976714100905,6.534683600073771,6.534683600073771,6.533404856032828,6.49873536782238,6.49873536782238,6.49873536782238,6.492354243766305,6.428031411018628,6.384384355934079,6.367735193780383,6.138005320730039,5.9188759358691145,5.830448357648134,5.513033779909059,5.11893732881304,5.037834179733078,5.037834179733078,4.866908919244538,4.528750807059078,4.265903966223729,4.23196274666972,,,,,,,,,,,,,7.352681287489288,7.183564635798795,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.137261718686398,7.106856895231182,6.890816115313687,6.890816115313687,6.718118323658256,6.701710071123143,6.531404771165564,6.531404771165564,6.524711264104815,6.452682747369822,6.433961444267938,6.4137380243163085,6.315586124630212,5.923678907432239,5.844284707098876,5.16951115354875,4.709388854229622,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.250048343605547,4.24663032051282,4.222523047598797,7.175536503148384,6.718118323658256,5.16951115354875,4.709388854229622,,6.553195790211519,6.965646725702438,#000000,1.75929980697174,7.187860019444844,0.12626613137502876,50.22090203000842,4.342122236982156,False,True,False,False,True,13.049591626001686,0.0,0.0,0.0,0.0,0,1.1662615459406904,0.7435585804569762,False,False,False,False,0.13805283664688958,0.14623782196414006,False,False,False,False,23400.0,17912.528621564536,False,False,False,False,479.39193297114275,False,False,False,False
2025-09-18 16:00:00+00:00,7.41,7.95,7.41,7.755,800.0,,,,,,,,,,,,7.492797347404449,7.17074389969277,7.17074389969277,7.17074389969277,7.163448988270027,6.816432926609016,6.591831918540586,6.591831918540586,6.591831918540586,6.571884050622641,6.571884050622641,6.559789591708923,6.553560051613943,6.553560051613943,6.552294316021416,6.517978258124122,6.517978258124122,6.517978258124122,6.511660431053354,6.447960690596956,6.4047042550599755,6.388193225352022,6.1600485024324465,5.9416222268209715,5.8535101829496465,5.536533504866815,5.142496517299626,5.061336285232792,5.061336285232792,4.890229545633514,4.551374470244668,4.287163958241572,4.2530441974278235,,,,,,,,,,,,,7.37395657206119,7.1937033751377255,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.148141578434658,7.118210898880846,6.9052632065358015,6.9052632065358015,6.734866776978722,6.718665054183653,6.550315044948873,6.550315044948873,6.543691162971449,6.472381013238955,6.453836949439666,6.433799189533852,6.336481530219005,5.946408174766469,5.867317994027264,5.193054936509041,4.732568868125278,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.271211906584993,4.2677824286442405,4.243551862866459,7.185806379917885,6.734866776978722,5.193054936509041,4.732568868125278,,6.571884050622641,6.979642679131023,#000000,1.764170981580936,7.198992578574368,0.3151664023672889,51.225398921141576,4.342122236982156,False,True,False,False,True,15.2336333362341,0.0,0.0,0.0,0.0,0,1.1620085267645666,0.7413548081477973,False,False,False,False,0.1476455579052657,0.14694168993470288,False,False,False,False,24200.0,18010.008797974384,False,False,False,False,484.36260067701653,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.755,7.61,7.61,100.0,,,,,,,,,,,,7.4939693665628235,7.171917513117987,7.171917513117987,7.171917513117987,7.164637300100847,6.818253606107133,6.594003753784329,6.594003753784329,6.594003753784329,6.574083073580805,6.574083073580805,6.562004442293862,6.555782980207515,6.555782980207515,6.554518896196623,6.52024766662023,6.52024766662023,6.52024766662023,6.513937880262434,6.4503173351505705,6.4071107762399295,6.390617480706709,6.16267845649757,5.944350673087619,5.856281419380594,5.539373134727853,5.145358186885059,5.06419361345524,5.06419361345524,4.893069820813539,4.554138275097259,4.289766956732119,4.255626015643757,,,,,,,,,,,,,7.376087054240334,7.19482991465425,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.149360791154867,7.119489446482816,6.906929843974769,6.906929843974769,6.736821658657746,6.720645846947306,6.552542262156022,6.552542262156022,6.545927200144435,6.474708235217163,6.456186727792951,6.436172639699183,6.338961785032991,5.949134300470829,5.870085023766485,5.195913097750055,4.735396076119797,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.273803430247386,4.270372612681436,4.246127423620749,7.186949295343135,6.736821658657746,5.195913097750055,4.735396076119797,,6.574083073580805,6.981225421589431,#000000,1.7634641813541068,7.200209365283291,0.23237820141152207,50.85438716814614,4.342122236982156,False,True,False,False,True,13.889659455915929,0.0,0.0,0.0,0.0,0,1.1703128675605738,0.7522935779816513,False,False,False,False,0.14790518762144286,0.14742343877807287,False,False,False,False,24100.0,18104.427266222843,False,False,False,False,478.40349058900074,False,False,False,False
2025-09-18 18:00:00+00:00,7.61,7.795,7.61,7.795,100.0,,,,,,,,,,,,7.495652184101986,7.173265579727541,7.173265579727541,7.173265579727541,7.165999576805758,6.82022827158096,6.5963191819425795,6.5963191819425795,6.5963191819425795,6.576424709462824,6.576424709462824,6.564361288288831,6.558147586631591,6.558147586631591,6.556885090694981,6.522657020662441,6.522657020662441,6.522657020662441,6.5163549657409785,6.452810564840004,6.409651773226294,6.393175375764386,6.165430611529699,5.947189471958191,5.859159141664239,5.54230541336434,5.14829856653222,5.067127088622433,5.067127088622433,4.895981149868285,4.556963824404233,4.292423804049554,4.258260742199831,,,,,,,,,,,,,7.378743555423357,7.1961324093782215,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.150752991942017,7.120939071909313,6.908754738507966,6.908754738507966,6.738926712999146,6.722776071576318,6.554910997880263,6.554910997880263,6.548304437192601,6.4771732275754,6.458673383956386,6.438681994338368,6.3415732122233655,5.951971000206686,5.872959209382921,5.198851491148836,4.738290229052832,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.276448330784914,4.273016094147583,4.248755627405465,7.188267662387798,6.738926712999146,5.198851491148836,4.738290229052832,,6.576424709462824,6.982998545075874,#000000,1.7639702148616085,7.201635142943457,0.3363803153008995,51.89818139964851,4.342122236982156,False,True,True,False,True,15.05210855737526,0.0,0.0,0.0,0.0,0,1.1688432835820894,0.7525652985074626,False,False,False,False,0.1499829411847576,0.14870318998141524,False,False,False,False,24200.0,18198.932269847293,False,False,False,False,472.53676980467515,False,False,False,False
