date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,,2.0642654258581743,#000000,,2.157237311686164,,43.20882793235552,-3.9262613892037734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-5719.405309629288,False,False,False,False,624.144643582811,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,,,2.0642654258581743,#000000,,2.157237311686164,,42.995333927503054,-3.9262613892037734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-5850.980421107904,False,False,False,False,614.4679824419923,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,2.0895773007155927,,,,,,,,,2.0239599388379204,,,2.0567686197767565,#000000,,2.1479013157269065,,42.329576357283145,-3.9262613892037734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-5991.089251788401,False,False,False,False,615.5149904661474,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,2.0836571312639474,,,,,,,,,2.020779368939326,,,2.0522182501016366,#000000,,2.1425652177299233,,37.97305835293997,-7.097680018294312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15091.0,-6132.173139357573,False,False,False,False,609.1194092186103,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,2.0748556149732615,,,,,,,,,2.015339290453862,,,2.045097452713562,#000000,,2.134543354743014,,33.15348340401934,-11.670112206931648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15291.0,-6274.170455026448,False,False,False,False,602.7764726415775,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,2.042025442477876,,,,,,,,,1.993576458752515,,,2.0178009506151957,#000000,,2.1054248532282696,,28.317726722379966,-16.07117802938773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-6423.656184405882,False,False,False,False,603.1210234533359,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,2.017928319209039,,,,,,,,,1.9766964092580575,,,1.9973123642335482,"rgba(239, 83, 80, 1.0)",0.39358827438038557,2.0845528363171213,-1.4597813850568158,24.401270506965087,-19.54223028331311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16316.0,-6577.02585596548,False,False,False,False,599.9718602990205,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.39294141415095823,2.01616853308148,-1.6444398829216764,20.683161989001935,-22.845729382515536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-6748.9479357179525,False,False,False,False,611.6002035501984,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.39699660742417714,2.01616853308148,-1.6276424558738634,18.2044229770265,-25.070088810425865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-6918.204556869611,False,False,False,False,602.1180298517457,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,,,1.9272122825380953,"rgba(255, 0, 0, 1.0)",0.40175037070345093,2.01616853308148,-1.5337099303793802,18.043051971482925,-25.32153931011532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-7084.837044360004,False,False,False,False,592.7828665982303,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,1.9169312122024602,,,,,,,,,1.9015424688025384,,,1.9092368405024993,"rgba(255, 0, 0, 1.0)",0.40826343950448934,1.9990451136871756,-1.589770356304556,17.41473276738611,-26.210093818791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18065.0,-7255.07212894357,False,False,False,False,589.7784810695755,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,,1.8976465335717054,"rgba(239, 83, 80, 1.0)",0.41447304001696017,1.9880392766988904,-1.3705095913491656,20.403252728768024,-26.210093818791886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17765.0,-7418.016747099483,False,False,False,False,585.2857914405897,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,,1.8976465335717054,"rgba(239, 83, 80, 1.0)",0.42248660088567036,1.9880392766988904,-1.3445143005910578,22.3955993696893,-26.210093818791886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17765.0,-7578.435092105692,False,False,False,False,576.2115931236814,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,1.8783158964220001,,,,,,,,,1.8713213992591113,,,1.8748186478405557,"rgba(239, 83, 80, 1.0)",0.4302421798630779,1.9663557986032103,-1.2931223962752034,23.534169072466433,-26.210093818791886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-7746.443850367619,False,False,False,False,577.3555994318414,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,1.8764926108374378,,,,,,,,,1.8698666047252455,,,1.8731796077813416,"rgba(239, 83, 80, 1.0)",0.44131279381180616,1.9648006717926043,-1.4837563763715358,22.613195558683483,-26.210093818791886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18456.0,-7912.483480594477,False,False,False,False,569.0400087429756,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,1.8711194353963079,,,,,,,,,1.8655601705344584,,,1.8683398029653833,"rgba(255, 0, 0, 1.0)",0.45566430072472724,1.9602205296627042,-1.734216458050083,20.370699150279172,-26.210093818791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18556.0,-8077.499240585261,False,False,False,False,561.7680706229295,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.4624476887874612,1.9548901585607228,-1.8269961750182524,18.336366484397413,-26.346577492284105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-8241.507004297117,False,False,False,False,554.6088757295507,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.47304226236350344,1.9548901585607228,-1.9974751385630607,16.21753021509064,-28.54952391023341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-8402.972011982432,False,False,False,False,546.0102885089375,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.478069268229223,1.9548901585607228,-1.9764712382802028,14.804972702219459,-30.083974001935736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-8561.933686215263,False,False,False,False,537.5450127181012,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.47882153571352926,1.9548901585607228,-1.9733660415934893,13.863267693638672,-31.213961891944166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-8718.430838366963,False,False,False,False,529.2109815131695,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,1.8578002136752132,,,,,,,,,1.854816284921048,,,1.8563082492981307,"rgba(255, 26, 202, 1.0)",0.4849941301771659,1.9488738488857769,-2.0183210228301096,12.901295363321985,-32.39714884991956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-8874.052065679103,False,False,False,False,522.5565476912599,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,1.84645787198144,,,,,,,,,1.8456144304232123,,,1.846036151202326,"rgba(255, 0, 0, 1.0)",0.4922823569039605,1.9392053550915027,-1.9281726061872322,13.593996915200139,-32.39714884991956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18592.0,-9024.717925125939,False,False,False,False,516.9975314479846,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,,1.836636304057891,"rgba(255, 26, 202, 1.0)",0.5000276298672204,1.9303717615939096,-2.000632968741253,13.398018563733427,-32.48548114660635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18737.0,-9175.295941790653,False,False,False,False,511.2301278596437,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,,1.836636304057891,"rgba(255, 26, 202, 1.0)",0.5069264655168841,1.9303717615939096,-2.002996155583616,13.112476078487354,-33.11492847274726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18737.0,-9323.539415561341,False,False,False,False,503.3040793656957,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,1.4231778592599378,,,,,,,,,1.4721267924120995,,,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.5143946421932448,1.5595319788093942,-1.3811029908482275,12.294708674906712,-34.22192205209315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27766.0,-9609.469037025505,False,False,False,False,635.4854114685531,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,1.4183453994515396,,,,,,,,,1.4674951638608758,,,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077249,1.5548066810452437,-1.402431356203793,11.533239830606863,-35.23168353537278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27949.0,-9893.802850404954,False,False,False,False,628.4701337713662,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,1.418085467211873,,,,,,,,,1.4672476156050018,,,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881029,1.5545550768227536,-1.441261033326072,10.727059144919359,-36.24555650679941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27958.0,-10173.8679224917,False,False,False,False,618.8659456508799,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,1.4150970204167794,,,,,,,,,1.464415649089115,,,1.4397563347529472,"rgba(255, 0, 0, 1.0)",0.5438520046337453,1.5516852803795929,-1.5292492687228167,9.710611921154372,-37.41437744499218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-10451.079272530587,False,False,False,False,610.7594968810988,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,1.4119004503287398,,,,,,,,,1.461390427990755,,,1.4366454391597474,"rgba(255, 0, 0, 1.0)",0.55178020143486,1.5486228710717127,-1.5417785358363285,8.892522542135797,-38.36317748869683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28154.0,-10725.543159778175,False,False,False,False,602.8407449914694,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,1.4073222779369625,,,,,,,,0.6253,1.4570813669521092,,0.6253,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.5603429806759356,1.429404376449995,-1.4337725360293747,7.942531872548674,-39.41159591549101,False,True,False,True,False,0.0,1.0,0.628,0.6219,0.0,0,,,False,False,False,False,,,False,False,False,False,-28284.0,-10997.767296835878,False,False,False,False,595.5098807280357,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,1.3876225322636901,,,,,,,,0.6491082191780821,1.438428609045849,,0.6491082191780821,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025965,1.415879856324634,-1.3239452924948403,10.437609343917863,-39.41159591549101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27684.0,-11256.468579055478,False,False,False,False,595.5794949803143,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,1.3725711327302723,,,,,,,,0.6625330623306233,1.4240634807273465,,0.6625330623306233,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.5639224883418434,1.4048108408790443,-1.269342605902831,13.560436731984154,-39.42096988077795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27184.0,-11503.407050698028,False,False,False,False,594.0976423449606,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,1.362037078525977,,,,,,,,0.6823157560875792,1.4138990295500753,,0.6823157560875792,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.5635310187326628,1.3982142790298884,-1.1413999543031847,19.8459638087623,-33.807846643490855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26785.0,-11740.330972392632,False,False,False,False,591.0728726962014,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,1.3584462915814515,,,,,,,,0.681319623502567,1.4104549744850448,,0.681319623502567,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936299,1.3950294084726806,-1.298383389250581,21.84500623080514,-32.29289450283644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26909.0,-11975.50413561135,False,False,False,False,583.8314328094386,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,1.3443905625936519,,,,,,,,0.6822330683156654,1.3969115822306697,,0.6822330683156654,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526243,1.3830834382680255,-1.2279886827507016,24.573810044507535,-29.981272821247217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26398.0,-12199.108722656136,False,False,False,False,582.7022633085171,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,,0.6835645348120764,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632548,1.3732496209642726,-1.1981416261617153,26.865319014116672,-28.003707998521236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-12412.409362614955,False,False,False,False,580.5053289936563,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,,0.6835645348120764,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910008,1.3732496209642726,-1.1718168851563315,29.37113676735587,-25.754635194105656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-12622.403015907747,False,False,False,False,571.5052463735997,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,,0.694738997451147,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807747,1.3577051824499278,-1.0997974698417137,32.63834111328164,-22.77343717156112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-12816.334752095223,False,False,False,False,575.4509014685826,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,,0.694738997451147,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760112,1.3577051824499278,-1.105298827303426,34.61346503838374,-20.96239855453951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-13007.259794698397,False,False,False,False,566.5291820659689,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,,0.6962058646204439,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648911,1.355574013726874,-1.082455940319965,36.62907029777096,-19.030333874545597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-13193.395301757335,False,False,False,False,559.5752412587447,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,,0.6962058646204439,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113386,1.355574013726874,-1.1644640671561313,35.804627255879495,-19.030333874545597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-13376.644987001406,False,False,False,False,550.8996561229502,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957709,1.343962695763715,-1.0831726862083575,37.45420113018203,-17.999038835645237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-13547.751266272702,False,False,False,False,551.6609017644549,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775399,1.343962695763715,-1.0762715053234813,38.55391704638372,-16.71711799108823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-13716.20473501266,False,False,False,False,543.1080195665564,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249908,1.343962695763715,-1.0717563781136956,39.28706099051818,-15.729835885720938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-13882.046522066727,False,False,False,False,534.6877401934315,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5835890073092971,1.343962695763715,-1.0729514914112395,39.57866886461973,-15.104064500790969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-14045.31711862383,False,False,False,False,526.3980077873318,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877705,1.343962695763715,-1.0619397631569691,40.09350969808634,-14.239533769124392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24413.0,-14206.05638810253,False,False,False,False,518.2367983642724,False,False,False,False
