date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,207.99385248883803,,,,,,,,,169.0882472564034,,,188.5410498726207,#000000,,180.16140432153063,,73.8168593572286,30.9518401817229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663850.0,290363.3403474483,False,False,False,False,32156.28963956434,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,208.195943025245,,,,,,,,,169.91409512561071,,,189.05501907542785,#000000,,180.96716565594284,,71.21319996176348,28.615484592934507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691460.0,296581.8932102786,False,False,False,False,32085.80452887342,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,208.4190801025836,,,,,,,,,170.3529896702719,,,189.38603488642775,#000000,,181.41174736204638,,70.17476615454288,27.555877217462225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706086.0,302930.79409073933,False,False,False,False,31815.109885014917,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,207.42354559231777,,,,,,,,,171.08336392900847,,,189.25345476066312,#000000,,181.86570784480372,,65.50910440924433,23.04798612049568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675308.0,308704.0841048364,False,False,False,False,31799.03066199143,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,205.41036208616177,,,,,,,,,171.55525106831908,,,188.4828065772404,#000000,,181.8581969572075,,59.8093056089359,17.71758514670053,False,True,True,False,False,17.670149534906646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646176.0,313936.2068318932,False,False,False,False,31757.681349402417,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,205.35678340902012,,,,,,,,,172.06732458946476,,,188.71205399924244,#000000,,182.28321278066736,,59.48268323279915,17.343708435635364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668106.0,319427.2113771351,False,False,False,False,31605.314196698502,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,205.362564764453,,,,,,,,,172.28922094060678,,,188.82589285252988,"rgba(38, 166, 154, 0.5)",24.941314871022648,182.47189224273006,0.9409330614135216,59.33979177161838,16.87042233810503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677642.0,324980.9290302028,False,False,False,False,31263.15428667217,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,205.12020229230268,,,,,,,,,172.5108737829883,,,188.8155380376455,"rgba(38, 166, 154, 0.5)",24.799862480547226,182.6051187691908,0.7076604253178889,57.029646318754445,14.278613640604306,False,True,True,False,False,18.396149655174103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666183.0,330270.8836188818,False,False,False,False,30956.113134940817,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,204.7147650752346,,,,,,,,,172.87422483641518,,,188.7944949558249,"rgba(38, 166, 154, 0.5)",24.69035881210053,182.81768077061793,0.664320812597646,55.139301291610934,12.107079946733606,False,True,True,False,False,17.85260259783807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646610.0,335175.3660433953,False,False,False,False,30779.630760755685,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,204.20914196009664,,,,,,,,,173.16868268956367,,,188.68891232483014,"rgba(38, 166, 154, 0.5)",24.589126524609274,182.9463050153412,0.5723544091968283,53.016318415244186,9.737723465093225,False,True,True,False,False,16.573042133634996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628469.0,339722.5541667535,False,False,False,False,30583.68299702304,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,203.23770065414345,,,,,,,,,173.44933097223958,,,188.34351581319152,#000000,24.335501281679626,184.18057529423282,0.26707585064870276,49.317898847158396,5.982610544446928,False,True,False,True,False,13.006700276470916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605433.0,343842.0959626178,False,False,False,False,30466.66465598392,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,202.9477293049518,,,,,,,,,173.7831493775744,,,188.36543934126308,"rgba(38, 166, 154, 0.5)",24.20367956688769,184.82675037012964,0.6570591709380871,50.72977541793998,5.982610544446928,False,True,False,False,False,16.68053478990053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625687.0,348211.78439730586,False,False,False,False,30308.328769844637,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,203.1711470438306,,,,,,,,,174.21329446849185,,,188.69222075616122,"rgba(38, 166, 154, 0.5)",24.190742412511206,185.70360399829718,0.8970950800781987,53.686397076929765,5.982610544446928,False,True,True,False,True,18.93241766695397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645927.0,352827.5241740918,False,False,False,False,30152.23064938193,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,203.3207578285825,,,,,,,,,174.5083451444779,,,188.91455148653017,"rgba(38, 166, 154, 0.5)",24.1079863067359,188.7476345260568,0.6990366287554491,54.9007188835785,5.982610544446928,False,True,True,False,True,17.942167503569216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631831.0,357153.1594582144,False,False,False,False,29903.296840864383,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,203.23791545589913,,,,,,,,,174.74710735492596,,,188.99251140541253,#000000,23.9031029238337,188.53153627705726,0.4795805699147356,53.46594712262889,5.982610544446928,False,True,True,False,True,14.937860506086768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617698.0,361192.61435033515,False,False,False,False,29658.79611464943,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,203.0788523352165,,,,,,,,,175.00228127322643,,,189.04056680422147,#000000,23.68794783873881,188.42875616322303,0.41925302708306467,51.88354228725714,5.982610544446928,False,True,False,False,False,14.08076050956527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601271.0,364914.75986428343,False,False,False,False,29453.651988840913,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,202.71476693008515,,,,,,,,,175.26261583464472,,,188.98869138236495,#000000,23.628200905613525,188.1700762589341,0.3428074686440282,50.00584130344144,5.626382260533241,False,True,False,False,False,12.987030681335074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581045.0,368265.6163004961,False,False,False,False,29310.587616920897,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,202.48542135228334,,,,,,,,,175.48497506660016,,,188.98519820944176,#000000,23.560730062183197,188.13250817016137,0.3356216810331679,48.65794274889517,4.067775072343231,False,True,False,False,False,12.865886681015738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564307.0,371305.01759816287,False,False,False,False,29115.663777898866,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,202.48542135228334,,,,,,,,,175.48497506660016,,,188.98519820944176,#000000,23.496919422007732,188.13250817016137,0.3365331296336782,47.75934371253099,2.907789121145562,False,True,False,True,False,12.865886681015738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564307.0,374297.2963950906,False,False,False,False,28664.25813793144,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,201.7677798355672,,,,,,,,,175.8222023341564,,,188.7949910848618,#000000,23.417828754531804,187.78395544184997,0.20181395157035814,45.505598655062954,0.5061931275863074,False,True,False,True,False,10.974213194930918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531429.0,376733.4468385775,False,False,False,False,28729.5874691263,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,200.79361150354916,,,,,,,,,175.97726491806642,,,188.3854382108078,#000000,23.332263784431767,187.15645216047045,-0.05213605382269506,41.482638988129004,-3.409118950653557,False,True,False,True,False,7.5970279000076175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503165.0,378693.6259573592,False,False,False,False,28722.369058752247,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,196.73442313580466,,,,,,,,,175.59191261525578,,,186.16316787553023,"rgba(239, 83, 80, 0.5)",23.11064299357715,184.10843262947745,-0.880911562483805,34.2083022590182,-10.09145723253777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441187.0,379662.51547740016,False,False,False,False,29237.960236135932,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,195.56333123525894,,,,,,,,,175.45899599043238,,,185.51116361284568,"rgba(239, 83, 80, 0.5)",22.90152612189222,183.33162528483064,-0.9008842980603066,29.218091252800264,-14.431777752246653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421012.0,380303.59275682026,False,False,False,False,29097.449224722972,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,194.04952659845594,,,,,,,,,175.26106099783482,,,184.65529379814538,"rgba(239, 83, 80, 0.5)",22.675740762853682,180.1157373844944,-0.8394758779249153,25.660970197606282,-17.471262030353564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394132.0,380517.9866675672,False,False,False,False,29063.07016697533,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,193.0779901629557,,,,,,,,,175.15734954418693,,,184.11766985357133,"rgba(239, 83, 80, 0.5)",22.413340049827227,179.83576212335555,-0.6306852121071767,26.094929498663085,-17.471262030353564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415829.0,381065.4442386127,False,False,False,False,28948.86752872765,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,192.457161820026,,,,,,,,,175.10493382241805,,,183.78104782122202,#000000,22.124554986719176,179.69330180652466,-0.44174004007725093,28.721052811901902,-17.471262030353564,False,True,False,True,True,0.43056274168984743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432297.0,381859.73192483577,False,False,False,False,28755.36570657683,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,191.48660042873138,,,,,,,,,174.9998361944183,,,183.24321831157482,"rgba(239, 83, 80, 0.5)",21.843226665127663,179.29069820365967,-0.554437235364782,29.729842539206267,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406896.0,382247.8911197996,False,False,False,False,28703.36003670742,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,191.03146284416928,,,,,,,,,174.9493752393686,,,182.99041904176894,"rgba(239, 83, 80, 0.5)",21.573924456191122,179.09971558535125,-0.5538962375443937,30.393835594649016,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394180.0,382432.8850559267,False,False,False,False,28455.493989626688,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,189.82205962158534,,,,,,,,,174.75826145692477,,,182.29016053925506,"rgba(239, 83, 80, 0.5)",21.317088768792434,178.39693273123453,-0.7236885345159836,29.649940878203196,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364306.0,382151.84807831544,False,False,False,False,28477.486330872787,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,188.67370624477616,,,,,,,,,174.57703061160657,,,181.62536842819136,"rgba(239, 83, 80, 0.5)",21.051351611183012,177.8028272109634,-0.6884511492964863,29.39740069180083,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396699.0,382377.38531741133,False,False,False,False,28538.191969153828,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,188.16243163746458,,,,,,,,,174.50230662785978,,,181.33236913266217,"rgba(239, 83, 80, 0.5)",20.65710995937897,177.57500821665016,-0.5797039489162975,30.923972716526144,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413450.0,382859.13128148246,False,False,False,False,28355.444806841362,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,187.37540773533652,,,,,,,,,174.38677562405238,,,180.88109167969446,"rgba(239, 83, 80, 0.5)",20.02927242902338,177.23651423898986,-0.5470250743163959,32.4551439758781,-17.471262030353564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441359.0,383766.1059902967,False,False,False,False,28348.52318192909,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,186.75160267859,,,,,,,,,174.29969465645058,,,180.52564866752027,"rgba(239, 83, 80, 0.5)",19.5153606924124,176.99161553077536,-0.501226479230715,34.220761766217876,-20.60093597535403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466342.0,385046.3524090518,False,False,False,False,28296.34452794569,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,185.72697616258515,,,,,,,,156.67333333333332,174.055414920639,,,172.1519081388525,"rgba(239, 83, 80, 0.5)",19.11644127328502,174.36724544898868,-0.8959431938267599,31.688739538683006,-20.60093597535403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438105.0,385868.9671003843,False,False,False,False,28295.424457744983,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,184.91414513556242,,,,,,,,158.495578640521,173.87348246811564,,,172.427735414733,"rgba(239, 83, 80, 0.5)",18.944310063546357,174.13831255498056,-0.6602675163689238,33.116839631537765,-20.60093597535403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465556.0,387104.42497479694,False,False,False,False,28282.33260568692,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,184.58135211189588,,,,,,,,165.27214873339184,173.91269772749072,,,174.58873285759282,#000000,18.74615423190812,174.9172972513657,0.12443633610267436,41.27705997370256,-13.936752613490803,False,True,False,True,True,3.6310754030971353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499859.0,388852.5579209241,False,False,False,False,28375.676286218903,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,184.33444521428106,,,,,,,,167.72944944459695,173.9394649543991,,,175.3344532044257,#000000,18.558873596993685,175.21909929653827,0.09757600287525374,46.61500919095983,-9.287541245685894,False,False,False,False,True,3.5376856822006033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473298.0,390161.7895810648,False,False,False,False,28347.541770153493,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,184.10622198385062,,,,,,,,169.4617289507466,173.97482505199153,,,175.84759199552957,#000000,18.421749773099812,175.45633073514944,0.02462682809387776,49.6086677194979,-6.797938776185312,False,False,False,False,True,3.056091833423377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445217.0,391015.3587348467,False,False,False,False,28343.409339608475,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,178.29333333333332,184.00907345420248,,,,,,,,170.3447245177349,174.00680073458088,,,176.6634830099629,#000000,18.25926900444201,175.84585972994512,0.20012522238244712,53.031266438684696,-3.783931546873859,False,False,True,False,True,4.470657193993034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461284.0,392104.7950335312,False,False,False,False,28153.077411862607,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,170.5870572905472,173.98496717378427,,,175.69668448371692,#000000,18.112161890850043,175.4690782302528,-0.20864865569481902,51.50303370852643,-3.783931546873859,False,False,True,False,True,1.147028769156055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435880.0,392783.4803818485,False,False,False,False,28110.45605663993,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,169.3991625863208,173.81413344764184,,,173.87306861377056,"rgba(239, 83, 80, 0.5)",18.129444667334578,174.56396089382858,-0.6648830736413716,47.22943859067615,-3.783931546873859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401006.0,392910.9613061609,False,False,False,False,28215.317203048613,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,168.24663887711935,173.63509645438467,,,172.700751440809,"rgba(239, 83, 80, 0.5)",18.189016900118407,173.89146783039706,-0.8395983089277158,43.25009490575673,0.7103125898235021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374169.0,392620.3882626545,False,False,False,False,28193.947944086616,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,167.37577251843595,173.4602084716473,,,171.92616567872457,"rgba(239, 83, 80, 0.5)",18.12433622344666,173.37982363529576,-0.7133957059662702,41.553502514534244,-0.9463727225907093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403575.0,392790.22720431874,False,False,False,False,28212.73944882946,False,False,False,False
