date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,2.8179180401348902,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.812429855519057,2.6837034737748424,2.5227663806155673,"rgba(239, 83, 80, 0.5)",0.20847057821664453,2.384415786396288,-0.9325814129716147,50.769578360397354,-5.920410900473286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5783821.0,-1144287.3529970122,False,False,False,False,286696.40364321764,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,2.8143195794554114,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.808818609829709,2.680366401795025,2.5211068302090767,"rgba(239, 83, 80, 0.5)",0.20895066015300962,2.3835471801542276,-0.7827071713220035,52.58545022490941,-3.9015590358431638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.9115226337448559,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5492509.0,-1211701.6420978338,False,False,False,False,286767.9632766561,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,2.8072891299650005,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.8017755034192775,2.674173206156976,2.507941433216764,#000000,0.20886490741517516,2.3635215951338227,-0.25624982097846644,56.565402514317555,0.06978559512983651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4818287.0,-1267617.6941583324,False,False,False,False,292775.00260570017,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,2.8010086354876393,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.7954810796277663,2.668536133951795,2.504780295063195,"rgba(239, 83, 80, 0.5)",0.2084773844325086,2.3620613727407918,-0.5375229214709853,56.53903074373363,0.29509242285653414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021798,0.9117799688635184,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5394506.0,-1331600.4585899862,False,False,False,False,297169.4831854567,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,2.7947039760226304,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.7891632632141876,2.6628739358312883,2.5017458903783965,#000000,0.2085754341040955,2.360710019465882,-0.4588748424616245,57.012485477404724,1.1320335189143975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4811527.0,-1385552.8080692112,False,False,False,False,301600.638484907,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,2.7867742908152655,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.7812090359010284,2.6554959006584165,2.495602777556181,"rgba(239, 83, 80, 0.5)",0.20991680033542634,2.355820838251109,-0.9090308062346419,53.416040262361406,1.1320335189143975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408066,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5467943.0,-1448845.6792619366,False,False,False,False,307101.6518417301,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,2.7829126296406934,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.7773388376170542,2.651984181356832,2.493391720835231,"rgba(239, 83, 80, 0.5)",0.21085001714424856,2.3544689727357135,-0.6377470324971293,53.01426852243556,1.1320335189143975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5119124.0,-1505749.2191183406,False,False,False,False,307748.4324333312,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,2.779478379474921,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.7738975285158043,2.6488683712004115,2.4914507667270205,"rgba(239, 83, 80, 0.5)",0.211599975306118,2.353297439796406,-0.5826911823502516,53.10113183294415,1.1320335189143975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4804903.0,-1556898.8901397616,False,False,False,False,307848.7823180857,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,2.77505811961661,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.769469863823089,2.6448934924863448,2.489161590025556,"rgba(239, 83, 80, 0.5)",0.21182497449502977,2.3520738391633476,-0.5526913879840674,53.351709621446645,1.1320335189143975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4386069.0,-1600761.9926182148,False,False,False,False,309569.4833674177,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,2.770134851237262,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.7645246624502864,2.640084147340094,2.483854592198724,"rgba(255, 0, 0, 1.0)",0.2159453968354376,2.3468988789599687,-1.6295734204889543,46.32977407411651,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4723849.0,-1649181.946221033,False,False,False,False,310006.85571831046,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,2.7531426468070057,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.7474183190777803,2.6223988759807266,2.459083666635445,"rgba(255, 26, 202, 1.0)",0.23264861568119982,2.3199029772924495,-2.9654291097860175,37.272700687017206,-6.9088252471963685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5512078.0,-1709071.8075199318,False,False,False,False,317421.1525288793,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,2.744010295529992,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.738227860783593,2.612952190693836,2.4468037788094024,"rgba(255, 26, 202, 1.0)",0.24754100579409025,2.3067122561652624,-2.69334066098062,31.568176286946443,-11.72312972106652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5071467.0,-1761201.9655428785,False,False,False,False,319331.0726447106,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,2.734750395204525,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.728905487902824,2.6032618909295056,2.3873111300347754,"rgba(255, 26, 202, 1.0)",0.2680760951535834,2.229273307469554,-2.813653739015496,26.50974930020938,-15.974321016040967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5476587.0,-1818804.8342941515,False,False,False,False,320661.1335339399,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,2.7255864672696886,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.7196901432283798,2.593924113307131,2.382584287031798,"rgba(255, 0, 0, 1.0)",0.2754090814809172,2.2255392781133136,-1.5269622768138547,31.385346069517635,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-4988552.0,-1867948.2012043195,False,False,False,False,323256.0772000804,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,2.7195519234275416,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.7136189678446327,2.587693042411275,2.3750368629083374,"rgba(255, 26, 202, 1.0)",0.2888780409143673,2.2174412439240747,-2.1719935580360303,32.1915122602728,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5279814.0,-1920845.3453716943,False,False,False,False,322760.04499542795,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,2.7144316026841793,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.708469132278061,2.582440065265797,2.3693610535469833,"rgba(255, 0, 0, 1.0)",0.3001778751952867,2.2115224948233285,-1.9539164718310922,33.42651128791972,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386863,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5021091.0,-1968911.1694744588,False,False,False,False,321767.222592398,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,2.699432877920754,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.6933869463993703,2.567096526448744,2.3529711790327523,"rgba(255, 0, 0, 1.0)",0.3106003776472189,2.1945379263716625,-1.849765704484187,34.18935845473749,-23.837236836489165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5791932.0,-2028182.8102578004,False,False,False,False,328729.60673825233,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,2.6903766734256354,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.684281649146138,2.557842119817264,2.343020811164482,"rgba(255, 0, 0, 1.0)",0.3198295999012183,2.1842303229929785,-1.8266924736591679,34.433137495997634,-23.097740465797695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394519,0.913852178169359,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6259098.0,-2093778.3945948887,False,False,False,False,330875.9074089771,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,2.6835575815243393,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.6774293744516666,2.550956919256712,2.336495980657638,"rgba(255, 0, 0, 1.0)",0.3267770267708941,2.1777747456084695,-1.5997903854330338,35.99225357290511,-21.076041787273102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5877481.0,-2152440.4504926424,False,False,False,False,331662.5910150395,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.3300894227736288,2.175605207680478,-1.3196581823805085,39.074816702148716,-17.72295029151178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5702541.0,-2207480.7690896555,False,False,False,False,329232.7834024032,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.33322500041398656,2.175605207680478,-1.3072404745721304,41.12985878831112,-15.428363579647858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5702541.0,-2261667.749413847,False,False,False,False,324128.3991636062,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,2.6756831465587725,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.6695192607969753,2.5430588652863806,2.3293710404421004,"rgba(239, 83, 80, 1.0)",0.33671039765931254,2.1708913959536,-1.4430543260063808,41.35140002539653,-14.813339011103658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.9010189228529839,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-5987505.0,-2319432.668027586,False,False,False,False,323521.19917657354,False,False,False,False
