date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_107,aVWAP_peak_41,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,73.45829254068889,,76.82863106889084,#000000,,76.46205421277955,,44.75781440423762,-8.343632225875282,False,True,False,True,False,14.032186249053705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576756.0,433352.5797928845,False,False,False,False,42593.91277616688,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,73.47972152811032,,76.85759166700689,#000000,,76.49215301489598,,48.477088428262476,-8.07272112244128,False,True,False,False,True,17.06337355300088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594036.0,435843.7956100491,False,False,False,False,42201.4490121953,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,73.50315481281828,,76.89338975325137,#000000,,76.52914650703876,,51.49609813788692,-4.973601879230117,False,True,True,False,True,17.481851897041246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611912.0,438573.5352129941,False,False,False,False,41824.310267820176,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,73.522586864489,,76.91861059924997,#000000,,76.55642452165304,,53.0083827541159,-3.3024876224438486,False,True,True,False,True,17.041815698239034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596793.0,441026.5501709322,False,False,False,False,41410.27444971443,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,,73.53950966930074,,76.83471921522484,#000000,,76.22497099250103,,48.47413647665837,-3.3024876224438486,False,True,False,False,False,11.03700981385996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567071.0,442980.7276876619,False,False,False,False,41229.060892354515,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,,73.55239327255356,,76.79576778126605,#000000,,76.22155363596872,,45.36293349402249,1.8914315021461618,False,True,False,True,False,10.9209543059599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547255.0,444597.3830723493,False,False,False,False,40897.07545216297,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,,76.30929429449316,,47.53739916607583,1.8914315021461618,False,True,False,True,False,13.866085348228207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565331.0,446469.22209448344,False,False,False,False,40543.26032887362,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,,73.57182260532593,,76.80639497110224,#000000,5.187804826602382,76.30929429449316,0.05700016006587361,48.98704294744472,1.8914315021461618,False,True,False,False,True,13.866085348228207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565331.0,448312.0403565845,False,False,False,False,39914.6826493562,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,,73.60479293072564,,76.84889268231277,#000000,4.910968659151799,76.59254209563638,0.17663682352097154,52.45728920218297,-4.032674669322205,False,False,True,False,True,15.842051793667835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591076.0,450525.4350797382,False,False,False,False,39694.99764704059,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,,73.61039067480712,,76.82012590953505,#000000,4.6180910334025285,76.43810684663977,-0.2832570508416296,48.36182208436457,-4.032674669322205,False,True,False,False,False,8.350539367333948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579576.0,452526.21903199033,False,False,False,False,39257.86590057484,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,,73.62156804137332,,76.80814454687372,#000000,4.4177418327581055,76.40084836502633,-0.14279883001503602,47.444952368841705,-4.032674669322205,False,True,False,True,False,9.85628993498949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,593731.0,454715.440442347,False,False,False,False,38868.674181186085,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,#000000,4.212025317977009,76.43312792420278,0.04792755516820661,49.03585671543391,-4.032674669322205,False,True,False,False,False,11.824692044457194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628000.0,457402.02276107034,False,False,False,False,38797.3614031832,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,,73.65465533765624,,76.8113012291999,"rgba(239, 83, 80, 0.5)",3.9841511094664948,76.43312792420278,-0.5805823776881088,45.14725190897197,1.6250015204994526,False,True,False,True,False,4.681465072021222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628000.0,460046.9526407437,False,False,False,False,38195.851924064074,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,,73.63938835395491,,76.64799055097141,"rgba(239, 83, 80, 1.0)",3.758693436734551,76.06692480690826,-1.1564988951811805,39.64163966018724,-3.565746183923153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605728.0,462305.57353003445,False,False,False,False,37948.97049888479,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,,73.63204383555623,,76.57088667551352,"rgba(239, 83, 80, 1.0)",3.5956120117079897,75.91888412278017,-1.1955917681836055,35.86774541598808,-7.032442261546208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594255.0,464351.3010722044,False,False,False,False,37538.490336111376,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,,73.61079994810989,,76.351036012425,"rgba(239, 83, 80, 1.0)",3.4646696435214097,75.55812119293923,-1.078925720935371,33.92088664729659,-8.872000819658481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631201.0,466938.1181098447,False,False,False,False,37529.30443942748,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,,73.56504815321945,,76.03537614203343,"rgba(239, 83, 80, 1.0)",3.3159239238059284,75.09051441853039,-1.4311288580721166,30.971466426760855,-11.746091384691738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586469.0,468791.31007713394,False,False,False,False,37640.974138041005,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,,73.546920989119,,75.90784010975241,"rgba(239, 83, 80, 1.0)",3.1703617635392574,74.92904349101941,-1.262961071846095,30.704213454172525,-12.229705768041548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609449.0,470972.04945578304,False,False,False,False,37413.672213420214,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,,73.18754360334653,,74.49931426421043,"rgba(255, 26, 202, 1.0)",5.493051015552241,72.66589059073094,-6.75688073634239,22.243843748454616,-20.265153037186444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579311.0,472651.7231076313,False,False,False,False,37300.871093832306,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,,72.30384297759893,,71.39846560725789,"rgba(255, 26, 202, 1.0)",7.082474835309536,68.2160788063399,-4.636243625270122,16.595731978690928,-25.376143399141398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503039.0,473122.843679606,False,False,False,False,37905.07464276514,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,,71.71923277687922,,69.57526910502528,"rgba(255, 26, 202, 1.0)",8.470669856086404,65.84337733634939,-3.7498070254180136,12.765433922762337,-28.800778933366242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452297.0,472799.96238224773,False,False,False,False,38104.09674132692,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,,71.35762352289497,,68.52286603514554,"rgba(255, 26, 202, 1.0)",9.653037489089423,64.53878075122138,-3.1667525155447165,10.205972476401811,-31.182021706955176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420297.0,471985.9629654687,False,False,False,False,38009.45958254665,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,,69.47444406865058,,53.71587753961979,"rgba(255, 26, 202, 1.0)",10.691013443141932,55.46221006577095,-2.035561004717561,8.483504146301842,-32.96266348613705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244885.0,468465.0178032134,True,False,False,False,40139.73152700329,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",11.583290293652624,54.76121334187867,-1.7526292467178577,8.262514244508667,-33.54093869986577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282085.0,465575.40512409376,False,False,False,False,40094.1542940265,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,,69.10878549991152,,53.23814946967317,"rgba(255, 0, 0, 1.0)",12.392153483352077,54.76121334187867,-1.6382312702269077,8.115187643313217,-34.23005712280545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282085.0,462730.59264154965,False,False,False,False,39472.539498770275,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,,68.3272888180154,,52.28737890770287,"rgba(239, 83, 80, 1.0)",13.112512910186966,53.405990506724486,-1.405603230514698,8.770047219973154,-34.23005712280545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365353.0,461220.862523076,False,False,False,False,40151.53888638624,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,,67.65975306619181,,51.47088103661216,"rgba(239, 83, 80, 1.0)",13.795131021193379,52.33013957104235,-1.2935824635247732,9.120728664024632,-34.43555979521304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292028.0,458597.71736767946,False,False,False,False,40665.856112953894,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,,67.31032805674093,,51.10573105691683,"rgba(239, 83, 80, 1.0)",14.387219119134247,51.83491829670722,-1.121475815659791,11.355381024803421,-34.43555979521304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333026.0,456650.86903639755,False,False,False,False,40671.00563058251,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,,,,34.48675818810735,53.04733133078059,,66.81053224068576,,50.58373704311248,"rgba(239, 83, 80, 1.0)",14.947990995207109,51.15323647669761,-1.050859375131699,12.763529265068604,-34.43555979521304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273157.0,453806.0028497868,False,False,False,False,40968.64895413937,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,,,,34.551796104478775,52.44515541550455,,66.46218291501773,,50.22194622637968,"rgba(239, 83, 80, 0.5)",15.472254763267681,50.69525580472753,-0.9963160535156471,13.644451069363296,-34.43555979521304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230589.0,450345.27412343345,False,False,False,False,40993.445094385264,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,,,,34.62164360527622,51.995370885219835,,66.18813672966606,,49.95375910267719,"rgba(239, 83, 80, 0.5)",15.9524615141476,50.35535880652503,-0.9202566508940085,15.052955222122975,-34.43555979521304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265184.0,447474.55669516313,False,False,False,False,40894.24439524751,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,,,,34.72950755955334,51.18049180790337,,65.66594026547556,,49.453217337709646,"rgba(239, 83, 80, 0.5)",16.408882798188447,49.73329039314609,-0.8613194796361405,15.955130680063231,-38.68122548339575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197634.0,443601.05969213735,False,False,False,False,41307.51192400336,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,,,,34.766742495424374,50.977093284019176,,65.52818117687433,,49.32911547851004,"rgba(239, 83, 80, 0.5)",16.827381022906984,49.578934790717845,-0.8126002954413181,17.310647587478876,-37.07937257426534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216096.0,440073.8494643523,False,False,False,False,40953.317940685476,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.21697396584372,49.091711416706076,-0.7580723211058463,18.57455093569243,-35.60860371330593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277159.0,437548.0378447499,False,False,False,False,41265.095957108955,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.57445272942343,49.091711416706076,-0.7241597569293756,20.34560413988637,-33.7149357154141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277159.0,435061.3860952189,False,False,False,False,40625.327027541374,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,,,,34.872859440787735,50.34013328883806,,65.0810172195508,,48.932057143036594,"rgba(239, 83, 80, 0.5)",17.907912742997457,49.091711416706076,-0.710675308694622,21.52630627601566,-32.411408730719074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277159.0,432613.28708599065,False,False,False,False,39995.47699610663,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,,,,34.938751025453904,49.938706678883726,,64.78513279737615,,48.677056424081776,"rgba(239, 83, 80, 0.5)",18.229748228334596,48.78266035537538,-0.6998264702057748,21.9578670285996,-31.78688755004206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235616.0,429559.0655807815,False,False,False,False,40019.469600818156,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,,,,34.98866042060789,49.59355959305454,,64.52260470981106,,48.45317472685721,"rgba(239, 83, 80, 0.5)",18.52140685022905,48.51465732970308,-0.677305856468886,22.184252930554173,-31.309855381157718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198128.0,425970.9870446453,False,False,False,False,39980.2220101078,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,,,,35.01599819850069,49.26268263656843,,64.26668527250874,,48.23085198694003,"rgba(239, 83, 80, 0.5)",18.809350136289915,48.25347345095054,-0.6814947543678901,21.72349586809834,-31.309855381157718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161403.0,421869.1577881392,False,False,False,False,39929.75345181155,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,,,,35.05104427321012,48.99908339361861,,64.05412389394142,,48.055285925025736,"rgba(239, 83, 80, 0.5)",19.06310821507919,48.04661765443488,-0.6290483964702746,23.939680863787828,-29.22971803573182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192809.0,418317.8375123541,False,False,False,False,39797.60223550439,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,,35.17482688701743,48.4451031400988,,63.5763321527166,,44.914983130878205,"rgba(239, 83, 80, 0.5)",19.28201337404257,46.237380963897635,-0.5016271266007205,27.357432674326,-25.981776858180734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266847.0,415969.4524346431,False,False,False,False,40328.461115574086,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,,35.236145546867185,48.054056960447866,,63.2278185775118,,44.67998081010807,"rgba(239, 83, 80, 0.5)",19.492878192438003,45.94911790833968,-0.5060370157223026,28.732914469686666,-24.718953666167597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211838.0,412804.6237147262,False,False,False,False,40556.06636959619,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,,,,35.449005027148175,47.02729986013625,,62.22096098723896,,44.17831771114523,#000000,19.66846010840797,45.25092009402084,-0.43500711529334796,31.97367289773019,-21.73629786163667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381727.0,412322.80009124207,False,False,False,False,42561.22813130788,False,False,False,False
