date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,3.633445842940117,,,,,,,,,,,,,,3.7637835291418833,,,3.698614686041,#000000,,3.80322156367786,,20.944403280501028,-25.18141274584992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,1211.4439881054816,False,False,False,False,1470.4315616423564,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,,,,,,,,,,,,,,3.736122941413404,,,3.671295615100151,#000000,,3.776672434093341,,19.083598810570574,-27.058903379511186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,989.7006704604353,False,False,False,False,1496.8589792913122,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,,,,,,,,,,,,,,3.726081488560929,,,3.661315267788142,#000000,,3.766997821110199,,17.344060545231645,-28.789466875500672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,753.8603499881805,False,False,False,False,1491.1867470542377,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,,,,,,,,,,,,,,3.7165234253912636,,,3.6521559124248837,#000000,,3.757833184418137,,18.36575075210022,-28.789466875500672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12975.0,541.0098019263482,False,False,False,False,1487.400906014637,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,,,,,,,,,,,,,,3.7122924104120787,,,3.6480679665987688,#000000,,3.7537650057231517,,18.6801273061792,-28.789466875500672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13515.0,323.08716933834285,False,False,False,False,1472.7125198748752,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,,,3.635734209843207,#000000,,3.741295427219976,,20.427698822253575,-28.789466875500672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11735.0,136.14008144162435,False,False,False,False,1477.4766668535594,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,,,3.6261219416995987,#000000,,3.731184476870348,,22.759910236933166,-30.88496111278072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-21.50550121638534,False,False,False,False,1480.9731526387754,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,,,3.616034157614307,#000000,,3.7208338972361545,,23.085641122460313,-30.474940875400044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-201.40464073241037,False,False,False,False,1482.7100029854612,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,,,3.587128614155876,#000000,,3.691027751612736,,22.578011423473576,-30.474940875400044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-452.01852227144275,False,False,False,False,1533.2261269701826,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",0.3886606940959357,3.499142976350316,-1.3099934829649658,18.504189321942057,-27.903238542282043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-736.5298630114204,False,False,False,False,1547.2381250016526,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",0.39851441471888827,3.3788611430529216,-1.0636030401859187,15.577724737300155,-30.567098348695566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20458.0,-1042.2890899414758,False,False,False,False,1548.908851745813,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,,,3.232641873124609,#000000,0.4024880167205018,3.335200566666925,-0.4974075210938506,21.47656164382846,-32.98235894233464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18910.0,-1319.3078637408328,False,False,False,False,1548.8947610210716,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,,,3.2404735230351327,"rgba(239, 83, 80, 0.5)",0.4100645631433485,3.339822228793419,-0.5482605643122267,25.058873306920866,-29.9663175722866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20448.0,-1615.8767340704321,False,False,False,False,1548.7258499974891,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,,,3.247672962280395,#000000,0.4137997731418561,3.3442334209870914,-0.48147300679836647,28.590067818070928,-26.949647864631636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-1886.343761449185,False,False,False,False,1546.2184724781482,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,,,3.250891740490669,"rgba(239, 83, 80, 0.5)",0.41838296608048664,3.344534366444915,-0.5008195443707575,30.722928537382533,-25.137780464179954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21193.0,-2185.671765147647,False,False,False,False,1555.3003566257737,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,,,3.2524996450877692,#000000,0.42252018449572987,3.344856590523076,-0.4611769985749526,32.804964585692595,-23.234955384708748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-2465.3977842926447,False,False,False,False,1546.1484131121958,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,,,3.25701998496737,#000000,0.42529163285088534,3.346161915169509,-0.42597103064340675,34.88915352569504,-21.23228355994736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-2702.2133225206653,False,False,False,False,1560.750763296503,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,,,3.2573621887757858,#000000,0.42825617491327617,3.346180566459118,-0.42306585887712667,36.27861281903001,-19.789083666274472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-2935.3573020164686,False,False,False,False,1540.8631545632238,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,,,3.2568999165651533,#000000,0.43113790356670234,3.344537647532844,-0.451219078451419,36.6809240948552,-19.149901674403353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19019.0,-3184.716103535593,False,False,False,False,1536.8032606940264,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.43368951404731215,3.343890378036958,-0.4355428755336518,37.2589649671276,-18.244834600318452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-3417.294148442018,False,False,False,False,1525.891582233654,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.4338065122725675,3.343890378036958,-0.43542540900878773,37.64432554864254,-17.46856132509717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-3646.2663321871028,False,False,False,False,1502.234348400574,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,,,3.257732389238362,#000000,0.4382777822504964,3.319443887396848,-0.3752047081931726,37.90123260298583,-16.78264537726656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-3871.6885595950544,False,False,False,False,1499.6105600532783,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,,,3.257103195129411,#000000,0.4404003808984441,3.3166473363740208,-0.36704631372990726,38.07250397254803,-16.166580333618597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-4093.6158687486195,False,False,False,False,1500.2987684245452,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,,,3.261807570402324,#000000,0.4384716186486412,3.3194238089987738,-0.22675084263194803,43.03992799485882,-11.241667389877335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-4211.141204116858,False,False,False,False,1577.9995627125368,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,,,3.261764716394539,#000000,0.435929244610069,3.3184465587403786,-0.2831802643816649,44.712813361441114,-9.592013834848323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-4351.7126583165955,False,False,False,False,1578.4026702673812,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,,,3.2603657382940363,#000000,0.4334150997007922,3.3161359918963775,-0.37178213681899375,43.535120700986084,-9.592013834848323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14519.0,-4509.34502020316,False,False,False,False,1573.1716211159487,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,,,3.2597590543346557,#000000,0.4320157759048037,3.3148245609608287,-0.3005088429674289,44.8627409818328,-9.339366414830572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-4644.967578029467,False,False,False,False,1568.347254897097,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,,,3.258257244221004,#000000,0.43086553367391434,3.312497025920893,-0.35393182791990263,44.294524185214115,-9.339366414830572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14620.0,-4799.619243486375,False,False,False,False,1565.1635765265992,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,,,3.255462360450751,#000000,0.4304291070736447,3.3086223901135225,-0.4149867822088553,42.330170358152486,-9.339366414830572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16418.0,-4979.749177695889,False,False,False,False,1568.7734435571945,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,,,3.254553280094906,#000000,0.4289403137882841,3.307344962332742,-0.3551658760802242,42.943487656234225,-9.339366414830572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15717.0,-5146.218182692851,False,False,False,False,1555.3195917190985,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,,,3.254101820535811,#000000,0.4276957430798761,3.3067138318674054,-0.3430331824462539,43.73640586187808,-9.339366414830572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15364.0,-5304.633404666605,False,False,False,False,1536.678977893996,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,,,3.253358863239279,#000000,0.423950670681354,3.3056097699119413,-0.3316654026893264,44.678546812154636,-8.850063924141516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14584.0,-5448.499553431464,False,False,False,False,1524.9475208723836,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,,,3.2525656210886176,#000000,0.421468870747304,3.298469089077734,-0.1624534902336484,49.74463239525623,-4.04852882635047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13789.0,-5577.809637874387,False,False,False,False,1513.6305050449048,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,,,3.2483993413846313,#000000,0.41656102805001893,3.2951421762371873,-0.3244234749222864,48.49421304359591,-4.04852882635047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14100.0,-5709.936620232924,False,False,False,False,1494.985070858162,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,3.132057445412801,3.3433032137195564,,,,,,,,,,,3.1601191925633882,3.1511865969590507,3.1417437631733525,3.4423887593152918,,,3.2284664951905735,#000000,0.4124626873651325,3.277532094027511,-0.4425420762143372,44.67121228435821,-1.076848391934746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16551.0,-5878.015122244817,False,False,False,False,1509.807007744082,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,3.1294012866907917,3.3416449194494526,,,,,,,,,,,3.1593350720176328,3.1505807634031044,3.1413173456538015,3.4403684967074586,,,3.2271079806537073,#000000,0.40883014821572117,3.2760059888120936,-0.36936118696514175,44.05242659269733,-1.6014968920499442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-6034.371476938695,False,False,False,False,1495.5154262286699,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40724417714660843,3.264752491095855,-0.4904980901026955,41.19373900199242,-4.287910981705231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19303.0,-6240.08664783887,False,False,False,False,1524.11208628714,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40427306577573285,3.264752491095855,-0.4941028923422425,39.28794727485581,-6.073602496108521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19303.0,-6442.612436244468,False,False,False,False,1500.4824415385021,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,3.0910229958029127,3.324501625426507,,,,,,,,,,,3.146422423042006,3.1392811670036065,3.131741790686869,3.4204560999096416,,,3.208904350311924,"rgba(239, 83, 80, 0.5)",0.39692310962572236,3.256772410231447,-0.5713257926586373,36.689093476319236,-8.521244787803532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21269.0,-6672.478910101143,False,False,False,False,1507.699768026277,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,3.0730129510679407,3.3133674933084905,,,,,,,,,,,3.1369597681424697,3.1306856628453845,3.1241074404948703,3.4077925403682885,,,3.197654309371241,"rgba(239, 83, 80, 0.5)",0.39246646726558193,3.244774977786013,-0.5727240325831657,34.590729153846645,-10.504583783085351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24584.0,-6950.176911494923,False,False,False,False,1535.7199266615285,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,3.0703905520326398,3.310873131046615,,,,,,,,,,,3.1350167411968264,3.1289205087095935,3.122538568655293,3.404921046877526,,,3.195443424753083,"rgba(239, 83, 80, 0.5)",0.38706038125690007,3.24235290747258,-0.561547804936198,33.63787095864424,-11.484727431888146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23788.0,-7211.2284322469395,False,False,False,False,1524.251400666776,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,3.0632390192888677,3.30029440157841,,,,,,,,,,,3.127561490588634,3.1221597464830206,3.1165390578642116,3.392571351568219,,,3.1870608445618944,"rgba(239, 83, 80, 0.5)",0.3834957979261638,3.2329481330145082,-0.5031297189119589,34.38915212503555,-11.484727431888146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20138.0,-7411.643495312878,False,False,False,False,1557.2087432920973,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,3.0675399196627158,3.2942010668855155,,,,,,,,,,,3.1256361106211163,3.1205891677424256,3.115330623748783,3.3848834024116234,,,3.184696715178696,#000000,0.38149773593367564,3.229618324067363,-0.3397617124781507,39.48837839672615,-15.483960754661702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-7564.455224067718,False,False,False,False,1577.562096109274,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,3.0682963829123793,3.291386341088097,,,,,,,,,,,3.124503908713851,3.119613054433616,3.1145176768124423,3.381381507340254,,,3.183283145216773,#000000,0.380870955422808,3.22781493680076,-0.4406083856262214,40.58634121584421,-14.445616286576936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18566.0,-7735.021809741086,False,False,False,False,1573.2278000455644,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,3.019974942119826,3.2268113174238904,,,,,,,,,,2.98,3.076724793060655,3.0744082161918365,3.0722530747877537,3.3066733404872855,,,3.108120812010178,"rgba(239, 83, 80, 0.5)",0.3795053442394509,3.148060684846111,-0.6009419585464782,36.27492796442173,-14.445616286576936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44410.0,-8303.626122768355,False,False,False,False,1949.5188419053231,True,False,False,False
