date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,166.01462127132416,,165.6080488416358,#000000,,166.0091751759598,,30.885495760725735,-12.82764007825888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112218.0,5404.11266750117,False,False,False,False,19899.254836797547,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,165.9651178344949,,165.62802022703036,#000000,,165.99434339508832,,33.4303730088576,-12.82764007825888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92326.0,3888.9171222685936,False,False,False,False,19899.142358707664,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,165.95693524238,,165.6596824357459,#000000,,166.01236489290312,,37.09027374438351,-12.82764007825888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86915.0,2481.10445370629,False,False,False,False,19674.51999655716,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,165.96067986453446,,165.91002725328767,#000000,,166.19401982268818,,44.211500808483095,-12.611327988622975,False,True,False,True,True,4.652667950364794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68294.0,1383.8160125635566,False,False,False,False,19658.186353199682,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,165.95722466683932,,165.93854691911088,#000000,,166.2115987577014,,46.82514273526844,-10.313415646649133,False,False,False,False,True,2.2908279211217994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74322.0,210.08243097342393,False,False,False,False,19446.865634545422,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,165.9487755025103,,165.97588159093405,#000000,,166.2312903144491,,48.30565394138369,-8.89748016014807,False,False,False,False,True,2.0009951587368278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86944.0,-1141.1436532277144,False,False,False,False,19341.05376424239,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,165.94976047871876,,166.01569364381496,#000000,,166.25912169902585,,50.750984747943114,-6.449885530736395,False,False,True,False,True,3.5879641992498534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80434.0,-2370.4902632551916,False,False,False,False,19142.122698130108,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,165.96748782794523,,166.1552601259315,#000000,,166.3658499777152,,54.521157230521624,-2.7672466386431154,True,False,True,False,True,6.147088168296321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66375.0,-3362.8082436698396,False,False,False,False,19063.31459428313,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,165.96385059462744,,166.18026386485582,#000000,,166.37790140397198,,53.972162897375625,-2.7672466386431154,True,False,True,False,True,3.0993037802626233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81285.0,-4570.904239892012,False,False,False,False,18998.922119953157,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,165.96187416730328,,166.21952105595201,#000000,,166.3983275013057,,52.64999360301308,-2.7672466386431154,True,False,True,False,True,2.0817532323468484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106041.0,-6144.0840191184925,False,False,False,False,19088.17914134923,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,165.96101741824722,,166.2312670558706,#000000,4.237148800190389,166.40335776758553,-0.14711727083021536,52.18443144208982,-2.7672466386431154,True,False,True,False,True,2.4860367677883133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95177.0,-7524.4393056437875,False,False,False,False,18960.672487994976,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,165.96246519885506,,166.24251537636133,#000000,4.135316174715634,166.41074004535272,0.06390320436996778,53.72886016531801,-2.354689629077022,True,False,True,False,True,4.321309778519417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89947.0,-8802.308463695821,False,False,False,False,18747.793844770247,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,165.9794204487973,,166.31552682409952,#000000,4.02259184073117,166.59189554093254,0.2394238583481059,56.3722044236838,0.4968987689030868,True,False,True,False,True,6.071602861978313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71491.0,-9774.226161933095,False,False,False,False,18743.269909192415,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,167.05988061358323,,,,,,,,,165.21462668926566,165.97768047737316,,166.31536752769878,#000000,3.873877364842322,166.49765068727086,-0.2756026034691762,53.33616984250821,0.4968987689030868,True,False,True,False,False,1.4091157518477715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81038.0,-10879.090872600798,False,False,False,False,18600.69208114292,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,167.03424410888204,,,,,,,,,165.21454518750303,165.96952911874553,,166.29651733298633,#000000,3.7111131498258914,166.38879165694965,-0.3418897796229067,50.730785486913106,0.4968987689030868,True,False,False,False,False,0.7605282693319388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94410.0,-12174.143727289156,False,False,False,False,18519.627087636825,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,167.00439043883335,,,,,,,,,165.22644678857293,165.96123362926235,,166.27906907630293,#000000,3.535550165529093,166.32381824892718,-0.22311046711145716,49.949959143756466,5.584981908191345,True,False,False,False,False,1.6114934030911918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76817.0,-13176.358553222659,False,False,False,False,18505.260776200594,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,166.98923294233555,,,,,,,,,165.21240911943696,165.95487122729017,,166.26306370444468,"rgba(239, 83, 80, 0.5)",3.3146031817175436,166.2865775882626,-0.5420189053615878,47.33601244586881,2.9031486035431016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83368.0,-14264.60105627347,False,False,False,False,18319.923399825388,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,165.95300500823876,,166.25944471441093,#000000,3.097781936794087,166.27793302061127,-0.26888045627681784,47.86518778737342,2.9031486035431016,True,False,False,True,False,1.383692825829396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78642.0,-15262.700264703339,False,False,False,False,18109.164897502513,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,165.95300500823876,,166.25944471441093,#000000,2.728646602123305,166.27793302061127,-0.30525500076233,48.217971348376494,2.9031486035431016,True,False,False,False,False,1.383692825829396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78642.0,-16245.32506680096,False,False,False,False,17828.402651029606,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,166.93796601657323,,,,,,,,,165.12299814587536,165.92810280863165,,166.19391519406884,"rgba(239, 83, 80, 1.0)",2.4803603341827487,166.1544945990767,-1.3161372378390102,43.80520472681857,-1.118292697716882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90161.0,-17391.304523129627,False,False,False,False,17730.582454889613,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,166.9092434527996,,,,,,,,160.685,165.04309654603108,165.90940948887894,,164.77955731410373,"rgba(255, 0, 0, 1.0)",2.578954399130114,165.17040303125296,-1.8400492202784127,38.10859821941728,-6.424031103623719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94792.0,-18591.315305716766,False,False,False,False,17527.488153263417,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,166.830157651383,,,,,,,,161.2639247311828,164.84725783347483,165.85909389623828,,164.82863096095397,"rgba(239, 83, 80, 1.0)",2.651401291922932,165.09746796456753,-1.322873295435309,37.03702315645214,-7.356987902414254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79986.0,-19543.170882372317,False,False,False,False,17485.29453848414,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,166.78337419777912,,,,,,,,162.14081769757908,164.77456078580823,165.83277950132396,,165.00307281807923,#000000,2.6725219084885237,165.17963042098827,-0.3927490426381239,40.986485210702455,-7.356987902414254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66006.0,-20263.524822180498,False,False,False,False,17430.948886724695,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,166.70969791493968,,,,,,,,162.30240244082322,164.64163902633354,165.78811902552945,,164.96800393834383,"rgba(239, 83, 80, 0.5)",2.7081062413454564,165.09923691592135,-0.6994692036085831,42.300853224509545,-7.356987902414254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84566.0,-21260.46242183661,False,False,False,False,17448.453555147567,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,165.77398860054666,,165.3141955737607,#000000,2.7092040019762496,165.3681385674974,0.35134357981468134,47.48426172507226,-8.765434985203612,True,False,False,False,True,2.9796834126142926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40222.0,-21554.43974862984,False,False,False,False,17865.43877134683,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,165.86295591837245,,165.87015215087573,"rgba(38, 166, 154, 0.5)",2.714516652676394,166.2725938304083,0.8260793564779796,53.14331212131954,-3.628020023494571,True,False,True,False,True,6.464886090855305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5906.0,-21128.6964967131,False,False,False,False,18303.61801520192,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,165.8791879403612,,165.94458787420007,"rgba(38, 166, 154, 0.5)",2.694133453090782,166.339864629796,0.9688218552089765,57.31623081695211,0.06461341026282952,True,False,True,False,True,7.12906563799012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13927.0,-20585.19732622142,False,False,False,False,18144.1975808577,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,165.88350233464865,,165.9746852966397,#000000,2.670881036945173,166.26958754190346,-0.261931374788457,55.108031504271025,0.06461341026282952,True,False,True,False,True,1.268758180416075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-20372.434576977677,False,False,False,False,18185.202269526573,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,165.894768363733,,166.02070324676234,"rgba(38, 166, 154, 0.5)",2.649725418376894,166.30039684939428,0.5357548147291845,55.941354439260024,0.06461341026282952,True,False,True,False,True,4.532444490876369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,-19999.776676559417,False,False,False,False,18066.454947518407,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,166.74306540605815,,,,,,,,165.74152351277496,165.39269576070427,165.90364109921273,,166.05569154823274,#000000,2.6438699590487005,166.3106842329905,0.18129324604980188,55.2699165688625,0.06461341026282952,True,False,True,False,True,3.00833460359992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-19842.291766845316,False,False,False,False,17995.750219649904,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,166.75683815306917,,,,,,,,165.93202576179712,165.49996210103006,165.92867358905795,,166.14108658895213,#000000,2.6434108153555242,166.37427879317684,0.17239893404986265,54.869627368663785,0.06461341026282952,True,False,True,False,True,3.0688324654758574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,-19298.302747204303,False,False,False,False,18105.692076709594,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,166.75668353478744,,,,,,,,165.9715769970496,165.5290049059385,165.93470433459828,,166.15933907736158,#000000,2.6430343383152124,166.37877123011597,0.2501778960259426,54.87650151256499,0.06461341026282952,True,False,True,False,True,3.3912045310618986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26588.0,-18586.88720073602,False,False,False,False,18000.8441375358,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,166.77170888036324,,,,,,,,166.08107404571197,165.59136818940655,165.95216465573722,,166.21219097093723,"rgba(38, 166, 154, 0.5)",2.6448346309788517,166.43428626074385,0.815065605239118,56.82484247511363,1.0232600218682961,True,False,True,False,True,5.729372683655008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36452.0,-17733.57112010445,False,False,False,False,17874.691515248425,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,166.91661307363484,,,,,,,,166.83819606171272,166.01431682184221,166.08675768200405,,166.59539691643562,"rgba(0, 255, 0, 1.0)",2.724669486526873,166.88939981428734,2.1289188337873077,61.76106237320529,5.951943975614142,True,False,True,False,True,11.339889201803668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68133.0,-16402.3064515757,False,False,False,False,18088.74280958566,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.8116524636904137,167.03576931592193,2.1372594094330886,65.30101023519603,9.36543878292813,True,False,True,False,True,11.792206063903404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,-14923.681545349718,False,False,False,False,17976.297184630843,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.892748407890175,167.03576931592193,2.0773430097437657,67.66097547652319,11.645900403220168,True,False,True,False,True,11.792206063903404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,-13467.981056274528,False,False,False,False,17697.59490269858,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,167.07252095443505,,,,,,,,167.51610947770922,166.43087235644347,166.23047928156603,,166.96258174513707,"rgba(0, 255, 0, 1.0)",2.9957909406966547,167.31014002827746,2.219734321706761,69.96294674291492,13.907395228442368,True,False,True,False,True,12.97492961151831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99276.0,-11720.012357727637,False,False,False,False,17738.050795679996,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,167.19696400481263,,,,,,,,167.9928757317328,166.74122051091678,166.34411167913035,,167.23321643067288,"rgba(0, 255, 0, 1.0)",3.1166338924903574,167.61534275380822,2.269967371925981,72.05989024281982,16.010961516587173,True,False,True,False,True,13.905586932106047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121432.0,-9655.640073111705,False,False,False,False,17806.54613218108,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,167.30451191240604,,,,,,,,168.37514935516634,166.99724538873613,166.44142785344272,,167.45612998434157,"rgba(0, 255, 0, 1.0)",3.2576066118912523,167.8654767045621,2.3620173373146285,74.1042654895396,18.097094972157834,True,False,True,False,True,15.000403048533258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138444.0,-7359.521622365786,False,False,False,False,17794.2275874961,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,167.40525676346496,,,,,,,,168.70215325886653,167.23018352022115,166.5338751538722,,167.65522332341362,"rgba(0, 255, 0, 1.0)",3.3708588968840667,168.08297099187922,2.0698074946329443,74.15998682332985,18.414256246928886,True,False,True,False,True,14.064418674033327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120428.0,-5378.319736747711,False,False,False,False,17797.665919472904,False,False,False,False
