date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_32,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,226.39,227.34,226.0,227.1,4089.0,,,,226.81333333333336,218.64688747548638,219.88397727498943,220.58852387381097,220.3718143544565,220.2024085221051,220.18018243658938,220.15731751544163,219.88881832359738,219.75771954135269,219.20419828172598,218.41758447984284,213.76208591559114,213.57206041593582,211.38758600951303,212.28799359144205,213.0864109812406,213.7452497365004,214.56362987873112,215.60347566779538,216.1698717947472,,,,,221.32717376542243,218.46849628819976,219.88623234142622,219.59057469644515,220.54860662341704,220.278475098108,220.19802664755542,220.14333533518595,219.91121694710966,219.47229380700372,218.2665225528193,217.03076582255392,215.46347472691807,214.44945615054002,212.07298275922662,211.31538390014924,211.5991998996157,212.51331320762128,213.29377582643554,213.95219476286087,214.37606043378076,215.1527292598608,215.1685666503282,216.43040934490713,216.67367843426524,216.6878258715248,,215.46347472691807,,213.0864109812406,219.78791840259586,"rgba(0, 255, 255, 0.75)",4.25468984271008,220.37849761962102,1.5797866892449275,77.02690922938157,22.310866083976677,True,False,True,False,True,10.167786324557134,0.0,0.0,0.0,0.0,0,0.9631412234151961,0.9449586572874251,False,False,False,False,0.21576946052184906,0.20756471107011099,False,False,False,False,-12577.0,-13491.521086850738,False,True,False,False,1530.231744206368,False,False,False,False
2025-10-06 14:00:00+00:00,218.91,221.525,218.9,221.4,853.0,,,,225.74233677323622,218.67313527236985,219.88921058278143,220.58860769519492,220.37268158834007,220.20369259885578,220.18146008762267,220.15851366533067,219.89049367887938,219.75947061605976,219.20687034847376,218.42128708548861,213.7711468567235,213.5811996432791,211.39692366915216,212.29591868015908,213.09336980201567,213.7514517100726,214.56893996067356,215.6077196572585,216.1735631487405,,,,,221.3084567053317,218.4931479230538,219.8908256399549,219.595866411066,220.54884295252398,220.27959343049926,220.19929917308096,220.14467725037784,219.91289005311214,219.47451218721167,218.27044219749374,217.03631679742207,215.4709626329649,214.4579673798342,212.08320483642404,211.32604575413944,211.60816114867288,212.52094237453716,213.30049289552812,213.95816801137101,214.38157079737027,215.15742221238466,215.1732425371672,216.43384433955492,216.67687805124564,216.69101191553705,,215.4709626329649,,213.09336980201567,219.74854373386904,#000000,4.184219657731509,220.32802317100814,0.2561951610286734,66.03462072646944,21.440965729709532,True,False,True,False,False,2.21317907242333,0.0,0.0,0.0,0.0,0,0.9529414115578292,0.9452881464311413,False,False,False,False,-0.025787687142464533,0.09088851196382322,False,False,False,False,-13430.0,-13490.567271550728,False,False,False,False,1519.732027241928,False,False,False,False
2025-10-06 15:00:00+00:00,221.8,223.01,221.25,222.33,1275.0,,,,225.01518068736263,218.74223156151635,219.91386268479962,220.5987143439282,220.38262370749115,220.2130716638307,220.1904088563979,220.1665613980212,219.8984922277866,219.76694696535873,219.21535057784473,218.43080059792004,213.78778176002334,213.59789379805588,211.41324627931678,212.309994521365,213.1059407064599,213.76284361261793,214.57894255410588,215.61606049398938,216.18104131590042,,,,,221.34173032662457,218.55584191915176,219.9125430231041,219.61592302605447,220.55853151856948,220.28925946064936,220.2085157237712,220.15349059866494,219.9210535784041,219.4824344763776,218.28024039088857,217.04825710913636,215.4855622710807,214.4739196944536,212.10127666288733,211.34465593205474,211.62388055458234,212.53455345055704,213.31268729595624,213.96920410298907,214.39188547547764,215.1664614639067,215.18225484739773,216.44091774455075,216.68357917107883,216.69769154535197,,215.4855622710807,,213.1059407064599,219.7355051477894,#000000,4.147454432573418,220.30913652284931,0.4872539312979962,60.083264979603186,16.310284946414825,True,False,True,False,False,3.3276709740705286,0.0,0.0,0.0,0.0,0,0.9622720729366603,0.9426783429302631,False,False,False,False,0.0449988995539143,0.06794370575886877,False,False,False,False,-12155.0,-13469.86080222436,False,False,False,False,1515.9377322459293,False,False,False,False
2025-10-06 16:00:00+00:00,222.33,222.7,221.32,222.32,4027.0,,,,223.87444081088114,218.93884864943158,219.98565819337273,220.62819542657718,220.41191511269696,220.2409030601482,220.21700560537735,220.1905409245375,219.92249170344056,219.78946251458495,219.2410817704495,218.45987799418145,213.83937683579276,213.64969195523813,211.46408173494032,212.3538179196402,213.14505615249337,213.79826965007078,214.6100197648975,215.6419344728053,216.2042136123144,,,,,221.4233667437339,218.73639542504262,219.9761196556672,219.67530582782237,220.58687832951512,220.31785258668447,220.2358779549046,220.1797211032897,219.9455281900014,219.50639739576474,218.31021696110716,217.08500493044204,215.53069336764776,214.52333583380954,212.15746585139252,211.40257052666354,211.67283522433183,212.57692411733643,213.35062464786336,214.00351639410906,214.4239396730561,215.19452286184634,215.21023196275033,216.46282320554536,216.70431944458983,216.7183645594383,,215.53069336764776,,213.14505615249337,219.73639120949207,#000000,4.102094004923319,220.30224882337453,0.49188321237976723,56.10136480690672,13.002725969001332,True,False,True,False,False,3.314513958204518,0.0,0.0,0.0,0.0,0,0.9545055617920196,0.9580977650780699,False,False,False,False,0.04056311085353504,0.0542534083062019,False,False,False,False,-16182.0,-13511.909471957317,False,False,False,False,1554.8689301956047,False,False,False,False
2025-10-06 17:00:00+00:00,222.32,222.32,218.5,218.5,1159.0,,,,223.4576045777427,218.95262518280063,219.9836820395042,220.62343318112627,220.40881966111527,220.23894040966317,220.21524644667045,220.18906711065046,219.92202798290765,219.7894180924542,219.2424384412318,218.46285610041406,213.84994178678218,213.6603938122751,211.47542791564246,212.36335138944514,213.15333003225726,213.80555625176282,214.6161419850659,215.64666417256404,216.2082215550843,,,,,221.37460743819213,218.75132401288556,219.9744475510877,219.67597211063477,220.58263174606023,220.31540702090226,220.23397353918443,220.17816170100534,219.9449766860473,219.5070953186623,218.31350272885194,217.09060668196028,215.53899180038272,214.53309161192644,212.16974730384624,211.41550714588598,211.68370127856016,212.5860740989406,213.35858319897915,214.01050422858057,214.43032339489258,215.1998399012644,215.21552688760957,216.46649855516756,216.70768966103208,216.7217171890771,,215.53899180038272,,213.15333003225726,219.7187143024855,#000000,4.032644746150002,220.27882818376187,-0.4411070887065208,48.99939701821867,6.766478877679404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303468500353929,0.9656992618060477,False,False,False,False,-0.00213592750743743,0.026058740399382236,False,False,False,False,-17341.0,-13571.275216578133,False,False,False,False,1548.7314274018743,False,False,False,False
2025-10-06 18:00:00+00:00,219.09,220.0,218.84,219.31,3795.0,,,,222.44024312409528,218.97471382496164,219.96592730267093,220.6012179817004,220.3927972948308,220.22734006649802,220.20458424377108,220.17985379975988,219.91659946786191,219.78578870663208,219.2436046370449,218.4696396009761,213.8820132215574,213.69295638993108,211.510627711391,212.39276283821965,213.17869029154372,213.82774032339748,214.6345789104669,215.66061900103995,216.2198535393129,,,,,221.19893128913273,218.77977601553206,219.95890743126853,219.66960105518393,220.56247810319167,220.30189860341486,220.22265822622123,220.16829898485904,219.93914778564462,219.50604477572966,218.32131216198428,217.1061437494752,215.5634563721435,214.56242485282885,212.20763714110927,211.45562445521452,211.71737220763927,212.61425547682396,213.3829290322653,214.03172656102316,214.44960189516632,215.21568651474558,215.23130258582583,216.47706351895468,216.71727608768694,216.73124723006939,,215.5634563721435,,213.17869029154372,219.66803858418336,#000000,3.9349111200286386,220.21171499651246,-0.22915765286863465,45.61267761372951,3.9618093855750445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356082122859694,0.9718615596851422,False,False,False,False,-0.030137151780296592,-0.002039205690457178,False,False,False,False,-13546.0,-13570.883352755216,False,False,False,False,1583.557296744481,False,False,False,False
2025-10-06 19:00:00+00:00,219.31,219.35,217.46,217.61,2494.0,,,,221.83404787474566,218.94749857285422,219.9311160969097,220.5725798073767,220.36990090482925,220.20890596856015,220.18734002127732,220.164639341386,219.90491131346806,219.7761785203931,219.23763403038362,218.46805081060788,213.89817037601645,213.7095230427513,211.52996373591273,212.40854367685026,213.19192718774846,213.83898212771956,214.64346577105383,215.66668920406937,216.2244653287652,,,,218.14000000000001,221.03129835933495,218.76139202854307,219.92801593030438,219.64802496681895,220.53601742683696,220.28150202196352,220.20460963606186,220.15189260964988,219.92695998037084,219.4984666780846,218.3204465212675,217.1107276138969,215.57418700469938,214.5765875973813,212.2280445256401,211.47766908523985,211.73577722484487,212.62927036711025,213.39552867118053,214.0423632927739,214.4590175917983,215.2229480125708,215.23852006083675,216.48101249017333,216.72061813350305,216.7345543357673,,215.57418700469938,,213.19192718774846,219.72568628143702,"rgba(239, 83, 80, 0.5)",3.8373029109822814,220.06589180319193,-0.6400046752012217,41.701272958942106,0.48009186931884074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314359637774904,0.9682648771021999,False,False,False,False,-0.0710888766812481,-0.03656404118585264,False,False,False,False,-16040.0,-13609.164231007073,False,False,False,False,1597.6726874926285,False,False,False,False
2025-10-07 14:00:00+00:00,219.0,220.24,219.0,220.24,560.0,,,,221.7724582694134,218.95388812462423,219.9306708734219,220.5706360507338,220.3686640075572,220.20814949239352,220.18666486716566,220.16407426924496,219.90479589865697,219.77624463077734,219.23834870544877,218.4695195533168,213.90321730073234,213.7146356273992,211.53539383261486,212.41311444180903,213.19589951646546,213.84248502547823,214.6464146072039,215.66897482299711,216.2264069321783,,,,218.44927745033837,221.01665556037915,218.76822125933478,219.92763090650897,219.64858898824284,220.5342819059851,220.28054052302627,220.20387563132843,220.15130299351446,219.92680765854573,219.49887498315292,218.32205948813635,217.11342877854375,215.57815997855596,214.5812502193828,212.2339092923424,211.48384706389658,211.74097996290322,212.63365904250492,213.39935110231397,214.04572406516132,214.46209090060208,215.22551344487044,215.24107495965382,216.4827954822954,216.72225556286742,216.73618337397548,,215.57815997855596,,213.19589951646546,219.73542643479166,#000000,3.7891452659998777,220.07763952218178,0.04284883962488619,43.10217352351026,0.48009186931884074,False,True,False,True,False,0.6762630165769714,0.0,0.0,0.0,0.0,0,0.9305394024463606,0.9600160417084426,False,False,False,False,-0.014187291112767616,-0.025375666149310125,False,False,False,False,-15480.0,-13638.169436727892,False,False,False,False,1581.5847388493319,False,False,False,False
2025-10-07 15:00:00+00:00,220.24,221.485,219.92,221.22,663.0,,,,221.74100096924838,218.97027724878623,219.93541258012158,220.57157217722346,220.37002526931863,220.209708317908,220.18818700108957,220.165478741684,219.9064872652469,219.77794535547173,219.24069632398889,218.47259438169868,213.9102369291341,213.72171382911657,211.54262518787405,212.4192828173994,213.20133889674187,213.8473525037412,214.6506071267707,215.6723590711512,216.2293715077221,,,,218.88195273966463,221.01464589619042,218.7840910364783,219.93187282902576,219.65315622934577,220.53526599259115,220.28202460117225,220.20541521631316,220.15285300632422,219.92850955013384,219.50089888944814,218.32529209526803,217.11785277481113,215.58401240153736,214.587860850724,212.24179813491122,211.4920671464318,211.7479284882966,212.63960426370923,213.4046078936729,214.05041856749497,214.46643508622836,215.22923821807518,215.24478677841373,216.48556498951032,216.724845827101,216.7387632978603,,215.58401240153736,,213.20133889674187,219.75452865954213,#000000,3.7159059945540562,220.10073415668163,0.3012094076003923,45.31348215813149,0.48009186931884074,False,True,False,True,True,1.8271303962039624,0.0,0.0,0.0,0.0,0,0.9375964718853363,0.9550967224616624,False,False,False,False,0.032653523236605426,0.003638928543647651,False,False,False,False,-14817.0,-13656.445879569319,False,False,False,False,1567.3431149912026,False,False,False,False
2025-10-07 16:00:00+00:00,220.67,222.51,220.67,222.235,664.0,,,,221.7431714251664,218.99429174109045,219.94476735014788,220.57535986267447,220.3738785786887,220.21343436315388,220.1917597831055,220.16871618500423,219.90979617647696,219.78108283060894,219.2443748339189,218.47685503146926,213.91818984189086,213.72970849966214,211.5505768317433,212.4261299498967,213.20743804144053,213.85286478871907,214.65542683048534,215.67634909390014,216.23293037733197,,,,219.32498021760634,221.02571822407887,218.80671038189752,219.94023506011814,219.66115211207173,220.53892826787933,220.28582297277327,220.20908183567275,220.15638932317276,219.93187665293866,219.50428771625133,218.32969925890012,217.12336716336785,215.59088866378985,214.5954448186344,212.25053399551973,211.50109976063536,211.75558491316005,212.64622128075555,213.41051970015613,214.05575349995271,214.47141044543508,215.23357736948884,215.2491125316294,216.48892210153585,216.72801735906793,216.74192411735734,,215.59088866378985,,213.20743804144053,219.77822949392936,"rgba(38, 166, 154, 0.5)",3.6951619294270572,220.12933052089275,0.5698449809028401,48.06517811606992,0.48009186931884074,False,True,False,False,True,3.0053116002265874,0.0,0.0,0.0,0.0,0,0.951373044328553,0.9443652216427647,False,False,False,False,0.06959950303908444,0.036619215791366046,False,False,False,False,-14153.0,-13664.144393064367,False,False,False,False,1553.3377953789359,False,False,False,False
2025-10-07 17:00:00+00:00,222.235,222.48,221.78,222.02,618.0,,,,221.75388589064377,219.01853549035,219.95472687473597,220.5796860492642,220.37816521576602,220.21751210628963,220.19566268794853,220.17224681690624,219.9133324729052,219.78440900436186,219.24817348622938,218.48115344054725,213.9258474987733,213.73740029931514,211.5581743287762,212.43268940462806,213.2132970047699,213.85817411433254,214.66008748004714,215.68023253119142,216.2364098080795,,,,219.6672171100887,221.0394594744698,218.82945594152918,219.94914425332382,219.66953459407105,220.54308985072763,220.29000896876667,220.21309320155797,220.1602403418749,219.93548038305818,219.5078269874658,218.33413057297716,217.12880326178245,215.59757123511497,214.60277080721323,212.2588952668695,211.50972726789473,211.76290461225216,212.6525649243056,213.4162032170715,214.06089675741984,214.47621689391062,215.23778774811112,215.25331033161814,216.4922120999982,216.73113305901504,216.74502975416357,,215.59757123511497,,213.2132970047699,219.79859897910563,"rgba(38, 166, 154, 0.5)",3.664391259992402,220.1537647056914,0.5092893094370274,49.58099040393961,0.48009186931884074,False,True,False,False,True,2.7347764508803003,0.0,0.0,0.0,0.0,0,0.9486312597328089,0.9483034177526439,False,False,False,False,0.09216604431058553,0.06439263005097579,False,False,False,False,-14771.0,-13681.304945109881,False,False,False,False,1538.8364342102702,False,False,False,False
2025-10-07 18:00:00+00:00,222.07,223.34,221.79,223.34,964.0,,,,221.80260510687896,219.06440509241892,219.97531991659537,220.58961624458232,220.38763712749542,220.22629932731894,220.20404851919784,220.17981130567583,219.92066534311658,219.79121270323435,219.25559384861356,218.48918895735721,213.93882892127382,213.750416041303,211.57082327457877,212.44367537655194,213.22317085943305,213.86717525945747,214.66805866499504,215.68696928814518,216.2425044735659,,,,220.1774461959864,221.07456950938158,218.8721106334892,219.96757675445895,219.68639898600483,220.55257303508117,220.29912763489358,220.22173258233306,220.16847392069897,219.9429714097354,219.51488183240858,218.34236031134446,217.13850255254061,215.60913617828783,214.61528076794534,212.27287547228178,211.52408335088415,211.77510710017197,212.66320702518024,213.42579853079909,214.06963437698084,214.4844196118812,215.24504333029097,215.2605458256083,216.49800421780404,216.7366465901727,216.7505271939236,,215.60913617828783,,213.22317085943305,219.83380515403366,"rgba(38, 166, 154, 0.5)",3.677656131508766,220.19589205608955,0.8549216760569126,52.32484634559886,-5.776661569864487,False,False,True,False,True,4.271526388589695,0.0,0.0,0.0,0.0,0,0.9473263183804075,0.9447213504809967,False,False,False,False,0.1104118927422955,0.08740226139663565,False,False,False,False,-13807.0,-13683.253705650814,False,False,False,False,1529.9242414318164,False,False,False,False
2025-10-07 19:00:00+00:00,223.15,223.62,221.5,221.71,3599.0,,,,221.87151252019385,219.2027582644216,220.03538886551988,220.61703947180226,220.41456714397947,220.25179168250017,220.22845220530107,220.20191307386887,219.94262343457044,219.81181524278477,219.2788235361142,218.51517682867512,213.98399933165317,213.79577319778085,211.61551487890213,212.48233659798734,213.2577663981861,213.89857958277383,214.6956955863092,215.71009035709048,216.26327709971417,,,,220.967562748379,221.15685388058375,219.00265470571733,220.0215699364156,219.7370982256158,220.57893315037757,220.32535007276678,220.24681510686045,220.19253046415432,219.96535499210697,219.53664869489273,218.36910438312654,217.17096953672123,215.64874047636704,214.65856264833647,212.32205634464657,211.5747824181612,211.81818454117766,212.70061506023004,213.4593755408761,214.10007442946835,214.5129034430298,215.27006393201546,215.28549325919593,216.5176743856488,216.7553020903999,216.7691241029712,,215.64874047636704,,213.2577663981861,219.90573232669797,#000000,3.6783616885393573,220.27961160255512,0.3888656196864861,51.60499901959494,-5.776661569864487,False,False,False,False,True,2.20283967076551,0.0,0.0,0.0,0.0,0,0.9495528313857112,0.9394429322800489,False,False,False,False,0.1102017769263796,0.09880201916150763,False,False,False,False,-17406.0,-13740.970702462428,False,False,False,False,1562.0029353631062,False,False,False,False
