date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,#000000,,173.08246377496673,,52.39989841807512,-3.8741597398352425,False,False,True,False,True,9.801261144749397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30114.0,13089.522860534105,False,False,False,False,3136.173871837273,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,#000000,,173.49658630734683,,55.33013196775093,-1.2041113234467957,False,False,True,False,True,10.044307602321084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32829.0,13395.561265797141,False,False,False,False,3129.6440443669276,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,,173.54862504514796,,54.37990853301531,-1.2041113234467957,False,False,True,False,True,6.6107046255423505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31863.0,13681.878145397186,False,False,False,False,3096.0991754620136,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,,173.6202253335717,,55.181253309481164,-1.1720284831225527,True,False,True,False,True,8.319195161233392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,13976.825771049942,False,False,False,False,3061.167405299812,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,#000000,,174.75648370350072,,57.6497579117279,1.4196817918667506,True,False,True,False,True,10.809714256854274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33444.0,14278.642425762346,False,False,False,False,3025.149305992838,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,,174.00483745371488,,54.40401131972297,1.4196817918667506,True,False,True,False,False,4.654628982619787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30781.0,14534.492930789285,False,False,False,False,3019.5345880704685,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.926261857081628,173.97258331955572,0.12709858677507613,53.18597113766012,1.4196817918667506,True,False,True,False,False,5.761513718386098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31530.0,14797.98916442046,False,False,False,False,2984.332501433717,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257303,173.9762311416223,0.056561536524908064,51.9898727696149,1.4196817918667506,False,False,False,False,False,5.272921629339049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31179.0,15051.958324662004,False,False,False,False,2943.5056409463728,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.06630739865259,173.89265382026807,-0.16453484892120207,50.05991682261277,5.7747031554729915,False,False,False,False,False,3.871006364149334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30095.0,15285.183776992826,False,False,False,False,2914.6760961254986,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.6532557227053735,173.71035258353564,-0.7470556958412782,46.37858757265797,2.12080241370262,False,True,False,True,False,0.6499972037140616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29270.0,15502.00263316348,False,False,False,False,2882.2780171158006,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.354022299881192,173.47794384734223,-0.9376649256414513,43.26404139770031,-0.8944234921630212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28384.0,15701.723522571798,False,False,False,False,2851.3279703388116,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",6.0640465334923395,173.3407899759819,-0.709227733037371,42.582104412225824,-1.6782632112766365,False,True,False,True,False,0.8837150075338975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,15911.014630748978,False,False,False,False,2819.7880018064266,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141795,173.3407899759819,-0.7255434740999744,42.12747975524283,-2.3822284471502684,False,True,False,True,False,0.8837150075338975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,16117.060915543567,False,False,False,False,2776.070358367567,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384149,173.07312659787863,-1.4059133203228382,39.40164842789139,-5.214666284160856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28122.0,16303.184002124286,False,False,False,False,2749.759190020783,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.570493086363661,172.8443151485892,-1.6774664295811987,36.6920578697479,-7.936873364189758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27312.0,16473.86331992081,False,False,False,False,2719.685404128988,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.57462929887001,172.61861802640792,-1.2410902421458492,37.2827928342746,-7.936873364189758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28337.0,16657.787919611957,False,False,False,False,2693.4112118169105,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609059,172.46691278300625,-0.8345877259790907,39.81931586506376,-7.936873364189758,False,True,False,True,True,0.09139432587383567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29501.0,16856.907486749755,False,False,False,False,2669.699410083315,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679798,172.19915064117632,-1.1296829409715021,40.16665802481919,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27830.0,17027.032952071462,False,False,False,False,2654.2156982990773,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.40802368691173,172.08430419073727,-1.8203145475420217,38.03141673747582,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27348.0,17187.0479450626,False,False,False,False,2620.5379355347504,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.3199990195081535,172.01726395870358,-1.3773055092369182,39.07357211630192,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27748.0,17350.783635836822,False,False,False,False,2586.1109907977775,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413583,171.7945546460418,-1.8911971153370444,38.003000373670545,-7.936873364189758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26792.0,17497.159083343227,False,False,False,False,2560.8379521807574,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.41377596490641,171.489586346391,-1.8858531296035084,36.97909690628261,-8.743062769567494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25424.0,17620.055841741007,False,False,False,False,2542.3443405190405,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294308,170.49831062933592,-1.0200788017639488,39.94363562369521,-8.743062769567494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33958.0,17873.357301558975,False,False,False,False,2635.2382267125436,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906868,170.21217592115505,-0.9937717906331726,41.77169439729473,-12.519319891223688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30522.0,18069.460289131704,False,False,False,False,2647.653137926303,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568311,169.83770919333006,-0.4107554257232035,45.525663685280165,-8.976945617702086,False,False,False,True,True,0.26784960015986314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33266.0,18305.06555596687,False,False,False,False,2649.146887725895,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440459,169.76778745879014,-0.7591974542046325,46.23143271784788,-8.297069925528703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32901.0,18531.3591132387,False,False,False,False,2613.733757683633,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139826,168.59601855706245,-0.9127678213140806,45.015027281436105,-8.297069925528703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31995.0,18740.097731638103,False,False,False,False,2587.257265316445,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894401,168.52666913881242,-0.9426791689661134,43.95201317594992,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,18924.97993734914,False,False,False,False,2567.764904613864,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280828,168.49616731443047,-0.8440377170177432,43.7961445740341,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30981.0,19111.89497708016,False,False,False,False,2532.853820821401,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880905,168.49616731443047,-0.8401071361071595,43.69223217275689,-8.297069925528703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30981.0,19295.91210921845,False,False,False,False,2493.584769335798,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366096,168.35690701496955,-1.1756045525735352,41.55315258505862,-4.717823166733716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30401.0,19468.084014501885,False,False,False,False,2463.916788415863,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640331,168.2698391980073,-1.1708336377113067,39.94135390262052,-6.402235179904267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29965.0,19630.826897997977,False,False,False,False,2432.476218052826,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786739,168.12161773050371,-0.9817037548617819,40.309710282857935,-6.402235179904267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31639.0,19817.000124385606,False,False,False,False,2420.7168968427045,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536735,168.02134773348834,-1.0461234845491283,39.8734374506607,-6.822210113893817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,19990.17841703079,False,False,False,False,2393.2949294497944,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.3270990840842485,167.9322382965055,-1.2884638264971,37.8169233537088,-8.930792595647198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30496.0,20153.05937180551,False,False,False,False,2363.8019848071617,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559082,167.63984488223417,-1.1519340588863565,37.40003194949469,-9.469409987738608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,20342.74837379302,False,False,False,False,2356.4872253527874,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.3929574660060124,167.4102135363425,-0.9901854611113614,38.62407954190189,-9.469409987738608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34148.0,20556.78328272646,False,False,False,False,2347.2393613938298,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.517062807019006,167.36141660087992,-1.6175103590419002,35.33530705516688,-11.45963546872185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33904.0,20763.71687524233,False,False,False,False,2314.6309992016772,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.63164326584333,167.2443504699312,-1.6111165877937927,32.94943221779852,-13.63578329173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,20959.178629114544,False,False,False,False,2287.0088131675425,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.7027589788032556,167.2443504699312,-1.4791447076173008,32.86647152429367,-13.712814006312684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,21151.609968198038,False,False,False,False,2251.551312188201,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956496,167.2443504699312,-1.4851687691626694,32.81116439529044,-13.895623814681151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,21341.057875667833,False,False,False,False,2216.6435399062134,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,,155.29166666666666,168.9774479312219,,,164.8116108295646,"rgba(255, 0, 0, 1.0)",6.687619031187854,165.8109099864688,-1.6135652967289482,30.670960252877336,-16.035137729247836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32903.0,21520.312792324145,True,False,False,False,2189.532787349528,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.71647690385366,165.8065022999043,-1.1950465124504495,34.29753712993755,-19.227708240750015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34347.0,21719.17615988501,False,False,False,False,2177.9741394836437,False,False,False,False
