date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 0.5)",0.13510699797161385,8.062914111941016,0.9406314252181422,51.7614417064369,7.20889842836165,False,True,False,False,False,11.95834896513891,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,1802.0,-834.4726562635776,False,False,False,False,256.41725562416906,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 1.0)",0.1352733302387232,8.062914111941016,1.1612480285786422,54.1801992100843,7.20889842836165,False,True,True,False,True,13.566147298865559,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,1802.0,-793.5971112052275,False,False,False,False,252.44179429666255,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,7.851689173831405,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,7.8639410899402735,7.853552890950021,,7.979941836318882,"rgba(38, 166, 154, 0.5)",0.13478872356395696,8.063630305330573,0.9746341622345916,53.607645377859896,7.20889842836165,False,True,True,False,True,11.686195912851371,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,1751.0,-754.1459932020457,False,False,False,False,249.31866570291584,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,7.852167727452139,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,7.864529125234727,7.854052358163188,,7.980291376206505,"rgba(38, 166, 154, 0.5)",0.1337461626964933,8.0640527799649,0.7921514748465959,51.28350414134074,6.862483484536639,False,True,False,False,True,9.848403453871764,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,1651.0,-716.8569080361225,False,False,False,False,247.0036476300024,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.1316022878302767,8.08236494091731,0.5899218042684276,48.99405936474702,4.50537236734678,False,True,False,False,False,9.120485873818605,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,1514.0,-682.2699792293608,False,False,False,False,245.29816472101012,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.1298787723051628,8.08236494091731,0.7517399290877671,49.26033107463159,4.50537236734678,False,True,False,False,False,10.254073003836211,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,1514.0,-648.2192818769677,False,False,False,False,241.49509239975416,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,7.865966744863339,7.853266589967107,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,7.865876070386749,7.8551987769951195,,7.980660647421445,"rgba(38, 166, 154, 0.5)",0.12793942119415863,8.083619272060831,0.7533309674185777,49.43784554788797,4.367046586354093,False,True,False,False,False,10.254073003836211,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,1514.0,-614.6965023129836,False,False,False,False,239.30137003696726,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.12538923183216455,8.083601679130961,0.6092893285389883,47.74557368399172,2.426046566805411,False,True,False,True,False,8.75350609744769,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,1490.0,-582.0655487887514,False,False,False,False,235.96336429996,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.12314124315503171,8.083601679130961,0.9452423727970303,50.27245031266921,2.426046566805411,False,True,False,False,True,11.050609562172632,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,1490.0,-549.9405015207087,False,False,False,False,232.3050175666273,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12249471398781205,8.110666010908723,1.055833226437393,54.65944799735472,-0.12255810331520678,False,True,True,False,True,13.235990079650634,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,1690.0,-515.2127418072093,False,False,False,False,231.8041645810982,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12149711745366852,8.110666010908723,1.0645025314332845,57.58411312047839,2.5759604379749987,False,True,True,False,True,13.235990079650634,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,1690.0,-481.023396972989,False,False,False,False,228.210301564337,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12086169595678593,8.110666010908723,1.0700990753722386,59.53388986922751,4.38635180677592,False,False,True,False,True,13.235990079650634,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,1690.0,-447.3641195005396,False,False,False,False,224.67215735403718,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.1202456195002964,8.110666010908723,1.075581710408656,60.83374103506024,5.672912735356604,False,False,True,False,True,13.235990079650623,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,1690.0,-414.22669129122886,False,False,False,False,221.18886809273428,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 0.5)",0.11909637251380507,8.110666010908723,0.9180295485372925,59.01705970113783,5.672912735356604,False,False,True,False,True,11.63115479984026,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,1690.0,-381.6030216588067,False,False,False,False,217.75958331610275,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 0.5)",0.11799037981857181,8.110666010908723,0.9266347753045234,57.80593881185622,5.672912735356604,False,True,True,False,False,11.63115479984026,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,1690.0,-349.485145354019,False,False,False,False,214.38346574531045,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,7.863872984227611,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,7.866259840546808,,8.068897608530138,#000000,0.11690933578116815,8.189298310981382,0.43368383439900904,59.05657275852177,5.672912735356604,False,False,True,False,False,12.808925134943763,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,3390.0,-291.5086314725613,False,False,False,False,237.41628022987928,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,7.863872984227611,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,7.866259840546808,,8.068897608530138,#000000,0.11510375264896895,8.189298310981382,0.44048684644750746,59.890328722965464,5.672912735356604,False,False,True,False,False,12.808925134943763,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,3390.0,-234.43097827143635,False,False,False,False,233.73540766817572,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,#000000,0.11193015840407589,8.182936594055661,-0.47294308174348904,50.378435643494015,5.722861733088912,False,True,False,False,False,4.361836242889815,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,2926.0,-185.43204837575516,False,False,False,False,237.3054013477389,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(239, 83, 80, 0.5)",0.11064715447219581,8.182936594055661,-0.8399365939321577,42.290030552208876,-1.3647440557374964,False,True,False,True,False,1.6266343732894128,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,2926.0,-137.19279181178996,False,False,False,False,233.6262478384716,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(239, 83, 80, 0.5)",0.10961817433320678,8.182936594055661,-0.9846596580560333,36.32433805433135,-6.34716476593583,False,True,False,True,False,0.6292270996995164,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,2926.0,-89.70143069842888,False,False,False,False,230.0041354688829,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(239, 83, 80, 1.0)",0.10869114851618294,8.182936594055661,-1.223067341457596,31.4532887045963,-10.394955123771993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,2926.0,-42.94636975736796,False,False,False,False,226.43817988021806,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(255, 0, 0, 1.0)",0.10854284660699995,8.182936594055661,-1.7775155165611678,26.549403681494816,-14.607636136613323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,2926.0,3.0838065179400758,False,False,False,False,222.9275104247108,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(255, 0, 0, 1.0)",0.10767033435864344,8.182936594055661,-1.7919197075491644,23.28014699942716,-17.46131499118338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,2926.0,48.40033664944488,True,False,False,False,219.47126995300985,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,"rgba(255, 0, 0, 1.0)",0.10571046638201863,8.182936594055661,-1.5413477930069683,24.61194532927126,-17.46131499118338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,2926.0,93.01428491844574,False,False,False,False,216.06861460490117,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,7.866102460277994,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,7.868571984976354,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10369254623233698,8.152931727634266,-1.2819795873891986,25.49981088250066,-17.46131499118338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,2926.0,136.936544066997,False,False,False,False,215.81948879707323,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,7.881314205964448,7.866102460277994,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,7.8815037177945655,7.868571984976354,,8.07191962845007,"rgba(239, 83, 80, 1.0)",0.10134091958327196,8.152931727634266,-1.31172805793455,26.091721251320262,-17.46131499118338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,2926.0,180.17783795743114,False,False,False,False,212.4734502110721,False,False,False,False
