date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bear_398,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,18.455964587715773,18.463557315727737,18.398077390417328,18.31996779391651,18.27229750719324,,,,17.467461044854343,18.117030552923115,18.416259687195904,18.387206199055676,18.454339970477275,18.40547127586124,18.35464487651173,18.35464487651173,18.288137602367353,,18.29868430786741,18.27289762196574,"rgba(239, 83, 80, 1.0)",0.6708679801919658,18.30881846583651,-1.0193040747612339,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,24689.0,14820.975353892089,False,False,False,False,1145.4512966289558,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,18.447855231482908,18.455974605800222,18.392043378825534,18.315161445981047,18.268011782063446,,,,17.476881024677077,18.104553271562942,18.405461505551656,18.3775860090823,18.445862822377467,18.399256591144102,18.349412927496576,18.349412927496576,18.283686961462386,,18.286020931030087,18.265687807079676,"rgba(239, 83, 80, 1.0)",0.6755289085644729,18.300369098754356,-1.0219682533223033,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,23102.0,14949.363332901512,False,False,False,False,1152.29701296029,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,18.4368058671374,18.445644172127828,18.383683326450477,18.308353513749456,18.261848513876807,,,,17.476040006780813,18.086082828600645,18.39073547489372,18.364349590281677,18.434319079672054,18.39066381022102,18.342076046928437,18.342076046928437,18.27731994851231,,18.26838702691313,18.254118669986788,"rgba(239, 83, 80, 1.0)",0.6823490494059676,18.287094446438292,-1.1974728288251169,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,21271.0,15047.37320370924,False,False,False,False,1162.819539891138,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,18.429029815117133,18.438347478467847,18.377855157075338,18.303704980676855,18.257706258491535,,,,17.485036685946874,18.075170987370253,18.380577741853095,18.355266210751477,18.42620805496989,18.38466408365123,18.337015209466855,18.337015209466855,18.273017062461324,,18.25681195049475,18.247836900040326,"rgba(239, 83, 80, 0.5)",0.6846671579074904,18.279687105394295,-0.8904868567927892,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,22896.0,15169.05734008584,False,False,False,False,1169.9851284199574,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,18.426678023592565,18.43613211623938,18.37611803769205,18.302359527977696,18.25653450807636,,,,17.491221644612477,18.07259428658259,18.377571343613624,18.352599587716433,18.4237586871447,18.382871819791045,18.335529301864714,18.335529301864714,18.271789994639438,,18.253593101245613,18.24653879196745,"rgba(239, 83, 80, 0.5)",0.685307190934073,18.278067543680997,-0.6757079887777557,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,23516.0,15298.467303805439,False,False,False,False,1161.4582272041441,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,17.720693495528522,18.2512850034408,18.376956405666,18.42494009762017,18.434492698060886,18.374839703630393,18.301378775134616,18.25568700516838,,,,17.49649886234357,18.070862946204127,18.375367195820157,18.350649257504923,18.42194974502557,18.381552000738655,18.334441034666565,18.334441034666565,18.270900010754985,,18.2512850034408,18.245702074822052,"rgba(239, 83, 80, 0.5)",0.6847745732839537,18.27699690191436,-0.6089550023952836,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,24006.0,15433.467810723183,False,False,False,False,1151.0480221312116,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,17.725963329607747,18.247709382682743,18.373952494204406,18.422212965574058,18.43191813403171,18.372833450122826,18.29984235444493,18.254361694087518,,,,17.50483518092238,18.06823619433762,18.371923235236427,18.347601866810262,18.41911238841059,18.379480487272087,18.33273443666945,18.33273443666945,18.269507368040042,,18.247709382682743,18.24440937641907,"rgba(239, 83, 80, 0.5)",0.6835086217715484,18.238988647824105,-0.5837360862983527,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,23220.0,15554.189240014295,False,False,False,False,1145.3883628733633,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,17.716099663333836,18.240239600258192,18.36832056505022,18.417255864328283,18.427263435971913,18.369053682578016,18.29676414670178,18.25158007209028,,,,17.505064102564102,18.060777647058828,18.365468468542566,18.341776823728324,18.41394710024664,18.37559727665585,18.32941419953952,18.32941419953952,18.266631786832203,,18.240239600258192,18.2396863902953,"rgba(239, 83, 80, 1.0)",0.6860375058693702,18.22262215268281,-1.111633323481911,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,22306.0,15658.86847660322,False,False,False,False,1141.8009463947064,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,17.70575269877261,18.234534213455408,18.364108135536014,18.41357267168157,18.423808333057014,18.36621698021171,18.294419113072127,18.249438806377825,,,17.35666666666667,17.502553118541268,18.054782067732035,18.360645814403394,18.337401486574183,18.41010870601301,18.372686772543698,18.32690221829169,18.32690221829169,18.264426112930426,,18.234534213455408,18.186940340786244,"rgba(239, 83, 80, 1.0)",0.6901043268825299,18.146937977993723,-1.1692985343809916,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,21722.0,15752.870515725652,False,False,False,False,1133.1528697064164,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,,18.22472843566853,18.182180151264916,"rgba(239, 83, 80, 1.0)",0.693511771044,18.137970615800135,-1.042477786226742,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,22793.0,15862.019810055486,False,False,False,False,1132.1892593233713,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,,18.22472843566853,18.182180151264916,"rgba(239, 83, 80, 1.0)",0.6959294646872123,18.137970615800135,-1.0388561664436464,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,22793.0,15969.476867263927,False,False,False,False,1114.6359374733966,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.360503785404212,18.28972177736242,18.24516782754119,,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.36682283692286,18.321856624867355,18.321856624867355,18.26002016081865,,18.223318833943843,18.182957084335374,"rgba(239, 83, 80, 0.5)",0.6944147059098006,18.139232658853008,-0.7189258156607266,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,23008.0,16078.601256918751,False,False,False,False,1100.6880934815608,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,17.68742747323144,18.22117595380163,18.354009965684195,18.404678453876297,18.41544962790484,18.359381287997838,18.288806052685917,18.244340184767534,,,17.4247923446459,17.500278632336503,18.04127679339331,18.349114899887923,18.326952626106994,18.40084801154144,18.365670078989854,18.320869200220734,18.320869200220734,18.259164584192437,,18.22117595380163,18.18250585397142,"rgba(239, 83, 80, 0.5)",0.6959893276079427,18.138717472007606,-0.9033435529370171,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,22727.0,16181.677206423887,False,False,False,False,1087.979750946963,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,17.67941050466969,18.210679897037704,18.34578288255598,18.39735219795194,18.40854561000218,18.353768414050943,18.28424407116013,18.240229723897006,,,17.48076074013007,17.50271003575643,18.031314902962546,18.339757286076324,18.318488822656445,18.393230120528468,18.359904669423205,18.315940453596845,18.315940453596845,18.254910781131308,,18.210679897037704,18.179609531510224,"rgba(239, 83, 80, 0.5)",0.6941572439147289,18.1361890632166,-0.7940406414375898,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,24215.0,16306.224846634368,False,False,False,False,1094.1816152733666,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,17.678990907168533,18.208857977967316,18.344307840857123,18.3960260917389,18.407293145105854,18.352756747142877,18.283430577838416,18.23950286205424,,,17.493513022154573,17.50386178003098,18.029694869941533,18.33808418114654,18.31697923310047,18.39185264685583,18.358864718724075,18.31505686802493,18.31505686802493,18.25415636133409,,18.208857977967316,18.179349261067287,"rgba(239, 83, 80, 0.5)",0.6914740293990421,18.136288805436816,-0.7032640197050493,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,24518.0,16433.5391900974,False,False,False,False,1081.9152336412214,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,17.6787548441449,18.208262190034976,18.343829021288826,18.395596518624686,18.406887568167466,18.35242819699572,18.283165286032585,18.239265099975224,,,17.496489554950042,17.504152377942248,18.02915457797151,18.33754110476008,18.316488551786826,18.391406394222468,18.35852710064901,18.314769282921677,18.314769282921677,18.253909846172313,,18.208262190034976,18.179188711086788,"rgba(239, 83, 80, 0.5)",0.6885461377306525,18.136196836147477,-0.7279059581967108,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,24423.0,16557.406799553253,False,False,False,False,1066.614222266939,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,17.67875805568426,18.208257362755962,18.343824923861273,18.39559278595803,18.406884033215466,18.352425377302232,18.283163062862084,18.23926314357779,,,17.496553574376755,17.504158984759094,18.0291507722776,18.3375364672478,18.316484390824694,18.391402521158405,18.358524197750565,18.314766844944625,18.314766844944625,18.25390780469774,,18.208257362755962,18.17919006378883,"rgba(239, 83, 80, 0.5)",0.6814203039465778,18.13620070134931,-0.5667584295809115,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,24424.0,16679.3694848315,False,False,False,False,1050.093071534118,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,17.674482041173892,18.2037322632186,18.34028769800024,18.392445160541122,18.40391675629515,18.34999822735087,18.281175435797536,18.237463360737223,,,17.498101742310173,17.50422509655512,18.024770540544264,18.333522689461756,18.31284168062184,18.388131041814447,18.35603294231617,18.31262653751203,18.31262653751203,18.252048418082325,,18.2037322632186,18.176579342769156,"rgba(239, 83, 80, 0.5)",0.6751613287354638,18.133131537415412,-0.9525597957749746,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,23813.0,16789.968407547287,False,False,False,False,1043.285427014209,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,17.664994241591415,18.195017429193907,18.333507911842084,18.386420649021993,18.398237393517086,18.345331310918226,18.27733118263394,18.233968719158465,,,17.49039217386278,17.502932631349136,18.016185715383124,18.32583907892532,18.305851607144156,18.38187060736546,18.35124541661498,18.308497858066076,18.308497858066076,18.248442909034765,,18.195017429193907,18.170809149649386,"rgba(239, 83, 80, 1.0)",0.6685379839889836,18.12605267160231,-1.0112404796635315,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,22695.0,16881.519284949653,False,False,False,False,1044.4437924868569,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,17.661953774610154,18.189201154009513,18.3288120455912,18.38220124414653,18.394249207426917,18.34207768879109,18.27468265267891,18.231582982233135,,,17.502128089887638,17.504581455485777,18.01084144626716,18.320535079374974,18.30103909995953,18.377491379809474,18.347904907334392,18.30563659445719,18.30563659445719,18.24597362334564,,18.189201154009513,18.168140501103693,"rgba(239, 83, 80, 0.5)",0.6610859411768194,18.12349744020831,-0.7994383291036529,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,23603.0,16985.728288283768,False,False,False,False,1042.3283848514018,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,17.662083837925117,18.188985614540087,18.328625976273415,18.382030881267365,18.39408753128979,18.341947893363155,18.274579642825433,18.231491994788424,,,17.503733323414174,17.50484407927644,18.010672657842733,18.320325739034637,18.30085046321525,18.37731486416085,18.347771390899123,18.305523920839303,18.305523920839303,18.245878799530498,,18.188985614540087,18.168126251740283,"rgba(239, 83, 80, 0.5)",0.6508542688492562,18.123554379725128,-0.6277202121566683,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,23649.0,17089.03482644991,False,False,False,False,1026.8814331482793,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,17.667610104019083,18.1845932891082,18.324672741531227,18.37837089402619,18.390605674165844,18.339176122005156,18.27241083475929,18.229598213397534,,,17.545499957396046,17.5126411042455,18.00760803527467,18.31589053922818,18.29686829623435,18.373526817051538,18.344917269353278,18.303134817258666,18.303134817258666,18.243897100006855,,18.1845932891082,18.168564257017792,"rgba(239, 83, 80, 0.5)",0.6388841060011766,18.126033857431857,-0.5259699752669049,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,24752.0,17207.84048805534,False,False,False,False,1028.0615659676857,False,False,False,False
