date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_401,aVWAP_OB_bull_307,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,133.41846946416686,132.58213489217758,130.31985089255664,135.9379644154053,138.35983790510662,139.45331207719772,140.15517757089685,140.55408618595882,141.91759137961853,142.4455624883476,141.1647774004725,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,139.22694497316172,140.01366872970988,140.2506955570618,140.8051473737257,141.05605166220863,141.32379989451917,141.55934507902242,142.1983037144426,142.44758158062604,141.76179216897518,131.86230630142063,133.36756003471683,130.31985089255664,136.30211594739052,137.84625133380953,137.44461086722586,#000000,9.839613846979143,132.46361641949827,-0.20057864568579345,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,122.8566,142.54534999999998,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,127525.0,238575.89489787043,False,False,False,False,26975.899772563193,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,133.60520850977872,132.66962325042488,130.35711155445725,135.92589172512004,138.33384267073166,139.4227907696827,140.12299304859488,140.52303880022362,141.8850155644793,142.41192628056123,141.1408096303789,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.19724724973995,139.98168120882318,140.21980407667405,140.7735955053527,141.02446482558418,141.292065498915,141.5274226486158,142.1651250974928,142.41596544329892,141.7344285469615,132.03533177567033,133.37530275149163,130.35711155445725,136.32123938081975,137.85438652767573,137.4519870916756,#000000,9.740839259863215,132.5346993626532,0.22434418421739483,56.57224845975725,9.897049644936047,False,False,True,False,False,2.310867208339218,123.42980000000001,142.48945,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,156321.0,237300.62520953134,False,False,False,False,27004.118380740507,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,133.62288512776905,132.69977281659328,130.3746764835988,135.91712942157045,138.31773924186018,139.40433899871758,140.10374347906358,140.50455409957968,141.8658749832251,142.39224235969746,141.1266090104488,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.17921839470432,139.9625126079168,140.20134442196925,140.75486446055876,141.00576111765724,141.27332261579895,141.50860863370804,142.1456735862693,142.39745706363453,141.71831385115678,132.1008324107412,133.37711591429147,130.3746764835988,136.32435313297236,137.84814236564765,137.4535778327837,#000000,9.687492178201165,132.56218013728022,0.14480732855469158,56.62378395798679,9.897049644936047,False,True,True,False,False,1.768904503311937,124.024,142.444075,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,140405.0,235798.36745434479,False,False,False,False,26832.209568636,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,133.61159416453998,132.73667648720354,130.40167421027425,135.9011077933165,138.2897530466783,139.37254537976884,140.0706974219455,140.47286217113566,141.83320674307754,142.3586958459178,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.14810784540228,139.929584309667,140.16965698999726,140.72278259424013,140.97375306073218,141.24127515245303,141.47646276752312,142.11250143215327,142.36590293592909,141.69077139649198,132.18638385769526,133.37839101938704,130.40167421027425,136.32504402165858,137.83191730970518,137.45420970152557,#000000,9.555301607527461,132.6001912084969,0.007305765361512442,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8384078724530717,124.29379999999999,142.381875,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,113819.0,233907.21447055647,False,False,False,False,26828.39236602149,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,133.61159416453998,132.73667648720354,130.40167421027425,135.9011077933165,138.2897530466783,139.37254537976884,140.0706974219455,140.47286217113566,141.83320674307754,142.3586958459178,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.14810784540228,139.929584309667,140.16965698999726,140.72278259424013,140.97375306073218,141.24127515245303,141.47646276752312,142.11250143215327,142.36590293592909,141.69077139649198,132.18638385769526,133.37839101938704,130.40167421027425,136.32504402165858,137.83191730970518,137.45420970152557,#000000,9.490034530358331,132.6001912084969,0.007356010273699436,54.031608161590924,8.463433364509271,False,True,True,False,False,0.838407872453093,124.7216,142.318575,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,113819.0,232045.3816880672,False,False,False,False,26412.448298331234,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,133.28416811997798,132.6768995974685,130.41656061948942,135.86211190969757,138.23667844220853,139.3153514190524,140.01273863803797,140.41793210523923,141.77847339935522,142.3030885611904,141.06071603907293,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.0916121058348,139.87156117737035,140.11422893780164,140.667573556629,140.9190339611102,141.18685216025426,141.42217408771404,142.05724740791322,142.3135774521525,141.64441651299916,132.14839022458156,133.3609713300604,130.41656061948942,136.28853828521122,137.76042898643547,137.4375710817412,#000000,9.435748007893945,132.59398022623293,-0.07990677851953511,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22988621533918518,125.10940000000001,142.24865,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,77112.0,229643.31375491884,False,False,False,False,26572.05375107028,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,133.1061606997847,132.63486477454393,130.4247122369749,135.83594689181837,138.2015388422713,139.27759287760313,139.9745169038578,140.38170426019263,141.74242418688402,142.26648488864512,141.03326062472223,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.0542961406421,139.83329079273952,140.0776626681368,140.6311739666907,140.88296402877728,141.1509854649365,141.38640335960153,142.02086700990608,142.27911688892226,141.6138398333328,132.11792952764165,133.34857212078003,130.4247122369749,135.77082058257412,137.71629156248167,137.05497507851237,#000000,9.468137545292773,132.11729279685343,0.0699934068317419,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9168439119201004,125.585,142.18845000000002,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281823,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,101070.0,227649.92904554025,False,False,False,False,26531.525785937407,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,133.24484821782966,132.69420708380338,130.44555212514874,135.83662210491983,138.19605974283894,139.26996063861273,139.96588380598553,140.37307796221376,141.7326263334889,142.25614513307892,141.0262381494367,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.04707108454656,139.82481879466707,140.06928444870755,140.62225513449735,140.87388695021266,141.141720271555,141.37696408479917,142.01076780337624,142.2693711828241,141.60560825230246,132.2072598518155,133.3574639500982,130.44555212514874,135.86255874691452,137.73102011794157,137.15547966126496,#000000,9.570061118917991,132.25090838255767,0.4074259891334086,56.06953311128724,6.424174821931032,False,True,True,False,True,3.32586383179963,126.1382,142.12734999999998,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,112879.0,225870.53479677218,False,False,False,False,26303.26957220194,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,133.67731315326503,132.89719941062722,130.51716550867232,135.84330111794807,138.18259129169127,139.24933912958187,139.94180216423266,140.34867215726575,141.7040329298159,142.22572493128536,141.0059897314862,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.02781219028046,139.80131587429943,140.04581659451154,140.59684252130884,140.84785531960458,141.11498553138267,141.34959461097688,141.98116267269938,142.2406816144945,141.5816126993517,132.50158595542152,133.39068061009297,130.51716550867232,136.00940899411427,137.78119377507923,137.29274047165774,#000000,9.691479940723577,132.49477605567353,0.4669280617619094,59.335385496005884,4.971528489565621,False,True,True,False,True,3.934618470160494,126.76019999999998,142.071275,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,150829.0,224707.10014876022,False,False,False,False,26483.83903619881,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,134.11279682383605,133.1105330407117,130.5860925632998,135.8626577785977,138.18573574282186,139.24644888996744,139.93560672101393,140.34119244982085,141.6921859171487,142.2122749651559,140.998542343231,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.02609884959654,139.7957336947648,140.03945640928478,140.58841672974737,140.83863871010078,141.10495233920756,141.33886595985732,141.9684396176808,142.22796930770687,141.5718334573306,132.79181723191795,133.43044027331885,130.5860925632998,136.12371278550876,137.84400611232772,137.38751875266757,"rgba(38, 166, 154, 0.5)",9.837089912466588,132.68526444609364,0.6287159728070006,63.0093884068125,8.324244178660813,False,False,True,False,True,5.220596266201817,127.41619999999999,141.99407499999998,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,178240.0,223986.6799914151,False,False,False,False,26498.213624784872,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,134.4521370830945,133.29266099212936,130.64782781874865,135.8804659932066,138.18908849834563,139.24439830699836,139.93057768413144,140.33496957559797,141.6820025954478,142.200646831307,140.99220467915544,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.02510371008574,139.79125973255233,140.03425197414316,140.58134017113986,140.83084038179462,141.09641060895535,141.32969211097983,141.9574672671523,142.21697265530577,141.5634319056654,133.0346471036311,133.46636365066456,130.64782781874865,136.20459828073777,137.89518000528753,137.44921272510038,"rgba(38, 166, 154, 0.5)",9.990256996036326,132.82721756531222,0.6554168163327163,65.84240410642835,10.855740255545832,True,False,True,False,True,5.570551639959458,128.0823,141.91559999999998,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,202863.0,223659.1810768195,False,False,False,False,26469.140545330843,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,134.87765450015172,133.53406147025729,130.73061901374896,135.90830807976786,138.19849161348725,139.2467997005943,139.92898383402516,140.33147743041445,141.67307474513746,142.1898188927102,140.98735338835542,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.02888262552392,139.79042897844954,140.03219536786767,140.5767059648626,140.8251754345733,141.08970207358246,141.32210634569716,141.94750577006553,142.2067123058173,141.55618655201033,133.3487465455366,133.51694300538063,130.73061901374896,136.30560935805585,137.96424024260455,137.5242689057663,"rgba(38, 166, 154, 0.5)",10.14308103057442,133.00396501391828,0.660157891462936,67.99078180397754,12.795774178827678,True,False,True,False,True,5.7984635688507815,128.7883,141.85645,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,233382.0,223809.92245547348,False,False,False,False,26531.929064007883,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,135.7885631933426,134.0350336567913,130.88607360359862,135.98877879867894,138.25154182252376,139.288711029758,139.9635667657244,140.36047189793325,141.6913088232765,142.2048814635061,141.00524615132932,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.07305340663558,139.82654159878646,140.06430664271966,140.60364039983307,140.84978747110077,141.11208643195582,141.34268921324005,141.96404288369996,142.2208197846918,141.57242801816201,133.97832202973336,133.62877911167217,130.88607360359862,136.5356596631948,138.13310701876938,137.7031520247087,"rgba(38, 166, 154, 1.0)",10.417834694009954,133.3659409644413,1.1455412171610428,72.62323255988471,17.039440148619022,True,False,True,False,True,9.574605277687521,129.5495,141.80405,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,269347.0,224515.9236577142,False,False,False,False,26678.17822580621,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,136.52089294921447,134.47545180360825,131.03167687777096,136.06441008206255,138.30147853798093,139.3281877170153,139.99615964087457,140.3878231837379,141.70851384609486,142.2190872248474,141.02217237510243,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.11465278919974,139.86057122466642,140.09458874157528,140.62905028816763,140.87301079574758,141.13321008905461,141.36211342886523,141.9796431907874,142.2341319199609,141.58777649897013,134.5208545101126,133.73374004481747,131.03167687777096,136.72191823268903,138.27780493075542,137.84349680625624,"rgba(38, 166, 154, 1.0)",10.68377055281659,133.66445386518023,1.096574105265782,75.74496089565973,19.823525084153033,True,False,True,False,True,9.62660601052286,130.2375,141.76319999999998,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,303788.0,225744.94809712947,False,False,False,False,26798.5320517627,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,136.52089294921447,134.47545180360825,131.03167687777096,136.06441008206255,138.30147853798093,139.3281877170153,139.99615964087457,140.3878231837379,141.70851384609486,142.2190872248474,141.02217237510243,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.11465278919974,139.86057122466642,140.09458874157528,140.62905028816763,140.87301079574758,141.13321008905461,141.36211342886523,141.9796431907874,142.2341319199609,141.58777649897013,134.5208545101126,133.73374004481747,131.03167687777096,136.72191823268903,138.27780493075542,137.84349680625624,"rgba(38, 166, 154, 1.0)",10.99322214895259,133.66445386518023,1.267194089782588,78.70926019098664,22.512160106253276,True,False,True,False,True,11.06235143417285,130.9324,141.711775,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,303788.0,226954.91789407318,False,False,False,False,26383.05093468111,False,False,False,False
