date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,,57.54575142473809,#000000,,58.29873617084956,,33.59719556165466,-21.683214172049073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284137.0,-90316.48647464356,False,False,False,False,24663.994518559306,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,,57.49588756801946,#000000,,58.22797585949586,,36.813940137145096,-18.600811885456014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249994.0,-92792.10683937777,False,False,False,False,24810.95584385296,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,,57.45020436526996,#000000,,57.596798168112194,,38.24753564095744,-17.17996491601518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276853.0,-95645.76409768198,False,False,False,False,24842.708466428885,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,,57.40044893845873,#000000,,57.52006327647557,,39.132354421249424,-16.17468705347126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301503.0,-98837.3491504311,False,False,False,False,24839.7207382672,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,,57.36452708477011,#000000,,57.473489311729985,,39.9862085968492,-15.116842823801392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284021.0,-101708.41350468797,False,False,False,False,24725.647548526624,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,,57.33200833956141,#000000,,57.44243711338688,,40.4073854348684,-14.40310797815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302672.0,-104824.12802399513,False,False,False,False,24631.466966378925,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,,57.211355470006616,#000000,,57.2536115968166,,36.732386880026084,-14.40310797815323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338171.0,-108441.90898486342,False,False,False,False,24799.95585062111,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,,56.98175314673423,#000000,,56.90910942033181,,31.714529135025533,-13.185062623444317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381093.0,-112669.0576827725,False,False,False,False,25080.91777541768,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.835922359081365,56.83918808634096,-1.0523717521609894,29.27339805923925,-15.392770947279459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370302.0,-116663.36686598533,False,False,False,False,24859.36866262051,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.923688098010118,56.83918808634096,-1.0336130122453795,27.645977342048393,-16.92141227124175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370302.0,-120595.74877503981,False,False,False,False,24473.952094207787,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,,56.79720406083783,"rgba(239, 83, 80, 1.0)",5.0602279067714395,56.662875022654234,-1.2435951776467038,24.838471767659033,-19.602252891994283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391776.0,-124800.09375527175,False,False,False,False,24427.44120902627,False,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,,55.020520296747364,"rgba(239, 83, 80, 0.5)",5.181289590422429,55.40228337920206,-0.9307110314999597,23.909226153682475,-20.579879387859485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362491.0,-128485.22408464739,False,False,False,False,24502.752198033617,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,,55.04812326653847,"rgba(239, 83, 80, 0.5)",5.276389358041885,55.386196387941794,-0.7782208835069061,26.30443148807437,-20.579879387859485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346272.0,-131861.76324612572,False,False,False,False,24374.321931397433,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,5.333710113661651,55.4955454995364,-0.4097608330715961,34.208155949988466,-21.85366876143008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324437.0,-134847.42583145708,False,False,False,False,24334.952599127704,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,5.389187734848494,55.4955454995364,-0.42780946090036626,39.1783203183493,-17.498245769300347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324437.0,-137786.79907438022,False,False,False,False,23957.666512319523,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,,55.37298786530313,#000000,5.434645544024853,55.59351616214274,-0.29689446148272397,44.48033063283915,-12.852808323541396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292421.0,-140184.22854609526,False,False,False,False,24082.601915229297,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,,55.387629961950594,#000000,5.4857094649036355,55.594637825412235,-0.4110020481100775,46.24235296156671,-11.393869305419152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314631.0,-142888.82965390774,False,False,False,False,24053.569327396282,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,,55.38825397857265,#000000,5.5237080548917215,55.58838026628258,-0.3998003233220957,47.52993188773398,-10.12357269997657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297801.0,-145290.56872904094,False,False,False,False,23941.576004490915,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,,55.3600058590512,#000000,5.558262800584402,55.55592751692191,-0.4598428697277823,47.265707881227534,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317971.0,-147967.78471773796,False,False,False,False,23883.101957909657,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,,55.31407499434291,"rgba(239, 83, 80, 0.5)",5.61017404541248,55.50798196152016,-0.5593377203842962,45.35405222204021,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337527.0,-150906.68728025365,False,False,False,False,23816.01510584904,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,,55.2958708866306,#000000,5.647603639143321,55.48807809351056,-0.47065592122781513,45.7135466282147,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325740.0,-153617.28127590864,False,False,False,False,23629.518747618822,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,,55.320989385370396,#000000,5.653710055121983,55.50713268142032,-0.18874909944374593,50.38463032883908,-6.2265762551552655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303528.0,-155941.47846542942,False,False,False,False,23607.541712772017,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,,55.349563149356754,#000000,5.627342321522979,55.53016111259038,-0.18128648557393678,53.659692302681336,-2.968283418344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276436.0,-157809.61058224447,False,False,False,False,23661.56432187633,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,,55.33457997930868,#000000,5.625538982786172,55.51342925141145,-0.3312445717847553,52.98919494742309,-2.968283418344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296932.0,-159966.54685228717,False,False,False,False,23612.48580525809,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,,55.34441736995139,#000000,5.626358608299797,55.52024820404339,-0.18844305488799643,54.65261253917861,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269272.0,-161661.20504062378,False,False,False,False,23675.237963316104,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.634327859863364,55.50083719741417,-0.31251947724903434,53.52392179980134,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301567.0,-163830.28713301723,False,False,False,False,23808.877684815077,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.643692445058861,55.50083719741417,-0.31200091333038693,52.77146130688316,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301567.0,-165965.74004568363,False,False,False,False,23439.747798228796,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,,55.1796671783677,#000000,5.65354576453678,55.0232500235962,-0.40828360107655726,49.320242635991534,-1.5768466391979103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397461.0,-169554.81384342498,False,False,False,False,24563.06953779114,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,,55.15873905724395,#000000,5.655193095372252,55.02420149957667,-0.22443115171704353,50.178614150758655,-1.5768466391979103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368852.0,-172644.69269856566,False,False,False,False,24625.797141856394,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,,55.17292140840192,#000000,5.6422848328611686,55.07504831404153,-0.06824333146015207,53.03925435657612,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344660.0,-175311.59668773517,False,False,False,False,24619.071604773348,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,,55.158268263542105,#000000,5.63580822121427,55.07636284502503,-0.19630952679696742,52.791196486646086,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380474.0,-178492.40914218887,False,False,False,False,24792.63638609469,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,,55.16161319391607,#000000,5.625515553550918,55.09359859843827,-0.10018612393356834,54.02233137371862,-0.8147529533451348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359368.0,-181296.68186866655,False,False,False,False,24735.479232821905,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,,55.182107029997674,#000000,5.617877492658822,55.15519807222776,0.029335265496193846,56.61746863921915,1.855130154320591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331934.0,-183632.14416527638,False,False,False,False,24777.31676409598,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,56.427555495915705,,,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,,55.189143534059504,#000000,5.612760881394447,55.154004976792976,-0.01318512909365054,57.5207694051469,2.90643172203724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350134.0,-186213.56828674497,False,False,False,False,24675.342860776662,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,56.34769439087861,,,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,,55.14955576084081,#000000,5.612538662962002,55.021848785251194,-0.22393588012949117,54.20121223292917,2.90643172203724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400557.0,-189536.72226679543,False,False,False,False,25074.531343555318,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.603494306362906,55.01219576842871,-0.23060535047950204,51.868052031532415,6.615390942261357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407722.0,-192919.43975103117,False,False,False,False,24796.864190942055,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.57595604293944,55.01219576842871,-0.1833220636168869,51.168907040743115,5.8476841938765745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407722.0,-196249.71200295317,False,False,False,False,24412.416684105745,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.543627013830254,55.01219576842871,-0.18439115147511415,50.70281038021692,5.19716658841655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407722.0,-199528.35212693838,False,False,False,False,24033.929603732013,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,56.32487119791121,,,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,,55.14035185032085,#000000,5.51648107904809,55.00626277909932,-0.16428276760367397,50.80184405838232,5.0082999813128595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398449.0,-202612.39317923388,False,False,False,False,23805.077981968727,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,56.31349074828142,,,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,,55.1424877945165,#000000,5.481583656881236,55.01770429668798,-0.0871471323963654,52.48822773406897,5.0082999813128595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385495.0,-205447.782432269,False,False,False,False,23636.84421480642,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,56.303078977016234,,,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,,55.142542392490704,#000000,5.401742351541075,55.02241592427641,-0.11522502995701744,52.97393078528675,5.0082999813128595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396275.0,-208406.343944947,False,False,False,False,23437.513296747406,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,56.28641624662494,,,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,,55.14803392265767,#000000,5.294339440204809,55.042320803599154,0.01183890778231223,55.79502863580592,2.0192638753012915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-374614.0,-210983.20682952146,False,False,False,False,23409.970454937367,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,56.29175081762831,,,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,,55.18170190494743,#000000,5.152443867798161,55.11665031558085,0.3354427003506088,61.675268851482016,7.473263650266581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354886.0,-213214.2578864281,False,False,False,False,23352.885641682522,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,56.29939104314232,,,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,,55.20972557248608,#000000,5.003107345251366,55.17359808766264,0.4270150058573299,66.35288230108694,11.57840208090471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341360.0,-215201.0135781114,False,False,False,False,23200.5308255324,False,False,False,False
