date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,52.90781236087901,50.82127240440173,,,49.64377793983846,51.864542382640366,#000000,,51.10099337629207,,78.96906281563892,23.418458285571404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042676.0,307079.70233144535,False,False,False,False,310388.8614644172,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,53.03341709115861,50.920190743582744,,,49.707943252241705,51.976803917370674,#000000,,51.20003857337256,,79.19269984823157,23.418458285571404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250623.0,337212.1565588648,False,False,False,False,308800.61555024015,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,53.29903076918322,51.126208828654605,,,49.84214569840504,52.21261979891891,#000000,,51.40722660362809,,80.31814606442826,24.63071493166096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656904.0,373176.37118585914,False,False,False,False,310311.93934015895,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,53.71482431401952,51.467237942169,,,50.071407802352184,52.59103112809426,#000000,,51.74601422969956,,81.6163539500448,26.303971332920554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348835.0,419310.6134930551,False,False,False,False,316228.51392403245,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,53.826310632274215,51.566214224517104,,,50.14041318872298,52.696262428395656,#000000,,51.84271062556841,,81.84781240224123,26.96481029459389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130157.0,461339.2396404496,False,False,False,False,314716.1028554428,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,53.958085640751165,51.6849899931226,,,50.22418211677,52.82153781693688,#000000,,51.95845493573968,,82.08934110314729,27.652309735780435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395409.0,506828.6932894348,False,False,False,False,313949.2175398545,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,54.048797408760656,51.76987948959557,,,50.28513428235384,52.90933844917811,#000000,,52.04058827816336,,82.28730622824634,28.29338087684377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593745.0,554687.8608353351,False,False,False,False,312156.7645547405,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,57.783333333333324,,,,,,,,,,54.19789156178125,51.90354654874018,,,50.380489488436886,54.62825714795158,#000000,,53.10653690561389,,83.18574416360329,29.545319882938273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884103.0,606306.7002022291,False,False,False,False,311818.7992128065,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,57.807178232103986,,,,,,,,,,54.27443697230989,51.9735766895523,,,50.43106900658809,54.6850639646554,#000000,,53.16732156066987,,84.07440279426015,30.716970307028078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039729.0,659538.0536874658,False,False,False,False,309397.2054265615,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,57.64861730174361,,,,,,,,,,54.39300783296005,52.09110989285066,,,50.51864532383449,54.71091167585144,"rgba(38, 166, 154, 1.0)",3.444415672407211,53.23479431571899,1.2049084892766546,81.23788634072201,30.716970307028078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747456.0,707412.7505295206,False,False,False,False,309131.7138695605,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,57.622640795646284,,,,,,,,,,54.48867706266652,52.18697679906857,,,50.590860769932846,54.76609821912712,"rgba(38, 166, 154, 1.0)",3.4856159808225966,53.30696771555372,1.1857394237304635,79.47606907553966,32.824569346708586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989266.0,758294.196257745,False,False,False,False,308087.9663677069,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,57.617940967075256,,,,,,,,,,54.57778990041998,52.277860012987,,,50.6601533859435,54.82453029349407,"rgba(38, 166, 154, 1.0)",3.5261664736651492,53.37853220324492,1.2170349383120487,78.85814520527853,32.149107891583256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224182.0,812028.8908894078,False,False,False,False,306953.5172767347,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,57.54072173138333,,,,,,,,,,54.65660053797196,52.366058145449045,,,50.729751513034,54.85446013826811,"rgba(38, 166, 154, 1.0)",3.5273685135849853,53.43478849576305,1.0107283915775225,73.64964299437692,27.292993340006518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967648.0,860953.2181624402,False,False,False,False,306171.8193344597,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,57.42059480765329,,,,,,,,,,54.79602977618625,52.53094337700102,,,50.86342063029458,54.91585598694686,"rgba(38, 166, 154, 1.0)",3.528406708544386,53.543033021196045,1.0704454703755255,71.28749292068323,25.246852361824935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484121.0,917126.3620668985,False,False,False,False,309432.30275563087,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,57.501873680922664,,,,,,,,,,54.95527196278857,52.70361364787686,,,51.00183585259411,55.05358643052937,"rgba(38, 166, 154, 1.0)",3.555288029537566,53.69311152464616,1.1790573479637516,71.41234730888146,25.246852361824935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981612.0,980141.6432751636,False,False,False,False,312347.94147259777,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,57.486972384960154,,,,,,,,,,54.992536563500586,52.749711864768926,,,51.040612689851685,55.07640693774322,"rgba(38, 166, 154, 0.5)",3.5719250468816792,53.726366314271864,0.952884968484862,67.04077336378268,21.369086833471627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4825320.0,1039756.8115964788,False,False,False,False,309928.4695117823,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,57.42300813104785,,,,,,,,,,55.02923232076004,52.804112352319535,,,51.08876725985602,55.08545093470914,"rgba(38, 166, 154, 0.5)",3.5724229696207623,54.169939479865825,0.7180170270841344,62.204350601109276,17.04323598187503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607191.0,1095065.8687810295,False,False,False,False,308505.2219224523,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,57.39691570980585,,,,,,,,,,55.052285924479214,52.8368533653409,,,51.117620263010906,55.09535166654198,"rgba(38, 166, 154, 0.5)",3.5772845973014573,54.1965060106308,0.7277849772794587,59.264584031679505,14.530656677246768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735794.0,1151511.2661642693,False,False,False,False,305716.0401872205,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,57.39627297597565,,,,,,,,,,55.079518860463644,52.8706251946635,,,51.14644058360961,55.11547234370094,"rgba(38, 166, 154, 0.5)",3.616475129232956,54.24317496868423,0.9378814757769852,60.509732950591854,14.530656677246768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853831.0,1208911.5721152108,False,False,False,False,302806.2876261783,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,57.43440894263488,,,,,,,,,,55.144105638382605,52.9439173787379,,,51.20757509705508,55.17414398658513,"rgba(38, 166, 154, 0.5)",3.6838907066766935,54.79808636890485,0.847450122620899,62.244963547574315,14.530656677246768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086618.0,1269031.0516173006,False,False,False,False,301720.7172753848,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,57.43440894263488,,,,,,,,,,55.144105638382605,52.9439173787379,,,51.20757509705508,55.17414398658513,"rgba(38, 166, 154, 0.5)",3.7465718468493003,54.79808636890485,0.8332720574197834,63.40178394556263,14.530656677246768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086618.0,1328218.4461658697,False,False,False,False,297042.8766974719,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,57.44054487171226,,,,,,,,,,55.17947304752265,52.987309941759584,,,51.24484803483954,55.2024426203315,"rgba(38, 166, 154, 0.5)",3.7947629713869064,54.81360110861803,0.7421804504307781,62.28145998422701,14.530656677246768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934226.0,1384125.5400237632,False,False,False,False,294800.2274463483,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,57.43935747546791,,,,,,,,,,55.2152214700457,53.033169420998725,,,51.28492880650802,55.22924945550411,"rgba(38, 166, 154, 0.5)",3.8378633988807684,54.82791158050037,0.6623707399906349,59.93113149589476,14.530656677246768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764009.0,1436526.8339768832,False,False,False,False,292868.7045402033,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,57.42738255577249,,,,,,,,,,55.241552689356205,53.069820049837034,,,51.317829803587934,55.24625176498858,"rgba(38, 166, 154, 0.5)",3.8673357509803816,54.830108474760024,0.5959895063819263,56.97742388344312,12.275606226588309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615720.0,1485816.6505043735,False,False,False,False,290627.15873337846,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,57.40567943546768,,,,,,,,,,55.276556823003574,53.120720274682895,,,51.36427566066421,55.26765217771805,#000000,3.8882720692725283,54.83535503658799,0.4821280327131903,52.74596998783899,8.281168928264961,False,True,False,False,False,18.458212439730442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399440.0,1530989.1055353135,False,False,False,False,289474.4896057291,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,57.40523249011941,,,,,,,,,,55.301740342887626,53.15418327410357,,,51.394221716613615,55.28705203570354,"rgba(38, 166, 154, 0.5)",3.9147397805664856,54.855507213286714,0.6512547269091691,53.57365143534038,8.281168928264961,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532099.0,1577517.9411084095,False,False,False,False,287043.2417048651,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,57.42007067947321,,,,,,,,,,55.33478511286512,53.194505724795455,,,51.429505572341895,55.31645383904459,"rgba(38, 166, 154, 0.5)",3.945163772163252,54.89363554917337,0.7417599420016013,55.865329094199645,8.281168928264961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679063.0,1625603.9110137054,False,False,False,False,284871.47051564243,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,57.42214513438331,,,,,,,,,,55.36295240803649,53.231851180701106,,,51.463148695541726,55.33898290770697,"rgba(38, 166, 154, 0.5)",3.9729532970953856,54.917298216976704,0.6702071693040006,55.97250218725081,8.281168928264961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528985.0,1670617.5713080666,False,False,False,False,282781.6492673379,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,57.40578235991346,,,,,,,,,,55.37901614741062,53.25810627104425,,,51.488205174336,55.34763492612277,"rgba(38, 166, 154, 0.5)",3.9837632656518323,54.91907020464892,0.504781449412268,52.73212265414372,8.074473442477014,False,True,True,False,False,17.29082350885235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4402347.0,1712969.9655513524,False,False,False,False,280360.81749575125,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,57.36563072569693,,,,,,,,,,55.408413518639804,53.31006645036135,,,51.538932586827855,55.361370231566035,#000000,3.990908798260896,54.91956700635589,0.43609941535184366,49.39513358932237,4.844925571935562,False,True,False,False,False,16.02929514879383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134619.0,1750514.911821874,False,False,False,False,280164.9598601582,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,57.30563376326499,,,,,,,,,,55.4328716402666,53.36289406293975,,,51.59294578349598,55.36713315549045,#000000,3.9887879179086787,54.91031991952374,0.35967820551072693,45.87379182284242,1.5264886671382172,False,True,False,True,False,14.571722742113824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824683.0,1782672.5565998296,False,False,False,False,280626.5263739542,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,57.29696002992581,,,,,,,,,,55.456837764799154,53.40005170874298,,,51.62866787811707,55.38461650115598,"rgba(38, 166, 154, 0.5)",3.992139030148654,54.928740238610345,0.5125722691359925,46.993286481771406,1.5264886671382172,False,True,False,True,False,16.48390043840789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007162.0,1817160.7650246385,False,False,False,False,279104.859298389,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,57.21416025574102,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,51.72073476495644,55.6515998703911,#000000,3.9875273423898308,55.097586544684624,0.3291296441691126,45.336489782930244,0.9538795490950207,False,True,False,True,False,13.909258460771483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459296.0,1842620.2260320084,False,False,False,False,283271.6986891116,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,57.215491389745175,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,51.76919140410619,55.73888541663531,"rgba(38, 166, 154, 0.5)",3.9801793838881343,55.15688824572583,0.5095528514327817,47.7940792522313,0.9538795490950207,False,True,False,True,False,16.224496813718105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710826.0,1871584.6566361634,False,False,False,False,282779.5793295905,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,57.31384372170806,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,51.87301895835122,55.99700932823806,"rgba(38, 166, 154, 0.5)",4.002729184934715,55.35309497319534,0.8424014893377448,54.0324015726804,-1.9655942364458667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147173.0,1906865.0960681608,False,False,False,False,285160.4695725425,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,57.4640468878979,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,51.97149607097009,56.253430956909185,"rgba(38, 166, 154, 1.0)",4.060995691823523,55.563190103350955,1.1651846630066987,60.99063412534362,4.2857347864459925,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489374.0,1946903.9938035381,False,False,False,False,286044.81888149533,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,57.64099009821537,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,52.0788208191733,56.504158800596095,"rgba(38, 166, 154, 1.0)",4.132700279914309,55.78028688071066,1.2920639672906677,66.7092869099701,9.248300007112064,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837703.0,1991722.583046894,False,False,False,False,287010.4651003869,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,57.81269888552043,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,52.1922424481863,56.71753504108217,"rgba(38, 166, 154, 1.0)",4.1856396370413185,56.489158325537446,1.0693327812679003,69.82980595799012,11.871310585509733,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4458193.0,2029962.4344725234,False,False,False,False,288444.5664166599,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,57.911901941040924,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,52.26831014592689,56.830283189879886,"rgba(38, 166, 154, 0.5)",4.220680597096032,56.571341470832046,0.9533198347054178,70.22181189149315,12.224050320003379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185717.0,2063384.98587605,False,False,False,False,288196.9917435334,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,57.99478124128273,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,52.350974745149166,56.91767580460085,"rgba(38, 166, 154, 0.5)",4.236231452472721,56.62328768592664,0.7829393533578922,67.71206409057939,12.224050320003379,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855850.0,2091175.1411337857,False,False,False,False,288843.0383831685,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,58.049378871095215,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,52.40656100240099,56.974798475399375,"rgba(38, 166, 154, 0.5)",4.214902401272474,56.667984041303086,0.7632480310162576,65.8103027030146,12.224050320003379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632350.0,2115069.3249921766,False,False,False,False,287829.96802063874,False,False,False,False
