date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_446,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_493,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,64.745,64.91,64.73,64.815,8959.0,,,64.43703272740834,64.04463164208443,63.39783851155886,63.26094548180291,63.3000988606643,64.38289857491606,64.70445985103535,65.12115338889197,65.68031729502344,66.31708386417579,66.6905769952106,66.98363643339096,67.08064765193585,67.11364579004407,66.96229171328064,66.90254584887474,66.8394773440125,66.52488602169203,66.51515696434137,,,64.11016315136824,63.75357708990666,63.42559043488582,63.251537944349586,63.519815648922126,63.7170763965375,64.62714476465689,65.46095254510979,65.755326695355,65.72169021227899,66.41952391582352,66.84816236790212,67.05511051427133,67.09856466317136,66.99434343342199,66.91606453844152,66.88648277898362,66.6171101224966,66.50913386913531,66.52667428599754,,63.42559043488582,63.3000988606643,65.12115338889197,66.31708386417579,64.87945381230122,"rgba(38, 166, 154, 0.5)",0.7742815734311378,64.06075289955957,0.9741250810064691,57.32311002270934,8.036842541517181,False,False,True,False,True,8.061083998057377,0.0,0.0,0.0,0.0,1,1.0241209648385936,0.9113164526581058,False,False,False,False,0.342828231695836,0.3250581881950005,False,False,False,False,-533592.0,-610814.4887030863,False,False,False,False,13347.494801904124,False,False,False,False
2025-09-26 18:00:00+00:00,64.84,64.87,64.725,64.865,8284.0,,,64.44781280333997,64.05483359805166,63.40641266416068,63.26903515238902,63.306339968580126,64.38405560222573,64.70474177264978,65.12048020051382,65.6787474628618,66.31522993413945,66.68842725092813,66.98133459613828,67.07836238162739,67.11144103546606,66.96040343329227,66.90073943395659,66.83775057684147,66.52354342368454,66.51388197731873,,,64.12105816316887,63.761777335319756,63.43453020984331,63.25938052917511,63.524651834603105,63.72067534541748,64.62762526892054,65.45965425688853,65.7537541983334,65.72025883043925,66.41758029928121,66.84592558592284,67.05280592701679,67.09634203710176,66.99241194690532,66.91423965463296,66.88469701546975,66.61563945262053,66.50785047838448,66.5254033924319,,63.43453020984331,63.306339968580126,65.12048020051382,66.31522993413945,64.88228515161235,"rgba(38, 166, 154, 1.0)",0.741474170788163,64.06655289016025,1.0768373886726474,58.39768932106038,4.420247812285076,False,False,True,False,True,8.425685166320491,0.0,0.0,0.0,0.0,1,1.0168067226890756,0.9156062424969981,False,False,False,False,0.3377248957951982,0.33139154199509935,False,False,False,False,-525308.0,-609488.8067076895,False,False,False,False,13268.991006525765,False,False,False,False
2025-09-26 19:00:00+00:00,64.865,64.98,64.79,64.92,21784.0,,,64.47874777348557,64.08298671751224,63.42967047422817,63.29094489965745,63.323328892031725,64.38759911774287,64.70596539269533,65.11917226199543,65.6750126846653,66.31062544452577,66.68302868724993,66.97551876940159,67.0725781794127,67.10585678956878,66.9556310627359,66.89617859772906,66.83339584685248,66.52018137178689,66.51068968165896,,,64.15114835908841,63.784270695057195,63.458771789023146,63.28062931603877,63.53794189830622,63.73068044015268,64.62937651152352,65.4566713859316,65.74998166211904,65.71683510650307,66.41273593902528,66.84028881594614,67.04697560486152,67.09071410825317,66.98752782749764,66.90963110564695,66.88018960695604,66.61194820264414,66.50463777512226,66.52222024055017,,63.458771789023146,63.323328892031725,65.11917226199543,66.31062544452577,64.89035634555071,"rgba(38, 166, 154, 1.0)",0.7015222316088738,64.08268610214121,1.193567160285844,59.589682408510484,5.759566932404468,True,False,True,False,True,8.830229033387216,0.0,0.0,0.0,0.0,0,1.0173735921399476,0.9128924035466085,False,False,False,False,0.34282823213997776,0.3371098870675385,False,False,False,False,-503524.0,-607845.9414874152,False,False,False,False,13401.006649835443,False,False,False,False
2025-09-29 14:00:00+00:00,64.835,65.205,64.74,65.08,14056.0,,,64.50129582117913,64.10253269014986,63.445409234861266,63.30573319320781,63.33486399272435,64.39035552486227,64.70720416707717,65.11875588867042,65.6729647402135,66.30790364152747,66.67977920113276,66.97198398507513,67.06905291005678,67.10244988464076,66.95272978839594,66.89341048201909,66.83075775101749,66.51816809586708,66.50877859869622,,,64.17208193542669,63.799727144916936,63.475173328122374,63.29497698585158,63.54707502265474,63.73765595882639,64.63096148072415,65.45514387903864,65.74788127815053,65.71493976166163,66.40985551797247,66.83687696358432,67.04342482454679,67.08728202434315,66.98455610811808,66.90683296467533,66.87745518428885,66.6097293558227,66.50271507657607,66.52031356540517,,63.475173328122374,63.33486399272435,65.11875588867042,66.30790364152747,64.89618224648633,"rgba(38, 166, 154, 1.0)",0.6607727730905046,64.09399591109623,1.4921984213909465,61.72581098607819,7.929575932167992,True,False,True,False,True,10.002655854099444,0.0,0.0,0.0,0.0,0,1.0169370229007633,0.9110209923664115,False,False,False,False,0.3428282327111422,0.33996905988934034,False,False,False,False,-489468.0,-606010.6245651298,False,False,False,False,13411.161585496908,False,False,False,False
2025-09-29 15:00:00+00:00,65.09,65.33,65.09,65.155,10010.0,,,64.52161260607056,64.11867338317664,63.4577201170048,63.31722777420566,63.343872364322166,64.39288156335454,64.7086135328051,65.11895042214759,65.67191413734133,66.30624469996903,66.67772573628868,66.96970872011994,67.06677241470702,67.10024221100169,66.95086322332426,66.89163534821374,66.82907220192308,66.51691130347622,66.50758651060521,,,64.18951109141528,63.81213254805246,63.48801521530457,63.30612813874373,63.554317714066464,63.743287383201356,64.6326266038749,65.45450614367374,65.74676173620131,65.71394476542167,66.40807880438385,66.83469778194448,67.0411307843832,67.08505968256122,66.98264105410999,66.9050372262304,66.87570325328771,66.60833341413752,66.50151644682435,66.51912293813662,,63.48801521530457,63.343872364322166,65.11895042214759,66.30624469996903,64.90121135069893,"rgba(0, 255, 255, 0.75)",0.632375957284442,64.1034585244469,1.6628422751374654,63.749007459498806,9.923985630608279,True,False,True,False,True,10.548881113675744,0.0,0.0,0.0,0.0,0,1.0189218136379863,0.911222182553849,False,False,False,False,0.3428282341234052,0.3413986470063728,False,False,False,False,-479458.0,-604048.5683703215,False,False,False,False,13358.430398124863,False,False,False,False
2025-09-29 16:00:00+00:00,65.15,65.165,64.92,65.11,6999.0,,,64.53256826217127,64.12837863586387,63.46560397574951,63.32464440543929,63.349691048824674,64.39435975353008,64.70933697556409,65.11884996289525,65.67098924476689,66.30495620435467,66.67617122060166,66.96800821814396,67.06507368816575,67.09859938801033,66.94946666657503,66.89030405398844,66.82780471222722,66.51595011132333,66.50667417484037,,,64.19985168609608,63.81989143905959,63.496221569420555,63.31332889270005,63.55895519046156,63.74685694670605,64.63352252922785,65.45384806275763,65.74580361214332,65.71308312579453,66.40671056036791,66.8330603207901,67.03942053939333,67.08340516684004,66.98120994573661,66.90369121846938,66.87438848976723,66.60727187819971,66.50059874559939,66.51821240184938,,63.496221569420555,63.349691048824674,65.11884996289525,66.30495620435467,64.90416449531295,"rgba(0, 255, 255, 0.75)",0.6003998292429993,64.10908165352362,1.6670863276866148,64.31926353429436,10.571793435092488,True,False,True,False,True,10.110969081064848,0.0,0.0,0.0,0.0,0,1.0153882858165333,0.9190027436478578,False,False,False,False,0.3092034929807114,0.32530106999354214,False,False,False,False,-486457.0,-602225.4432793087,False,False,False,False,13259.834577998896,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.195,64.94,65.19,9842.0,,,64.54844202634663,64.14231022551692,63.476857159959536,63.33522486479905,63.35801207458553,64.39656102173056,64.71047266958556,65.11882249765826,65.66978608135183,66.30321200262414,66.67404897886674,66.9656764354472,67.06274145805166,67.09634286119129,66.94755140106284,66.8884796321868,66.82606918341554,66.51464093596579,66.50543170119423,,,64.21469409741474,63.831014928868804,63.50793270023293,63.32360346211026,63.565614706447064,63.7520079205335,64.63490201496182,65.45302912981967,65.74454631185873,65.71195610763266,66.40485323232531,66.83081915016702,67.03707326596476,67.08113301655061,66.97924655735888,66.90184631840035,66.87258709547176,66.60582348564128,66.49934914811121,66.51697205507216,,63.50793270023293,63.35801207458553,65.11882249765826,66.30321200262414,64.90845892267237,"rgba(0, 255, 255, 0.75)",0.6122306210354098,64.11718003608902,1.7523134698761238,65.44159635341433,11.781424883269267,True,False,True,False,True,10.707978282834812,0.0,0.0,0.0,0.0,0,1.0182730204227874,0.9148453361996889,False,False,False,False,0.31417763165618545,0.3197393508248638,False,False,False,False,-476615.0,-600277.9945462962,False,False,False,False,13206.84489461907,False,False,False,False
2025-09-29 18:00:00+00:00,65.205,65.735,65.17,65.63,12116.0,,,64.58006063849,64.16586354432404,63.493873337005255,63.35100274055986,63.37048387076215,64.40077737994855,64.71327027768292,65.1200814490633,65.66937093513573,66.30179421063097,66.67211525034665,66.96343552536996,67.06046892570106,67.09413414425727,66.94571493283003,66.88674651268062,66.82443800349678,66.51349388657478,66.50434587834957,,,64.24026505350972,63.84868907835572,63.5256931127905,63.33891378470951,63.57585762357404,63.76016557949025,64.63802669118667,65.4531997255078,65.74398224146809,65.71149765557291,66.4032830803673,66.82871231144047,67.03479411053567,67.0789134536832,66.97735502144843,66.900089933881,66.8708803523445,66.60452349079755,66.4982590595665,66.51588446539175,,63.5256931127905,63.37048387076215,65.1200814490633,66.30179421063097,64.91620836831312,"rgba(0, 255, 0, 1.0)",0.6345493896679767,64.13114749089944,2.3620738330310616,69.26099451133845,15.421161206803149,True,False,True,False,True,13.864714515869284,0.0,0.0,0.0,0.0,0,1.0186871673565938,0.9041986989946769,False,False,False,False,0.3428282353875817,0.3312837931062228,False,False,False,False,-464499.0,-598172.8938556559,False,False,False,False,13189.932570671486,False,False,False,False
2025-09-29 19:00:00+00:00,65.645,65.76,65.53,65.585,32991.0,,,64.6657964407725,64.23114494027196,63.54131997892702,63.39502155620906,63.40548223874139,64.41325321368724,64.72185728411684,65.1244493511992,65.669055974043,66.29850935285053,66.6673933766282,66.9578421747125,67.05476494307408,67.08857955338996,66.9411314109244,66.88243652677346,66.82039855174922,66.51073564269271,66.50173743728186,,,64.31081688212943,63.89813775845286,63.57516607127596,63.38165595565982,63.60481088350297,63.78341251245201,64.6475123929464,65.45455001076027,65.74320265334693,65.71096188602628,66.39957542437995,66.8235002367275,67.02908173268375,67.07333619176471,66.9726254883406,66.89571839640676,66.8666403367159,66.60136477627736,66.4956425608034,66.5132678059381,,63.57516607127596,63.40548223874139,65.1244493511992,66.29850935285053,64.93814041130014,"rgba(0, 255, 0, 1.0)",0.6538438803108102,64.18882355611869,2.13533610380756,70.99305005028248,17.018620950024427,True,False,True,False,True,13.411686926720293,0.0,0.0,0.0,0.0,0,1.026126019624069,0.9060172597233707,False,False,False,False,0.34282823628424103,0.33705601469523194,False,False,False,False,-497490.0,-596611.9187571186,False,False,False,False,13496.925864149447,False,False,False,False
2025-09-30 14:00:00+00:00,65.49,65.67,64.74,64.83,15736.0,,,64.68139597648467,64.2488809384076,63.557487961044444,63.41043679119865,63.417790003963965,64.41647846136301,64.72345899463382,65.1242666978812,65.6670682969988,66.29569496840021,66.66398639182253,66.9541065113914,67.05102920580438,67.08496382306774,66.9380556837105,66.87950458351399,66.81760732495482,66.50862023595022,66.49972868898114,,,64.32906601563697,63.91362495478894,63.591893334096255,63.39666775264058,63.61468628623788,63.79107644044609,64.64948595257145,65.4531511152314,65.7411364501198,65.70910324943259,66.39658378520426,66.81990677704219,67.02532204637814,67.06969563339189,66.96947362591132,66.8927540350987,66.86374484239208,66.59902830603042,66.49362228954482,66.51126266903546,,63.591893334096255,63.417790003963965,65.1242666978812,66.29569496840021,64.94371024613667,"rgba(38, 166, 154, 0.5)",0.6538459195304088,64.19037574392344,0.9782492128052673,62.84505253155735,17.561445528940155,True,False,True,False,False,6.31471920618392,0.0,0.0,0.0,0.0,0,1.0061499187746574,0.9092596890229744,False,False,False,False,0.2649404152597759,0.3009982149775039,False,False,False,False,-513226.0,-595319.1138151478,False,False,False,False,13531.640191837054,False,False,False,False
2025-09-30 15:00:00+00:00,64.84,64.955,64.36,64.48,17877.0,,,64.67798790386743,64.25698349526358,63.56976632181771,63.422656032096654,63.427565984766034,64.41747237183952,64.72282647555971,65.12182287099057,65.66298700276396,66.29125283948716,66.65896197503416,66.94879446319993,67.04576936549286,67.07988887867768,66.93367117652105,66.87529681402766,66.8135711770974,66.50541688514679,66.49668161982686,,,64.33613318867262,63.92366866574878,63.604444224320254,63.40861455337781,63.62211060015036,63.79646106068597,64.64922213778969,65.4495394250836,65.73710590236706,65.70539844901592,66.39196414298716,66.81471715140763,67.02001517041452,67.06457853234589,66.96499608834449,66.8885063605825,66.85958157678422,66.5955437214733,66.4905544809529,66.50822719717911,,63.604444224320254,63.427565984766034,65.12182287099057,66.29125283948716,64.94553889634832,#000000,0.6516114605311792,64.18360852894037,0.4548592052356228,54.875907446566934,10.675416126713309,False,True,True,False,False,3.3400279825613666,0.0,0.0,0.0,0.0,0,0.9959746981023576,0.929614721104082,False,False,False,False,0.17213304190018894,0.23656562843884643,False,False,False,False,-531103.0,-594323.515151347,False,False,False,False,13599.010111343456,False,False,False,False
2025-09-30 16:00:00+00:00,64.5,64.59,64.355,64.53,4917.0,,,64.67590869855648,64.25847066566314,63.57274783609794,63.42567199649154,63.429984109275175,64.41758373615438,64.72250552235118,65.12101853257973,65.66175799898423,66.2899583977977,66.6575129980548,66.94727148888396,67.04426374091965,67.07843682241862,66.93241316474686,66.87408811489962,66.81241029295589,66.50448852430975,66.49579825178647,,,64.3372479135419,63.925951068517,63.60747698160502,63.41156805337562,63.62391203906563,63.79773417121689,64.64899895809177,65.44842757578186,65.73589892346378,65.70428602393295,66.39062237147766,66.81322552308363,67.01849548893523,67.06311409500695,66.96371215046129,66.88728652400748,66.85838527924143,66.59453635369458,66.48966496547433,66.50734745663338,,63.60747698160502,63.429984109275175,65.12101853257973,66.2899583977977,64.94576948291918,"rgba(38, 166, 154, 0.5)",0.6476547573242768,64.18196537261532,0.5373767789841446,50.084335695580165,6.824215240588046,False,True,False,True,False,3.7201433496877954,0.0,0.0,0.0,0.0,0,0.9915351178220085,0.9378860672614955,False,False,False,False,0.14149990217069694,0.1890327653047717,False,False,False,False,-526186.0,-593267.1195676052,False,False,False,False,13464.40530341565,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.1,64.135,4168.0,,,64.6719176208644,64.25842540747122,63.57459941341526,63.42763867948253,63.4315606672005,64.4173707836805,64.72195006215333,65.12007712899636,65.66050347433941,66.28871533252124,66.65614937767793,66.94585507922888,67.04286815597875,67.07709235778722,66.93124231326304,66.87296066145348,66.81132477583952,66.50360784648925,66.49495983465414,,,64.33672105278663,63.927051104228056,63.60933335251145,63.41350171366471,63.62500958526382,63.798435142913675,64.64852043896806,65.44724956220904,65.73467926767397,65.70315703911865,66.38934191542695,66.81183114683374,67.01708566220515,67.0617574967725,66.96251854096101,66.8861492629672,66.85726870806434,66.593585144725,66.4888204417488,66.50651299055741,,63.60933335251145,63.4315606672005,65.12007712899636,66.28871533252124,64.94546720043341,#000000,0.640095516521054,64.17938991308478,-0.06934888925020469,44.3871722162443,2.02901028089682,False,True,False,True,False,0.49208605026079866,0.0,0.0,0.0,0.0,0,0.9855006796556408,0.9398504757589481,False,False,False,False,0.1144009966804065,0.1517168809925891,False,False,False,False,-530354.0,-592291.7223650066,False,False,False,False,13320.274988634012,False,False,False,False
2025-09-30 18:00:00+00:00,64.135,64.28,64.065,64.22,5121.0,,,64.66641333081428,64.2579682835021,63.576654084284115,63.429861992185096,63.433344094829394,64.41701375190861,64.72118044323278,65.11884147836314,65.65889790116468,66.28714398245168,66.65443319874342,66.94407708595458,67.04111756425861,67.07540624075237,66.92977209520254,66.87154420875788,66.80996023682842,66.50249716330465,66.49390230004741,,64.18833333333333,64.33562821545334,63.92813634355613,63.61138141286882,63.4156910772093,63.6262202898441,63.79917621209847,64.64784334401003,65.4457309803426,65.73312135191061,65.70171355042007,66.38772549490608,66.8100788375755,67.01531688852181,67.06005599086595,66.96102014577185,66.88472065789287,66.85586572819328,66.59238677687465,66.48775513541592,66.50546057508961,,63.61138141286882,63.433344094829394,65.11884147836314,66.28714398245168,64.83186440283849,#000000,0.626835625105169,64.12963542583262,0.14415992095570535,41.54842954991802,-0.25427818881036757,False,True,False,True,False,1.1569924148521906,0.0,0.0,0.0,0.0,0,0.9847818735204596,0.9454401983992778,False,False,False,False,0.09235469656633606,0.12203578877946258,False,False,False,False,-525233.0,-591252.0522508204,False,False,False,False,13193.15444617457,False,False,False,False
