date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_117,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_199,aVWAP_OB_bull_136,aVWAP_OB_bear_408,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335306154,859.0146111062928,1.0221751669356636,48.7754492549556,-4.589738168805617,False,True,False,False,True,6.045866445480485,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,67839.0,156269.38760685563,False,False,False,False,20368.21046398264,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.090183817355033,859.0846102221394,0.9187511098524976,48.23741681426155,-4.589738168805617,False,True,False,False,True,5.398489798351882,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,58194.0,154748.8389617881,False,False,False,False,20201.959138959654,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547141442,859.5360689438136,1.130988028479434,49.91867627992244,-3.906349832152003,False,True,False,False,True,6.675109733050608,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,90656.0,153755.15153602394,False,False,False,False,20392.037291844,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518034064,865.3495492750422,1.1178008758004936,52.51922777744262,-1.2851181965729097,False,False,True,False,True,7.6902373499717065,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,111927.0,153106.6530625972,False,False,False,False,20405.66462065262,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531209236,865.4379504186909,0.9279279684149393,52.34969799413118,-1.2851181965729097,False,False,True,False,True,6.422522740382142,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,97870.0,152250.27084457246,False,False,False,False,20307.23571180529,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.086113910328734,865.5664279950324,0.8543334005041898,51.520783139917356,-1.2851181965729097,False,False,False,False,True,5.932495437849042,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,80502.0,151137.89455240854,False,False,False,False,20261.66616588583,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.01149684854357,865.6272353717251,0.8554309955893037,50.978705546565024,-1.2851181965729097,False,False,False,False,True,5.938252702468123,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,89328.0,150179.6016136115,False,False,False,False,20084.369016027133,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462431815,865.6238690759888,0.7068451205188745,49.00898214757097,-1.2851181965729097,False,True,False,False,False,4.911881043524474,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,76841.0,149042.56903045473,False,False,False,False,19966.58034911198,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,,,856.0399599877177,#000000,29.739984849927605,865.3975846184678,0.46275798225787096,45.37443734574603,-1.1722817635693588,False,True,False,True,False,3.2117468894078485,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,54895.0,147582.91679742443,False,False,False,False,19997.269025869933,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,,,858.2656618692404,#000000,29.447993334257323,868.6538038285445,0.19105533295915433,41.67749296063229,-4.5109797745658256,False,True,False,True,False,2.137884451053729,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,30757.0,145771.66227343335,False,False,False,False,20061.466405313808,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,,,858.3955845028081,#000000,29.12368976026735,868.6125705493553,0.2928004494223962,40.57154643837711,-5.429515055752518,False,True,False,True,False,2.7312839023705635,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,44309.0,144198.5977420623,False,False,False,False,19960.544445541498,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277056067,868.83757161,0.6024826296465576,43.58234822816088,-5.429515055752518,False,True,False,True,True,4.601955532573285,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,62808.0,142936.7280096272,False,False,False,False,19937.884841734653,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.854536526709616,869.312924690825,0.7204092600805843,46.914292177847784,-7.675588515600303,False,True,False,True,True,5.369199295728535,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,91738.0,142142.9492807958,False,False,False,False,20077.297479847293,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.454193517155943,870.0894342041668,1.021310471453414,51.8259736331687,-3.282600844985758,False,False,True,False,True,7.158953018050447,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,127021.0,141908.50045473693,False,False,False,False,20313.044805741134,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.799581667246727,871.0785092447409,1.5371271145998942,58.176293601429975,2.305066083363492,True,False,True,False,True,9.923813954270372,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,148798.0,142015.3144011751,False,False,False,False,20335.741785497084,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.836896587958478,884.2404014058021,2.142825023821109,65.87627989263844,8.981804900630067,True,False,True,False,True,15.040150139632424,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,222898.0,143269.30952673827,False,False,False,False,21169.296176419608,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.402368054276383,885.5243464371031,1.7325383510235688,67.56973312250116,10.12681342386405,True,False,True,False,True,12.498808271050795,0.0,0.0,0.0,0.0,0,0.9118548930066449,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,183452.0,143892.29697593613,False,False,False,False,21452.655925622403,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636605325,885.9417417832003,1.7552026387314645,68.61831399511797,11.017248384922269,True,False,True,False,True,12.43868399140208,0.0,0.0,0.0,0.0,0,0.9096958839304438,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,170263.0,144301.14508483635,False,False,False,False,21324.537229101123,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.258943013213887,886.7234578601705,1.7925908943152205,69.46650352850193,11.983448205978164,True,False,True,False,True,12.616173543637089,0.0,0.0,0.0,0.0,0,0.9092846427248351,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,195267.0,145091.3133780947,False,False,False,False,21381.583163533665,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.360026186327445,887.1185219845333,1.458258668337054,66.79635595351944,11.983448205978164,True,False,True,False,True,10.345692894894412,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,175119.0,145556.8589071165,False,False,False,False,21362.457843168802,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.27154798253524,887.0976222627544,0.8166919452977991,60.636673452698304,18.263840349182857,True,False,True,False,False,6.525575863308358,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,149200.0,145613.3417147581,False,False,False,False,21433.101907615797,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.28128693595959,887.393621081065,1.4239024437916123,59.04338405540058,16.68603840837858,True,False,True,False,False,8.676730265419632,0.0,0.0,0.0,0.0,0,0.8948683694082653,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,169829.0,145988.77827732,False,False,False,False,21420.63521137369,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.06877882593712,888.0866095494058,1.9855631309344974,59.84775784723937,16.68603840837858,True,False,True,False,False,10.50691199736249,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,198322.0,146800.14605596618,False,False,False,False,21530.28427786402,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.230437573084288,888.5613771898038,2.0305634056320314,59.77722845408951,16.68603840837858,True,False,True,False,False,9.995013466563396,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,175508.0,147245.2290628504,False,False,False,False,21550.186847199457,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.52072596286204,891.188680854363,3.3232021836203147,63.64524281103692,16.68603840837858,True,False,True,False,True,14.543528865166099,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,231523.0,148551.86117040314,False,False,False,False,22084.525035614966,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,907.0901432700948,881.229033124462,827.0513657044186,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,830.3558138135295,925.255555923245,895.5046746487826,,,877.5873932141731,"rgba(0, 255, 0, 1.0)",20.569762135166652,892.8758528677386,3.4538147143083537,67.0151163474946,10.225893380345184,True,False,True,False,True,15.713018919271086,0.0,0.0,0.0,0.0,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,265218.0,150360.63851659844,False,False,False,False,22264.53239940388,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,908.1304726801271,882.0612677845762,827.8068415264777,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,831.1252647529121,926.7184698755076,896.4008162090753,,,878.5658183596363,"rgba(0, 255, 0, 1.0)",21.52991364954339,893.8756223068939,3.1061145335584937,68.37009584233012,11.744589522451008,True,False,True,False,True,14.996561644306492,0.0,0.0,0.0,0.0,0,0.9015458407179225,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,241114.0,151767.6673768062,False,False,False,False,22293.0512769325,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,908.9561978209967,882.6849374244463,828.3433544981299,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,831.6727455018578,927.9711822412646,897.0910936883107,,,879.3243242566894,"rgba(0, 255, 0, 1.0)",22.84090732467631,894.6746873333321,3.363058725065619,70.4441168048083,13.98100729572954,True,False,True,False,True,16.591399087639846,0.0,0.0,0.0,0.0,0,0.9087988684304042,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,256859.0,153396.9903632123,False,False,False,False,22191.531102096335,False,False,False,False
