date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,32.056353692160144,32.05856548980606,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.18664844911708,"rgba(38, 166, 154, 0.5)",0.5419388948634766,32.227465973456276,0.8442539018333176,42.66694302659219,-10.761587921611095,False,True,False,True,True,1.3141478889509273,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304777630607,False,False,False,False,-25978.0,-16227.092624544968,False,False,False,False,387.2447550411772,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,32.056353692160144,32.05856548980606,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.18664844911708,"rgba(38, 166, 154, 0.5)",0.5418837513711592,32.227465973456276,0.8443398152943355,46.55025870346091,-7.3697330140332085,False,True,False,False,True,1.3141478889509273,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857594631879,False,False,False,False,-25978.0,-16378.269483079155,False,False,False,False,381.24096038937597,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,32.056353692160144,32.05856548980606,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.18664844911708,"rgba(38, 166, 154, 0.5)",0.5418911911658495,32.227465973456276,0.8443282230873076,49.139135821373394,-5.197478831558335,False,True,False,False,True,1.3141478889509273,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134003132515,False,False,False,False,-25978.0,-16527.102514349244,False,False,False,False,375.3302478251996,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,32.06321961318692,32.06537590855764,,,,,32.36895957740009,32.14342341164968,32.1586568817726,32.071544786063605,,,32.20270581182753,"rgba(38, 166, 154, 0.5)",0.5419190707839682,32.23898865606114,0.7861161691958365,50.53605813554526,-4.033422841366459,False,False,False,False,True,1.1329367979585854,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658241271123,False,False,False,False,-26562.0,-16682.682320328324,False,False,False,False,378.56543778139803,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,32.06568957498099,32.06782462937235,,,,,32.38951958762886,32.14647381371164,32.16111692550079,32.07411869018121,,,32.206458649145006,"rgba(38, 166, 154, 0.5)",0.5422653766734685,32.24145417458138,0.6058764574535249,49.89398801472626,-4.033422841366459,False,True,False,False,True,0.2666733866621911,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.072086264958954,False,False,False,False,-26810.0,-16839.694997532537,False,False,False,False,376.54116742819804,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,32.08046010122418,32.082490422926135,,,,,32.516939517301545,32.16565424662651,32.17688354283383,32.08957542328527,,,32.23432184735317,"rgba(38, 166, 154, 1.0)",0.5423377160020112,32.26540225584341,1.2530895862571134,54.29910600695706,-0.5768470826654664,False,False,True,False,True,3.5416770835741147,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171898725312,False,False,False,False,-25796.0,-16978.55243943126,False,False,False,False,386.42425010372983,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,32.08915000988248,32.09112861242317,,,,,32.59206916099773,32.177342470942584,32.1866207861892,32.09869702303873,,,32.25258386445169,"rgba(0, 255, 255, 0.75)",0.5457482837254457,32.282751286943814,1.8456287323166565,60.01517452209873,4.586006373437698,True,False,True,False,True,6.365276729219634,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023846242872,False,False,False,False,-25413.0,-17109.319068277287,False,False,False,False,386.3711609548348,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,32.10347396030842,32.105375104632785,,,,,32.71461185081367,32.19691071151618,32.203025228510754,32.11375351656208,,,32.2837458647186,"rgba(0, 255, 0, 1.0)",0.5578881511461511,32.41514873399615,2.4106109141069334,66.2745414761716,10.082545720265081,True,False,True,False,True,9.939021845637242,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331773611,False,False,False,False,-24954.0,-17230.942028459034,False,False,False,False,387.4971894671629,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,32.10451377178189,32.10640921383647,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.28581472908449,"rgba(0, 255, 255, 0.75)",0.5643481610202422,32.50906124216385,1.755899684415919,66.82254504742238,10.335219095989927,True,False,True,False,True,7.513777113698037,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110726654,False,False,False,False,-24991.0,-17351.253004761995,False,False,False,False,382.06312451418364,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,32.10451377178189,32.10640921383647,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.28581472908449,"rgba(0, 255, 0, 1.0)",0.573671186857693,32.50906124216385,2.058563833935577,68.27760842429784,11.715257848098538,True,False,True,False,True,8.92069248613495,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810812170955,False,False,False,False,-24991.0,-17469.698694610644,False,False,False,False,376.1396652193901,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,32.11169951404735,32.1135561043709,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.29999708600085,"rgba(0, 255, 255, 0.75)",0.5818408810069087,32.52433341397143,1.9518507947795412,68.82576143144269,12.423073817726099,True,False,True,False,True,8.639756617547182,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316500263825,False,False,False,False,-25237.0,-17590.121970663193,False,False,False,False,374.1219959911825,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,32.11169951404735,32.1135561043709,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.29999708600085,"rgba(0, 255, 255, 0.75)",0.5896397434256897,32.52433341397143,1.926034665557932,69.19119676953926,13.11025742255061,True,False,True,False,True,8.639756617547182,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.32093843145382994,False,False,False,False,-25237.0,-17708.67821918004,False,False,False,False,368.32165496806334,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,32.11169951404735,32.1135561043709,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.29999708600085,"rgba(0, 255, 255, 0.75)",0.59373076071255,32.52433341397143,1.5085399734951546,65.87920385593456,13.11025742255061,True,False,True,False,False,6.370706670218411,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034556180606,False,False,False,False,-25237.0,-17825.396386324537,False,False,False,False,362.6112417127445,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,32.11190291213315,32.113758371828084,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.30036584983992,"rgba(0, 255, 255, 0.75)",0.5981947466795766,32.52419370992094,1.5978179269953343,64.22996195559439,13.11025742255061,True,False,True,False,False,6.842399765884753,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496346873,False,False,False,False,-25229.0,-17940.180938474543,False,False,False,False,357.11339300401977,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,32.11190291213315,32.113758371828084,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.30036584983992,"rgba(0, 255, 255, 0.75)",0.6027777891256044,32.52419370992094,1.585669391477683,63.130467355367614,13.11025742255061,True,False,True,False,False,6.842399765884753,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166471765,False,False,False,False,-25229.0,-18053.18588516486,False,False,False,False,351.57675125201945,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,32.11190291213315,32.113758371828084,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.30036584983992,"rgba(0, 255, 255, 0.75)",0.6058383960779081,32.52419370992094,1.5776588216705694,62.39747095521643,17.70327339842153,True,False,True,False,False,6.842399765884753,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.27774035015342113,False,False,False,False,-25229.0,-18164.43881717781,False,False,False,False,346.1259489070269,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,32.20132567999402,32.202677942756544,,,,,32.96445343289774,32.32064855919932,32.308839923316555,32.21566818719377,,,32.411907796938124,"rgba(38, 166, 154, 0.5)",0.605909724789663,32.5617012792241,0.6656085952670636,55.11354239808921,10.749861053242412,True,False,True,False,False,2.01510670355022,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495521232,False,False,False,False,-30299.0,-18352.571548694432,False,False,False,False,419.3643062883133,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,32.20225145444644,32.20359892996219,,,,,32.96575598184819,32.32177830218662,32.30982543069547,32.216627786417824,,,32.412964750534385,"rgba(38, 166, 154, 1.0)",0.602583454651646,32.56263906392272,1.2485589012931353,54.294426359656384,9.99873424809352,False,False,True,False,False,4.883129341330349,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814820418,False,False,False,False,-30245.0,-18536.95028437359,False,False,False,False,413.6997434001224,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,32.20455074527837,32.20588662302068,,,,,32.96983857826663,32.32461362646068,32.312297013357345,32.21901370118426,,,32.415745860265105,"rgba(38, 166, 154, 1.0)",0.5984094006705655,32.56538714534761,1.2526755993679068,53.74834900070117,9.322605418798062,False,False,True,False,False,4.883129341330349,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083723,False,False,False,False,-30245.0,-18718.47043500346,False,False,False,False,409.192770634229,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,32.206298748386935,32.207625694669595,,,,,32.972411029337636,32.326748508199955,32.314161118146046,32.220825603525384,,,32.41776318409953,"rgba(38, 166, 154, 1.0)",0.5795227377797187,32.56723318884941,1.0573645712301805,51.7968202455149,7.260026341388787,False,False,False,False,False,3.641998094484272,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161048175,False,False,False,False,-30345.0,-18898.726707328984,False,False,False,False,404.39908426780687,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,32.22686992557986,32.228103830112524,,,,,33.03627919020716,32.35312431974375,32.33711005510474,32.24226100696049,,,32.447778114349184,"rgba(0, 255, 0, 1.0)",0.5691080820100078,32.7121791413544,2.1925902971514297,56.92625976493352,7.260026341388787,True,False,True,False,True,9.629923629229804,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.28046228015429925,False,False,False,False,-29644.0,-19065.320091711477,False,False,False,False,408.99754807760826,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,32.22832843294636,32.229554784911834,,,,,33.03678031716418,32.354838941114416,32.338623006383585,32.24376617189256,,,32.44916769425457,"rgba(38, 166, 154, 0.5)",0.5486312780724248,32.70627380495101,0.6629702125750376,53.131357024481694,7.260026341388787,False,False,True,False,False,2.097364166164077,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380291787,False,False,False,False,-29744.0,-19230.881020522153,False,False,False,False,404.2068884174903,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,32.228436567458296,32.229662038984706,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.44905363428094,#000000,0.527542347047166,32.70346919311352,-0.33830306536048566,47.84430319343126,4.304045200529224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866501,False,False,False,False,-29767.0,-19394.231702374524,False,False,False,False,398.29670410094,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,32.228436567458296,32.229662038984706,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.44905363428094,"rgba(255, 26, 202, 1.0)",0.5338461751655087,32.70346919311352,-2.010821174808853,41.19833632245421,-1.6296511257145738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654773184,False,False,False,False,-29767.0,-19555.049815516002,False,False,False,False,392.1215614017006,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,32.226786443778536,32.22801397624038,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,32.24208538921802,,,32.379105171976406,"rgba(255, 0, 0, 1.0)",0.5442719742758079,32.63533162776344,-1.5531419358643552,37.92355657436845,-4.407980252435728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.113435435076645,False,False,False,False,-29567.0,-19710.27384938397,False,False,False,False,389.14293254275947,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,32.22630446595632,32.22753174270963,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.383178724804026,"rgba(239, 83, 80, 1.0)",0.5479575672400182,32.626850600766076,-1.3994707740392938,36.269385315508984,-5.8857445146637275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-29467.0,-19861.540921486543,False,False,False,False,384.6600963793058,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,32.22630446595632,32.22753174270963,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.383178724804026,"rgba(239, 83, 80, 1.0)",0.5492795609124187,32.626850600766076,-1.396102559309228,35.16660447626935,-7.079141598928352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-29467.0,-20010.462767665045,False,False,False,False,378.69637395482044,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,32.22630446595632,32.22753174270963,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.383178724804026,"rgba(239, 83, 80, 1.0)",0.5551189548683751,32.626850600766076,-1.3814167108523712,34.43141725010959,-8.108974656280225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-29467.0,-20157.07574801132,False,False,False,False,372.8251123431178,False,False,False,False
