date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,97.3953132346384,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,101.97097036553384,"rgba(0, 255, 0, 1.0)",4.794933579940164,101.33744214026531,2.8118341234463844,70.4853937995332,18.100326276798583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579136,False,False,False,False,669498.0,338168.84085880494,False,False,False,False,37103.42903502973,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,97.47060837635041,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,102.07162110035165,"rgba(0, 255, 0, 1.0)",4.864192036831294,101.4356541320271,2.9458840768358203,71.72285379353238,18.100326276798583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725172,False,False,False,False,690996.0,343639.02937262185,False,False,False,False,36861.48439882772,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,97.55924989562742,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,102.1934686632414,"rgba(0, 255, 0, 1.0)",4.982419102917674,101.55457647719781,3.1963235516410817,73.86933569272148,19.411807987918934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.34202966694955217,False,False,False,False,714762.0,349392.87387847266,False,False,False,False,36658.45363295442,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,97.60911132651766,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,102.25946098973907,"rgba(0, 255, 0, 1.0)",5.086132796125332,101.61890557596006,2.9395800352342025,73.11140975540545,19.411807987918934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,700633.0,354838.457229194,False,False,False,False,36309.159778179936,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,97.67979128508256,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,102.35436979717672,"rgba(0, 255, 0, 1.0)",5.17805674792065,101.71142870618917,2.9796064517845386,73.13533170005906,19.411807987918934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,719981.0,360499.581923315,False,False,False,False,36046.19606068877,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,97.7515488344,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,102.4511161911444,"rgba(0, 255, 0, 1.0)",5.236734753057081,101.80572206342242,2.9960039368842493,73.48815444072491,19.72107900529761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,739258.0,366371.8054593876,False,False,False,False,35786.208524864145,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,97.87693978734626,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,102.61004188783787,"rgba(0, 255, 0, 1.0)",5.287980389865829,101.96041328045817,2.711732204420233,70.63462284687805,19.72107900529761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,702311.0,371580.1650646684,False,False,False,False,35804.205291920516,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,97.95041860898262,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,102.70078414393235,"rgba(0, 255, 0, 1.0)",5.303075684139696,102.04870412330088,2.5808222797256595,67.38409992980513,21.24109336502491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,680011.0,376362.0384745185,False,False,False,False,35594.83776801477,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,98.06341893499689,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,102.83844719207615,"rgba(0, 255, 0, 1.0)",5.326051012465933,102.1826450857936,2.519193842267432,64.88286074564968,18.927026391542483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,645316.0,380531.8673353787,False,False,False,False,35580.88679486725,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,98.14584239737754,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,102.94007401793826,"rgba(0, 255, 0, 1.0)",5.372489154173673,102.28154966951443,2.6335000266113533,64.58292321005098,18.61510619849868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,669918.0,385018.47404335736,False,False,False,False,35410.67149572202,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,98.28816106520375,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,103.11351453808672,"rgba(0, 255, 0, 1.0)",5.426697478441614,102.45035674706615,2.579772192673274,64.41615408649443,18.296057766995006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,712731.0,390099.2883992743,False,False,False,False,35525.43627873408,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,108.37724942777051,102.12236725273377,100.65018825152833,98.38948213336258,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,103.23907482725765,"rgba(0, 255, 0, 1.0)",5.520045310070136,102.57258334102535,2.765813648508017,66.43285052156607,18.296057766995006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,742029.0,395555.56299773516,False,False,False,False,35428.88687906378,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,108.50564519311746,102.21990522182708,100.73994121522983,98.47050662961102,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,103.3433125285098,"rgba(0, 255, 0, 1.0)",5.638441830796996,102.67404970932994,2.959319399116954,69.54361107940514,15.5894039076191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,763686.0,401263.0116334292,False,False,False,False,35215.36925303178,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,108.61175630541933,102.30169037992195,100.8153524637069,98.53873990282749,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,103.43016248789861,"rgba(0, 255, 0, 1.0)",5.745998974609927,102.75858591784693,2.8517955110260833,70.91642238418619,16.902917567459426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,745235.0,406595.91067787213,False,False,False,False,34955.456551434385,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,108.7379678373411,102.39676401768482,100.90274419387859,98.61748295284035,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,103.53205834510003,"rgba(0, 255, 0, 1.0)",5.861463495263658,102.8577541150919,2.982573532878708,73.13007136931819,19.01779135398523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,765660.0,412162.7957836416,False,False,False,False,34730.178155288115,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,108.99929211136985,102.5920646751508,101.08207071710348,98.77877217222867,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,103.74195696578768,"rgba(0, 255, 0, 1.0)",6.021178095494257,103.06199401848978,2.9940994429314194,75.3131695972726,21.08385483264955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,806378.0,418274.6594149029,False,False,False,False,34823.01260249295,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,109.14346353887476,102.70346034075926,101.18484424098027,98.87172593499604,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,103.85998550154387,"rgba(0, 255, 0, 1.0)",6.1494522476354065,103.17684509724853,2.8284071820282035,74.94430838097549,21.08385483264955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,782057.0,423914.69570304395,False,False,False,False,34660.19070167911,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.273981983392218,103.31035885501193,2.7804735798039535,74.92843530265608,21.08385483264955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,810231.0,429904.0957696634,False,False,False,False,34559.629605529044,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,98.98006028415543,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,103.99719616172713,"rgba(0, 255, 0, 1.0)",6.37929585484212,103.31035885501193,2.7345715799882435,74.91785325044316,21.234967044054855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,810231.0,435800.6369205213,False,False,False,False,34023.82139459061,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,99.10311250834278,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,104.1544084453569,"rgba(0, 255, 0, 1.0)",6.506217969778798,103.46331158733835,2.838313825088386,76.39190220268542,22.892624794721357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,841246.0,442086.6115419086,False,False,False,False,33977.17300087603,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,99.432482429413,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,104.58600345886565,"rgba(0, 255, 0, 1.0)",6.705897442812246,103.88297771548832,3.083408665409052,79.49772822616325,25.94534894316149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,917453.0,449456.6330683906,False,False,False,False,34631.899000862446,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,110.26104659566897,103.54658353049514,101.96022769660361,99.56934691810216,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,104.76104072254637,"rgba(0, 255, 0, 1.0)",6.835665411766725,104.05320504283982,2.9041495979290985,79.29668379303305,25.94534894316149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,884818.0,456206.4217029892,False,False,False,False,34600.93932643047,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,110.50798057108439,103.737117207793,102.1360751222553,99.7280781753961,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,104.96261338299011,"rgba(0, 255, 0, 1.0)",6.984265714273041,104.24925248839111,2.9159468360416843,79.78448889924556,26.466233121715305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,922686.0,463438.66322697385,False,False,False,False,34651.59142989666,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,100.06739350476846,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,105.4032843631924,"rgba(0, 255, 0, 1.0)",7.19771665933791,104.67758829879004,3.1492503489703974,81.88356886803444,28.58165083031919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,997126.0,471712.8855025246,False,False,False,False,35268.46598137113,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,100.1875948294728,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,105.56003942582984,"rgba(0, 255, 0, 1.0)",7.440737621456206,104.82991604782283,3.253720959379706,84.03415126017782,30.65970785823845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1022506.0,480252.3136342684,False,False,False,False,35115.15643127236,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,100.34973319040267,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,105.76980765370192,"rgba(0, 255, 0, 1.0)",7.64191525153964,105.0337807998984,3.085119165035447,84.16730083138043,30.86810397529493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,988068.0,488125.4250507914,False,False,False,False,35104.657881950305,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,100.5805164935115,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,106.0641063123326,"rgba(0, 255, 0, 1.0)",7.852645791000725,105.31988231668453,2.993910372254216,84.3847119095917,31.243899609274976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1037992.0,496650.48822829855,False,False,False,False,35334.41512409061,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,100.7200773923427,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,106.24264806027041,"rgba(0, 255, 0, 1.0)",8.092375193926799,105.49342726424419,2.9980780863897336,85.06078311812223,32.07936230465714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1067348.0,505498.5116666195,False,False,False,False,35241.726517515555,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,101.00301438289617,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,109.45309314516538,"rgba(0, 255, 0, 1.0)",8.297401389581099,107.65479226696857,2.5924029371462507,83.49396435006426,32.07936230465714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1006607.0,513267.63551674946,False,False,False,False,35637.064090887405,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,101.2795833465128,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,109.62999064004435,"rgba(0, 255, 0, 1.0)",8.445403195534107,107.88410622659386,2.316158662945761,77.44553049501806,30.809201049740608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,941937.0,519913.6721754045,False,False,False,False,36087.18712823798,False,False,False,False
