date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_213,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,,2.2336627540487495,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.831582927621945,-1.3853818831853744,True,False,True,False,True,3.1363816531460103,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,36005.0,30717.630913331424,False,False,False,False,1009.9942759893239,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,0.34504139922040594,,,2.162717818494389,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.118160828921745,-1.3853818831853744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,35778.0,30796.086248008454,False,False,False,False,997.8548298499545,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,0.35129557910128933,,,2.0474722737551385,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517048567,4.711251713683261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,34711.0,30856.782585248635,False,False,False,False,998.9268479918156,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027867122,2.306573054460543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,34351.0,30910.95649865563,False,False,False,False,989.0210053872913,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.91404799544748,1.4280616773863173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,34351.0,30964.290506428406,False,False,False,False,973.6873463890387,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115273485,0.36981795160308195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,34351.0,31016.797630359746,False,False,False,False,958.5914185380458,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.72341354772331,0.36981795160308195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,34358.0,31068.599217485953,False,False,False,False,943.8380632118744,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.784655117919485,0.15339150165889492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,33958.0,31113.39612884276,False,False,False,False,935.4064653326205,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.8569175742048,-1.2663460486388587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437758,0.943195565132032,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,33900.0,31156.599289635895,False,False,False,False,921.8032643197117,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795517607,-3.2909811650641387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708377,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,33887.0,31198.931083595027,False,False,False,False,907.7132912294836,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.12601820915691,-4.740831690005557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,33887.0,31240.606570671072,False,False,False,False,893.640216946856,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.39777837847747,-5.830367640160809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,33887.0,31281.635926164545,False,False,False,False,879.7853298624085,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515802451,-6.68941521428745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,33887.0,31322.029167619356,False,False,False,False,866.1452472288828,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,0.35620180402534857,,,2.003797972584234,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.473377304713246,-7.499439053726277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,33883.0,31361.734141764788,False,False,False,False,852.77865424859,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,,2.0036673428055938,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509023373,-7.760191066437791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,33885.0,31400.854542667657,False,False,False,False,839.5882875160537,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,,2.0036673428055938,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.68224028058073,-8.061020581657722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,33885.0,31439.368425727072,False,False,False,False,826.5714148413862,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,,2.003601697365918,#000000,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.41681929225493,-8.676168848224236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,33884.0,31477.26969044448,False,False,False,False,813.7718580221399,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,,2.003601697365918,#000000,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.33401463166092,-8.676168848224236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545573,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,33884.0,31514.58333865464,False,False,False,False,801.1552400683082,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,0.6020430313377406,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,0.47011688514562816,0.35624097452175435,1.7399999999999998,,1.9768885153111406,#000000,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.17755226288337,-10.21348835272174,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063658,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,33879.0,31551.240961311156,True,False,False,False,788.8117479742259,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,2.169376050420168,2.8141059367223606,3.1851017277769587,0.6023841148634987,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,0.4703745905931638,0.3564158270553852,1.769268292682927,,1.9774128687858823,#000000,0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.60152915451265,-10.868053814662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,33915.0,31587.888388267573,False,False,False,False,777.1402480056332,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,,1.9748209650349318,#000000,0.9476222353347893,2.060133545515615,-0.23230095000656348,38.69197070827608,-10.868053814662638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.9500000000000001,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,34002.0,31625.31647527118,False,False,False,False,766.4403991993444,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,,1.9748209650349318,#000000,0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841078504,-12.57506129763108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,34002.0,31662.164281856123,False,False,False,False,754.5576023125328,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,0.35705056100092836,1.8040277777777778,,1.97318574163273,#000000,0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552740612,-12.57506129763108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285053,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,33962.0,31697.820649579284,False,False,False,False,743.4791898735788,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,0.35705056100092836,1.8040277777777778,,1.97318574163273,#000000,0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.85221027182017,-12.57506129763108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,33962.0,31732.92420539976,False,False,False,False,731.9523807282519,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,0.35727812176724866,1.8102190923317683,,1.9712380209295568,#000000,0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914644023,-10.948995350858645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,34007.0,31768.181194463326,False,False,False,False,721.301956220837,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,0.35727812176724866,1.8102190923317683,,1.9712380209295568,#000000,0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839618694,-9.836042839149684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,34007.0,31802.891563541412,False,False,False,False,710.1189801553977,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,,1.962247420109771,#000000,0.9655060195948424,2.045769868766508,-0.20276400643121759,43.78672209166132,-8.714882576153443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,34218.0,31840.33510519193,False,False,False,False,702.3807013932985,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,,1.962247420109771,#000000,0.9657501495476735,2.045769868766508,-0.20271275014370982,44.546097888644226,-7.94283836894224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,34218.0,31877.19812681686,False,False,False,False,691.491078115883,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,,1.962247420109771,#000000,0.9651750436396848,2.045769868766508,-0.20283353787128372,45.052348419966165,-7.3795476579029256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,34218.0,31913.489628726675,False,False,False,False,680.7702862071096,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,0.38227492344503533,2.2657160555004956,,1.972284436748928,#000000,0.950350930915467,2.0316066688823504,0.4507738322568706,57.08382773120685,3.5825652803475734,True,False,True,False,True,0.9687072381020343,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,37830.0,32005.21847169215,False,False,False,False,726.2157081263792,False,False,False,False
