date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,,,40.75156755861324,#000000,,40.75156755861324,,33.674059857497404,-9.644660433412291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612898.0,-538978.495775927,False,False,False,False,77764.69939710665,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,,,40.713199542307436,#000000,,40.713199542307436,,33.19510688636203,-10.213309628207142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562861.0,-554852.6431282382,False,False,False,False,77334.8125847484,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,,,40.61415493884333,#000000,,40.61415493884333,,31.008402655369608,-12.502412358659633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643117.0,-571724.9587386531,False,False,False,False,77380.10231211664,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,,,40.48315241391538,#000000,,40.48315241391538,,27.607453279954,-15.888369235626946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718524.0,-589504.7888357282,False,False,False,False,77349.51157859545,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,,,40.403048511087256,#000000,,40.403048511087256,,27.743093859731218,-15.98973649824186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660813.0,-606114.218466182,False,False,False,False,77045.03853086529,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,,,40.33188073694866,#000000,,40.33188073694866,,28.971651483366458,-15.98973649824186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597895.0,-621490.6646915125,False,False,False,False,76826.01467767358,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,,,40.27117508598997,#000000,,40.27117508598997,,28.89375319685156,-15.98973649824186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644667.0,-637353.8636885433,False,False,False,False,76360.06096174066,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,,,40.212164490675434,#000000,,40.212164490675434,,28.058385586608157,-16.766900728770153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687982.0,-653642.6720034495,False,False,False,False,75847.73443520204,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,,,40.15005798298298,#000000,,39.48437971971971,,29.65658926359395,-16.766900728770153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636274.0,-668877.2662359541,False,False,False,False,75473.47498659426,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,41.52993518716484,,,40.033321264296134,#000000,,39.41704687388274,,30.941050700089356,-16.766900728770153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523465.0,-682126.6884648541,False,False,False,False,76052.3203356393,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,41.46174309589428,,,39.95332329555036,"rgba(239, 83, 80, 0.5)",3.9532218608473157,39.32984195538537,-0.7234205557014715,30.47282707744612,-16.766900728770153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595252.0,-696283.6700390425,False,False,False,False,75986.19133818753,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,41.401169779234294,,,39.901666156781175,#000000,3.9602501706854896,39.346251941031404,-0.32984076377308835,36.63823511585238,-17.915016736343482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505345.0,-708827.2565500651,False,False,False,False,76202.01782906834,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,41.37519824619138,,,39.88226642263802,#000000,3.955078788750644,39.354702433727326,-0.30712471194816154,41.07814280405506,-13.896536016532963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462486.0,-720511.8882314594,False,False,False,False,75685.07181621456,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,,,39.86609708580866,#000000,3.938956708946544,39.18255909402046,-0.2062878965323231,44.834548425841106,-10.586497063872983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421786.0,-731384.3550805841,False,False,False,False,75142.66760200968,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,,,39.85341986612936,#000000,3.9203410117805677,39.175967451236076,-0.24512343399423148,46.72922528837004,-8.950120736249062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451635.0,-742551.0317460013,False,False,False,False,74440.44019732735,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,,,39.84642655282015,#000000,3.9011755758840065,39.16923232090306,-0.2945861570566826,47.19894270106418,-8.465513566178778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466763.0,-753779.124277071,False,False,False,False,73520.86748108972,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,,,39.8420952626868,#000000,3.877982403585988,39.165516798751504,-0.3082831932517294,47.29692940852513,-8.141217834053478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476093.0,-764977.7890169614,False,False,False,False,72525.66023332089,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,41.29760194778081,,,39.82489958783593,#000000,3.8519670802574915,39.15058630295376,-0.29221077945414886,47.64793562732902,-7.462948571641647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440025.0,-775443.6372492565,False,False,False,False,71960.42519094382,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,41.27537986798488,,,39.809942515874965,#000000,3.8391061506600823,39.029864435251326,-0.2044393680326818,49.059994587659155,-5.778211791476615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399444.0,-785118.0614779502,False,False,False,False,71473.92247480515,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,41.23788202735412,,,39.77657121874682,#000000,3.843992973716526,38.923790384625725,-0.40941552062831177,45.87693906227602,-5.778211791476615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454903.0,-795502.3240906951,False,False,False,False,71225.62910310274,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,41.103543204277884,,,39.626921870076806,"rgba(239, 83, 80, 0.5)",3.88159581281386,38.51756084051864,-0.6666229471849253,39.82261078228592,-5.006856677459055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600298.0,-807979.7764303742,False,False,False,False,72375.54183018641,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,41.055289319909214,,,39.580578744647674,#000000,3.9035904032103668,38.47954512629184,-0.4430652162863802,39.70083122754403,-5.078759470534905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535713.0,-819262.4620671126,False,False,False,False,72254.75823591994,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,41.035027772915285,,,39.55955871145092,"rgba(239, 83, 80, 0.5)",3.9312119409063104,38.45084778654342,-0.5801894735844709,38.11404203081211,-6.68376499220421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559940.0,-830745.8347482426,False,False,False,False,71510.1418291615,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,40.99718380265244,,,39.520460456368845,"rgba(239, 83, 80, 0.5)",3.946585429146262,38.400010691899766,-0.5536458620059395,37.27072516852012,-7.662496335306265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514536.0,-841347.2326591226,False,False,False,False,71105.39544421325,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,40.914594612329914,,,38.71103496234399,"rgba(239, 83, 80, 0.5)",3.957985766058837,37.97524240080982,-0.5192647276385544,35.901953548143766,-9.183727201210381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609579.0,-853257.8026954152,False,False,False,False,71476.52109624095,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,,,38.68957226356528,"rgba(239, 83, 80, 0.5)",3.966580637646862,37.94476440362192,-0.5180190676372805,34.90410171521158,-10.37594053801294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647997.0,-865579.3406381219,False,False,False,False,70963.98588544651,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,,,38.68957226356528,"rgba(239, 83, 80, 0.5)",3.979466466796824,37.94476440362192,-0.5163416806665166,34.23886715992346,-11.287841310120314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647997.0,-877709.8469848178,False,False,False,False,69863.76905001323,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,40.83673239366815,,,38.709275197768235,#000000,3.9754078639410975,37.957002932798645,-0.2872668596239331,38.97267576998411,-15.63719858101561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582471.0,-888636.3764889291,False,False,False,False,69796.5168166797,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,40.8035627393261,,,38.72589437785356,#000000,3.9626074964814775,37.976624100781315,-0.21870046466898832,43.44658024038343,-11.513702589084069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529275.0,-898568.7582487906,False,False,False,False,69539.14446293273,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,40.74536324670943,,,38.76428949111203,#000000,3.9334951390600494,38.169352636380566,-0.015089032598817316,50.019947418108046,-5.623522242172598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382886.0,-906077.5526945458,False,False,False,False,70730.6150914144,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,40.72770759198342,,,38.78203954204699,#000000,3.8950215082268262,38.20233088348472,0.05074917201298478,55.24627840540587,-1.1313251389137449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336858.0,-912756.3193194366,False,False,False,False,70347.62881092734,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,40.72194753433768,,,38.79198998728907,#000000,3.8512436893755484,38.2172719911882,0.12793997174759272,59.60361295425688,2.5755344110400173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320225.0,-919073.6632059568,False,False,False,False,69514.84386812226,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,40.70117528911674,,,38.79612668904054,#000000,3.8133996478042924,38.23835449595267,-0.04021464050875679,59.146500621159646,2.5755344110400173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372245.0,-926099.5754043141,False,False,False,False,69243.605978694,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,40.68808455477671,,,38.805017761913625,#000000,3.7623133014647254,38.25782163123225,0.029816328354174526,59.82195680997048,2.7180284442007334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336429.0,-932461.2719096736,False,False,False,False,68725.34852165998,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,40.68579905517784,,,38.80632617157392,#000000,3.7002860091551804,38.260945944042305,0.020013062713117973,60.07583285964513,3.2979010752650595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342692.0,-938821.4382366554,False,False,False,False,67756.9400174482,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,,,38.80823671590505,#000000,3.616054394970768,38.268284247667474,0.000474481892450456,59.84666131803034,3.525567462953383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361490.0,-945374.4391942266,False,False,False,False,66997.88668384435,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,,,38.807395970546246,#000000,3.5159019423852658,38.27154256302481,-0.06301158754004176,58.31065343675692,3.525567462953383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375842.0,-952048.3548656339,False,False,False,False,66181.6713864204,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,,,38.75805369782358,#000000,3.4226021961064657,38.2390640756241,-0.2889801440404771,53.19342038889417,9.146803009226758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438913.0,-959596.6439374845,False,False,False,False,66133.44392306505,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,,,38.73351549748407,#000000,3.3171891484880462,38.223350666164976,-0.29342633856396844,49.781931690319,5.853628999590434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438913.0,-967027.905271787,False,False,False,False,65710.42928859891,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,40.60642231942046,,,38.712685829335804,#000000,3.213506161009629,38.2070277666615,-0.44096002797651146,45.51359867001338,1.8449827898653837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461116.0,-974688.1858102089,False,False,False,False,65035.89550117877,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,40.59611324160184,,,38.69453543098388,"rgba(239, 83, 80, 0.5)",3.1010757113568763,38.19194634873116,-0.5584985695087539,41.422789270700136,-1.923801475539058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477640.0,-982485.888355787,False,False,False,False,64283.773090307775,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,,,38.67459340602869,#000000,2.96186368009391,38.1769766829222,-0.44633272348317193,41.36045140921196,-2.0399458353272095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450070.0,-989735.2544277904,False,False,False,False,63714.567305961915,False,False,False,False
