date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,1.9728172508665331,2.023775644621885,1.8947851342499524,1.8483070482260384,1.8943495413985363,1.8947285215419003,1.945234865939144,2.017423968682686,2.080981730369968,2.1253306981088906,2.205691900308937,2.257544189161977,2.3302306260793535,2.234416312193799,2.016840418727292,#000000,0.16939545395265962,1.9454657015224561,0.17435118705014252,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409182,0.8827345309381238,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6585861.0,-4872484.55158188,False,False,False,False,419589.93480685126,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,1.8946498230141695,1.8950261502118741,1.9453798052658557,2.0174015737244217,2.0808394395260863,2.1251141805489238,2.205353379244169,2.257134369369414,2.329731548607749,2.23403703795529,2.0172810006443007,#000000,0.16578024638085773,1.9461688551748706,0.41519509306916624,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.793181434734457,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409297,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6433723.0,-4896689.798844176,False,False,False,False,415443.39318193885,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,1.8966296608845792,1.8969920385025065,1.9467463453283538,2.0181289792837815,2.0811201794286682,2.1251232463750944,2.2049248735424807,2.2564518649023255,2.3287282258081823,2.2334644961301175,2.0222144575317698,"rgba(38, 166, 154, 1.0)",0.16479818397497356,1.9530230389945438,1.0739011604177147,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.38662217738964,0.0,0.0,0.0,0.0,0,0.821321321321321,0.8638638638638638,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5943959.0,-4912926.530645042,False,False,False,False,416595.6506519863,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,1.8983573398785651,1.8987078046506056,1.9479549017071285,2.018795654162851,2.0814077831959112,2.125180233500755,2.2046105207791404,2.255921845666247,2.3279253674004248,2.233027942899195,2.0247042711040146,"rgba(38, 166, 154, 1.0)",0.1658046989629847,1.9567108586545712,1.0752960709830728,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.538001904323647,0.0,0.0,0.0,0.0,0,0.8253253253253254,0.8593593593593596,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5527858.0,-4922460.351875351,False,False,False,False,416587.9816496299,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,1.8992647540730185,1.8996089381428767,1.9485805917335142,2.019125414273491,2.0815295680073693,2.1251751176158855,2.20440045904901,2.255592574079105,2.3274452950184044,2.2327502939778916,2.02563710882853,"rgba(38, 166, 154, 0.5)",0.1675546166166642,1.9581819326730625,0.995604124167991,58.67825429961992,2.589186260779293,True,False,True,False,True,4.191533684420087,0.0,0.0,0.0,0.0,0,0.8209255533199196,0.865191146881288,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5761978.0,-4935476.129365656,False,False,False,False,413759.02069382166,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,1.900787170701861,1.901121319670736,1.9496856153972848,2.019796167611051,2.081897404907562,2.1253591562209464,2.2042896560045606,2.255310628039531,2.3269461009996286,2.2325427426628384,2.027602981241606,"rgba(38, 166, 154, 1.0)",0.16977401513843035,1.9611020152811114,1.2893491653619884,62.61290824109644,6.06509976945857,True,False,True,False,True,5.881278179014494,0.0,0.0,0.0,0.0,0,0.8245349421820007,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5437741.0,-4943263.181623552,False,False,False,False,412371.0823884911,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,1.9016544341396453,1.9019830154142998,1.9503300567314343,2.0202098567167,2.082150746466166,2.125515492635712,2.204290957557888,2.2552220319205256,2.3267431381121333,2.2324933137269642,2.028769471235971,"rgba(38, 166, 154, 1.0)",0.17037417750459757,1.9628087106148877,1.480220142975051,66.35751403137053,9.403563442580527,True,False,True,False,True,6.935987249700808,0.0,0.0,0.0,0.0,0,0.8459167950693373,0.8515665125834618,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5270862.0,-4948342.233071249,False,False,False,False,408565.00359177025,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,1.9029350657301027,1.9032555636257278,1.951294537760124,2.020847789502411,2.0825622580837115,2.12579026905738,2.204347703247308,2.255152425651168,2.3265125459916143,2.2324788400710904,2.0305016501023263,"rgba(0, 255, 255, 0.75)",0.1716725617810727,1.9653266720162557,1.512608219331495,69.16202413955372,11.945849608519637,True,False,True,False,True,7.237449271897848,0.0,0.0,0.0,0.0,0,0.8452012383900926,0.8384932920536636,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-5039300.0,-4949752.431008129,False,False,False,False,405820.77097794437,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,1.9029350657301027,1.9032555636257278,1.951294537760124,2.020847789502411,2.0825622580837115,2.12579026905738,2.204347703247308,2.255152425651168,2.3265125459916143,2.2324788400710904,2.0305016501023263,"rgba(0, 255, 255, 0.75)",0.17175556169446368,1.9653266720162557,1.511877259879816,71.03169754500918,13.7493793316347,True,False,True,False,True,7.237449271897848,0.0,0.0,0.0,0.0,0,0.8543740178103718,0.8323729701414354,False,False,False,False,0.282810771684427,0.2713370821437477,False,False,False,False,-5039300.0,-4951140.765411104,False,False,False,False,399528.9760790615,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,,2.1174728645081906,2.0177122328618182,1.9278618462306585,1.8876115089718137,1.9944312475035475,2.075130019491078,2.1137431457126836,2.1753977377051017,2.2332582110045545,2.264371480020628,2.291575249483615,2.310981456979425,2.1666740881350237,2.0516446156561465,1.9143718389226616,1.8673399897983998,1.9076197311849175,1.9079122886802833,1.9549997320358847,2.0235586626059687,2.084593382305995,2.1274153020037416,2.205333714181225,2.2557697442165443,2.32665709850463,2.2332582110045545,2.0377041079749847,"rgba(0, 255, 0, 1.0)",0.17473008786013744,1.9754459013311987,2.2008464791514166,75.44440760049395,17.969779153408112,True,False,True,False,True,11.208965321654986,0.0,0.0,0.0,0.0,0,0.8554342173686946,0.8263130525221011,False,False,False,False,0.342828169282347,0.30708262571304734,False,False,False,False,-4416963.0,-4942858.939590776,False,False,False,False,402983.364046828,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,1.9098243567044324,1.9101035720483241,1.9566907180653577,2.0247174402989647,2.0853824710827173,2.127981062297811,2.2055436447566454,2.2557732713473633,2.3263967801080803,2.23335200005318,2.0401595608058294,"rgba(0, 255, 255, 0.75)",0.1737507015994872,1.97905900500185,1.530589474171856,70.93826217919437,17.969779153408112,True,False,True,False,False,7.029922017599144,0.0,0.0,0.0,0.0,0,0.8380755302638384,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4794466.0,-4940558.273860686,False,False,False,False,402588.31964300125,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,1.9108241667734391,1.9110973792859232,1.9574583871651066,2.0252439871280075,2.0857412337550603,2.128238366101786,2.205639159836957,2.2557748765042773,2.326278275291955,2.2333946777538087,2.041227298136448,"rgba(0, 255, 255, 0.75)",0.1721806352967107,1.9806353892040307,1.593469615924983,68.25503371550462,17.969779153408112,True,False,True,False,False,7.321030099408858,0.0,0.0,0.0,0.0,0,0.8476786645800729,0.8346374543557643,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4621680.0,-4935614.424653544,False,False,False,False,399025.49298186944,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,1.9126211525644694,1.91288327348311,1.9587800027757756,2.0260624498187743,2.0862045255199075,2.1284847507650957,2.205535829921431,2.2554676424325595,2.3257110632410893,2.233176207189504,2.0425254808190423,"rgba(38, 166, 154, 1.0)",0.16951658878670725,1.9827279890312481,1.1932284174456749,62.98552464749849,21.166498468416194,True,False,True,False,False,4.8774168538586125,0.0,0.0,0.0,0.0,0,0.8395833333333332,0.8421875000000001,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-5022032.0,-4936954.232023257,False,False,False,False,399046.0589821505,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,1.913580595580649,1.9138368670536179,1.9594899746671806,2.02650810066346,2.086463475475472,2.128629658877358,2.2054968922886626,2.255321475102966,2.3254280463689767,2.233076747842986,2.0432426714809435,"rgba(38, 166, 154, 1.0)",0.16665495454345663,1.9838688152534156,1.2668761353358386,59.884514819387626,18.23873463138787,True,False,True,False,False,5.179537413491776,0.0,0.0,0.0,0.0,0,0.8318444561219127,0.8476090383604835,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4811319.0,-4935006.398968632,False,False,False,False,396126.16659483034,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,1.914633729122856,1.9148837625440642,1.960293267174514,2.0270491062061993,2.0868205287756707,2.1288749287596804,2.205563054317468,2.25528338353922,2.32525653221998,2.233084214950914,2.044229661471256,"rgba(38, 166, 154, 1.0)",0.16432477181069918,1.985350640036732,1.4888160638683379,59.25055145774767,17.444876247724707,False,False,True,False,False,6.237609625326009,0.0,0.0,0.0,0.0,0,0.8429098576700054,0.8423827095413812,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4613298.0,-4930018.671852839,False,False,False,False,393054.76866312756,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,1.9177503295673082,1.9179827854661133,1.962791291644424,2.0289120664752414,2.088245893658003,2.1300378043604757,2.206311779480877,2.255792368072991,2.3254567133972346,2.2336987917945024,2.0480778540184756,"rgba(0, 255, 0, 1.0)",0.16561591297528855,1.9907928613938772,2.3198684939378387,63.05791221437857,17.444876247724707,True,False,True,False,True,10.377512391170633,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-4199228.0,-4918688.583917136,False,False,False,False,393380.5862032341,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,1.9220830503402209,1.9222914277918175,1.9662703065390597,2.031510808732798,2.090236165247619,2.1316624216906717,2.207358570929156,2.256504265406278,2.3257368525642756,2.2345582135244895,2.0531382252925905,"rgba(0, 255, 0, 1.0)",0.16691309709543378,1.9979590297172867,2.288861550896024,65.70936163440871,17.444876247724707,True,False,True,False,True,10.514121520156056,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3614117.0,-4898462.667887413,False,False,False,False,396353.1507582227,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,1.925289192811939,1.925480064095876,1.9688582818851175,2.0334601040019478,2.091743415905587,2.1329039031657695,2.208180074827029,2.257082213916892,2.326000339709999,2.235243547033193,2.056783895509745,"rgba(0, 255, 0, 1.0)",0.1658499267356061,2.0031050640710646,2.3026536305785816,67.60126076001755,9.740513810091628,True,False,True,False,True,10.6529244995065,0.0,0.0,0.0,0.0,0,0.8534663865546217,0.8392857142857143,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-3188096.0,-4871945.355206988,False,False,False,False,396813.11741313396,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,1.9268696591768149,1.927051959004315,1.9701305535127323,2.034412209973103,2.09247301069784,2.1334993574923455,2.2085629652752528,2.25734165197913,2.32610039211203,2.2355573757742793,2.058490666670079,"rgba(0, 255, 0, 1.0)",0.16617111011799118,2.00552396126196,2.1632884228960814,67.56078430613701,10.133272851159717,True,False,True,False,True,9.906971552406684,0.0,0.0,0.0,0.0,0,0.8448914769719427,0.8443620963472735,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3408194.0,-4849251.535746414,False,False,False,False,394073.3481509148,False,False,False,False
