date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_84,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,,,,,,,,,,,85.23311342703194,#000000,,84.54799932024166,,54.683055715908,9.859062325084658,False,True,True,False,False,11.74498072021797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232696.0,38822.05033497776,False,False,False,False,51241.363012953225,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,,,,,,,,,,,85.26372117351238,#000000,,84.88523607008793,,51.03276264001603,6.66915560798148,False,True,False,False,False,10.914797846331428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203507.0,41375.30536854399,False,False,False,False,50899.465911977204,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,,,,,,,,,,,85.30130590259685,#000000,,84.92446838732793,,48.39869962274857,4.36769044334698,False,True,False,True,False,10.685358872663524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172868.0,43413.95179693865,False,False,False,False,50585.35016140391,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,,,,,,,,,,,85.33742634690907,#000000,,84.95281650531683,,47.26036708629168,3.3172941533969365,False,True,False,True,False,11.06455825034747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202514.0,45880.6192109396,False,False,False,False,50260.709073630205,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,,,,,,,,,,,85.37023751853036,"rgba(38, 166, 154, 0.5)",4.788529744829531,84.97735005413652,0.5320317679167258,47.11610439534537,3.0014598466254228,False,True,False,True,False,11.426363665889266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229966.0,48734.6561223979,False,False,False,False,49907.08567713982,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,,,,,,,,,,,85.4547728613704,"rgba(38, 166, 154, 0.5)",4.8235735295105275,85.10799056228609,0.6928492780855448,49.965272299435995,3.0014598466254228,False,True,False,False,True,13.309279231617957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275427.0,52249.26610499638,False,False,False,False,49838.15411625393,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,,,,,,,,,,,85.53569624854129,"rgba(38, 166, 154, 0.5)",4.852529104674362,85.21165322545146,0.6920817376063744,52.214658425627775,3.0014598466254228,False,True,True,False,True,13.550207440062191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320784.0,56412.59531267085,False,False,False,False,49768.678858637584,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,,,,,,,,,,,85.71382263932409,"rgba(38, 166, 154, 1.0)",4.902580689230364,85.47782265055992,1.065189474782494,58.3464275519631,2.215852637390867,False,True,True,False,True,17.60975965735311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389045.0,61569.68685821083,False,False,False,False,50055.38151199204,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,,,,,,,,,,,85.83406369630669,"rgba(38, 166, 154, 1.0)",4.9922075963129515,85.64719575052438,1.1673801894335898,63.572128467112734,6.938811073572175,False,False,True,False,True,18.983700857780587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430886.0,67295.52117048662,False,False,False,False,49928.02675986813,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,,,,,,,,,,,85.96420738644424,"rgba(38, 166, 154, 1.0)",5.104311419091033,85.82591880863424,1.2232955003512866,67.8453647400251,10.72830122839521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472566.0,73578.7844081535,False,False,False,False,49800.150375994206,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,,,89.54285568820461,"rgba(38, 166, 154, 1.0)",5.2328466853551605,86.98708787446495,1.14238243254194,71.74601833570155,14.21397448939203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542609.0,80850.57069639918,False,False,False,False,50113.99300582375,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,,,88.95521408077776,"rgba(38, 166, 154, 0.5)",5.264076966221748,86.96678693979226,0.5515141740588012,65.27538911544562,14.21397448939203,False,False,True,False,False,12.99323721727379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454907.0,86649.89518172632,False,False,False,False,50696.752804183074,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,,,87.98533554327774,#000000,5.228259118043544,86.64268782623348,0.017656388423429845,56.06854671378407,15.19818277819644,False,True,True,False,False,5.626534295400393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344857.0,90653.10610914142,False,False,False,False,51616.95818706395,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,,,87.8204926360485,#000000,5.1783255772289785,86.58312569520041,0.04381229055918087,50.08635972033765,10.080212168388357,False,True,False,True,False,5.768025102476102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383500.0,95193.36802992993,False,False,False,False,51415.811548504826,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,,87.14649252350034,#000000,5.11375702668087,86.45660229988657,0.04368563053501899,45.915248596536244,6.479556544573612,False,True,False,True,False,5.477712113409659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316127.0,98618.69565737288,False,False,False,False,51663.209819070646,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,,87.46327937104923,#000000,5.056863289958843,86.58363998215869,0.4877252708687294,47.87899722009173,6.479556544573612,False,True,False,True,False,9.835038240044984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347684.0,102480.17324408027,False,False,False,False,51351.48563582924,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,,87.72215397923702,#000000,4.9773976132111475,86.70683628822611,0.38738390251486143,48.4458744530137,6.479556544573612,False,True,False,True,False,8.895513069160426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288823.0,105369.20931781546,False,False,False,False,51467.91221511871,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,,87.73908741814819,#000000,4.9206953227627785,86.71932809669545,0.3313905446982616,48.292599041009744,6.479556544573612,False,True,False,True,False,8.24943478916596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268948.0,107905.31459970979,False,False,False,False,50978.09962263625,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,,87.76314430913608,#000000,4.877149816576619,86.73666506869982,0.3143915993904114,48.02969308131034,6.479556544573612,False,True,False,True,False,8.066207632884229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245664.0,110041.10817180731,False,False,False,False,50548.73373701398,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,,87.69117837054233,#000000,4.822400902918429,86.70678342399985,0.08153958659102253,45.607992928459,4.111061241575655,False,True,False,True,False,5.424606209769358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220230.0,111749.46308387231,False,False,False,False,50159.35802016105,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,,87.7203387632161,#000000,4.773973265398408,86.73041692637047,0.3476314133675893,46.94816775249157,4.111061241575655,False,True,False,True,False,7.827914644134452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257689.0,114012.09156319212,False,False,False,False,49962.45324465468,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,,87.95860382416366,"rgba(38, 166, 154, 0.5)",4.782272962168165,86.87560558490769,0.8164306901716785,51.83343363821649,4.111061241575655,False,True,True,False,True,11.94558390948281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320435.0,117212.44673275504,False,False,False,False,50160.64776799337,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,,88.20722831176509,"rgba(38, 166, 154, 0.5)",4.754286507794642,87.03562661415076,0.8843331967806687,55.716869098874724,-1.944611346958638,False,True,True,False,True,12.695676148416592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380164.0,121289.21500046426,False,False,False,False,50308.99431422603,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,,88.3184812596228,"rgba(38, 166, 154, 0.5)",4.712826047219578,87.11188476386708,0.8578961318799858,58.0926312460857,0.5324259193626375,False,True,True,False,True,12.499412747476413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348983.0,124819.35120200746,False,False,False,False,50012.436262842675,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,,88.38585234879626,"rgba(38, 166, 154, 0.5)",4.664497711533456,87.61611206600796,0.8733819128946999,60.50118415542387,3.0673478270665058,False,False,True,False,True,13.385050290173133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366406.0,128564.88064073602,False,False,False,False,49507.17368512419,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,,88.4584612092135,"rgba(38, 166, 154, 0.5)",4.569664885105043,88.02891822478965,0.781475636616241,61.83592171495334,4.6468412427313694,False,False,True,False,True,13.170584369507324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346202.0,131939.09954553083,False,False,False,False,49052.86091481218,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,,88.51872233891505,"rgba(38, 166, 154, 0.5)",4.469776529674066,88.0054428617409,0.6117883344066184,60.18856697106878,4.6468412427313694,False,False,True,False,True,11.132709778053744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321705.0,134881.20652932103,False,False,False,False,48672.14989287711,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,,88.54656680214906,#000000,4.345079257822192,87.9136816424203,0.42952458329036847,56.642764942236425,4.6468412427313694,False,True,True,False,False,8.923266677838736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286506.0,137231.9785211145,False,False,False,False,48463.2638480263,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,,88.55217680396238,#000000,4.2399072986211355,87.85929084770437,0.2879093966730391,52.69765486154344,9.564325031876812,False,True,False,False,False,7.351503980447038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256228.0,139076.87807892667,False,False,False,False,48181.3217728631,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.1175735584211335,87.85913974433782,0.4543598867434814,51.740201154207995,8.464895233741814,False,True,False,False,False,8.531044041198712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286314.0,141359.62415522238,False,False,False,False,47900.77414847762,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.0068495554937185,87.85913974433782,0.466915522969181,51.101898682651026,7.5305705480474785,False,True,False,False,False,8.531044041198712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286314.0,143606.9788194825,False,False,False,False,47158.12648726091,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,,,,,,,,,89.46120551409297,,88.63688961388425,"rgba(38, 166, 154, 0.5)",3.8586912464117895,87.91899654847748,0.679246740448541,52.773778438932666,7.5305705480474785,False,True,True,False,False,10.001584012093499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328552.0,146474.34348894787,False,False,False,False,47081.84545645067,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,,,,,,,,,89.45141616430091,,88.63875343413567,#000000,3.6536302137379146,87.90506937292025,0.3982150743140624,50.69924816047796,6.631165193447046,False,True,False,False,False,7.295115684493233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301857.0,148883.37692322774,False,False,False,False,46765.77033309484,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,,,,,,,,,89.51672579080247,,88.701938046681,"rgba(38, 166, 154, 0.5)",3.525827230262066,87.95897482575813,0.5590248884927275,50.82694419527994,6.395255451919745,False,True,False,False,False,8.341279456004635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374394.0,152379.66565310015,False,False,False,False,47165.32428141896,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,,,,,,,,,89.54594349308681,,88.72560599182911,"rgba(38, 166, 154, 0.5)",3.4203613264687998,87.9834431314629,0.8585516523684981,53.229660709115464,6.395255451919745,False,True,True,False,False,10.118075834215965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390492.0,156071.3297515017,False,False,False,False,46683.66033907138,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,,,,,,,,,89.6370808526011,,88.80132429153359,"rgba(38, 166, 154, 0.5)",3.304491756044424,88.29413306608744,0.8158189316046558,54.98785459035295,6.395255451919745,False,True,True,False,True,10.242615231023048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444804.0,160547.80525923037,False,False,False,False,46801.92917102376,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,,,,,,,,,89.57495910149514,,88.772965524795,#000000,3.109398891822703,88.17000673817334,0.12381597704917982,50.22477491378978,5.558477276586409,False,True,False,False,False,4.805240114404029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400014.0,164260.4594412578,False,False,False,False,46770.736470697804,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,,,,,,,,,89.54382693066943,,88.76121236650567,#000000,3.083553243192565,88.13523304810498,0.20423417474153638,47.616342592752346,3.097747300482382,False,True,False,True,False,5.1970725828399935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433553.0,168435.5375894553,False,False,False,False,46565.59326960171,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,,,,,,,,,89.52599423845538,,88.75255481675583,#000000,3.045242227676643,88.11757751541298,0.07960696275119618,45.049419410435306,0.6627897488452206,False,True,False,True,False,4.32566943200796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420827.0,172348.583518301,False,False,False,False,46040.94841270866,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,,,,,,,,,89.50909699223573,,88.74402157756687,#000000,2.9754782717986226,88.10177496273447,0.05821754401884011,43.15660832906047,-1.180817034293412,False,True,False,True,False,4.141506275972503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409705.0,176028.5279598777,False,False,False,False,45499.569367550386,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,,,,,,,,,89.49672860358515,,88.74214437143608,#000000,2.9038898841828056,88.09722967835536,0.2833338571569765,44.00302203135825,-1.180817034293412,False,True,False,True,False,5.39279607806197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435479.0,180051.01589848424,False,False,False,False,45193.74658665813,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,,,,,,,,,89.48072253768643,,88.73744113776621,#000000,2.8241587234954166,88.08953186100065,0.21615928804588747,43.9810304424026,-1.180817034293412,False,True,False,True,False,4.9017085040871855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410259.0,183620.13193106587,False,False,False,False,44884.0760969425,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,,,,,,,,,89.42232912371756,,88.70383919892485,#000000,2.745077146555321,88.04110523630449,-0.3191550508530768,40.56826043643812,-4.225189093878193,False,True,False,True,False,1.571520839448361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383266.0,186715.4167073284,False,False,False,False,44606.695072183706,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,,,,,,,,,89.33729629648302,,88.65080483089251,"rgba(239, 83, 80, 0.5)",2.688383036576282,87.96886535413982,-0.7212013049334708,36.473444911972535,-8.154066337425903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358646.0,189381.0071459745,False,False,False,False,44296.823830754496,False,False,False,False
