date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_770,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_524,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_36,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,,,89.16263620589152,86.64681432911142,86.10576103977098,85.59153264510486,85.33304101523701,84.82329825137771,84.41517159179779,84.10587974337552,83.92033905189012,82.81556555109067,82.21468712233221,82.20796593589648,82.20074612814524,81.83366235144183,80.95736145933056,79.51539471489622,79.08095520103355,76.40673991252392,75.13822329809857,74.97289781560048,74.42066378948255,,,89.46960334840166,88.0984421521866,87.24705795927204,86.31728542276325,86.02027111740495,85.68021617901087,85.4021078003963,85.18784348545942,84.86848259660778,84.6547994505198,84.17765346141502,84.01742811651437,82.9836491402462,82.41265254085408,81.87814420128896,81.13871870247306,79.69643331078373,79.25437819730546,77.18678264303084,76.21218396331652,75.06003576760179,75.05405894180636,74.5629031334827,89.46960334840166,88.0984421521866,86.31728542276325,85.18784348545942,81.87814420128896,79.25437819730546,85.26688877272129,"rgba(0, 255, 0, 1.0)",1.6264027569859243,87.10960954487248,2.80397363785764,65.31520528154252,18.82927316001131,True,False,True,False,False,14.153236283447761,0.0,0.0,0.0,0.0,0,1.0375852448853067,0.8608958462492244,False,False,False,False,0.3184448537462931,0.3231357942079153,False,False,False,False,200915.0,194125.8222252399,False,False,False,False,2123.017152843171,False,False,False,False
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,,,89.18601319948692,86.66410641034702,86.1212102049354,85.60489384826522,85.34595395837687,84.83566124391085,84.42708994230762,84.11751869078319,83.93143970979125,82.82631596695661,82.22553593033557,82.21881522471942,82.21159602375874,81.84455635972007,80.96815241789966,79.5261591132682,79.0916819575088,76.41739639890741,75.14863545072143,74.98278999412955,74.42988722469404,,,89.50812530671084,88.11778631889106,87.26693930700635,86.33368241960915,86.03507127899199,85.69375515547783,85.41517710361425,85.20046477499497,84.88088283530753,84.66697736327505,84.1893820345321,84.02885303816679,82.99437634116886,82.42347141156058,81.88903823698378,81.14957684380067,79.70721286394637,79.26513100261619,77.19743522452622,76.22284232061841,75.0702308943565,75.06424282090038,74.57225143026221,89.50812530671084,88.11778631889106,86.33368241960915,85.20046477499497,81.88903823698378,79.26513100261619,85.28162735179214,"rgba(0, 255, 0, 1.0)",1.6279322816127881,87.12345349773537,2.5839812563316302,62.091332352651634,15.652832238111912,True,False,True,False,False,12.3481915037978,0.0,0.0,0.0,0.0,0,1.0377329071489823,0.8670772589069923,False,False,False,False,0.310075462355121,0.31660562828151817,False,False,False,False,199638.0,194211.28234577883,False,False,False,False,2109.9006078378507,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,,,89.21739572920798,86.68819793392265,86.14281213533394,85.62363152226023,85.36408210473813,84.8530470928957,84.44387050692328,84.13391891584571,83.94709030155656,82.84150396807992,82.24087573359725,82.2341558440763,82.22693764686508,81.85996745738643,80.98343327721176,79.541422469699,79.1068971501425,76.432536802057,75.163437924788,74.99685530253775,74.44300580532114,,,89.558351259025,88.14437716771675,87.29448814765874,86.35657688472989,86.05577952909749,85.71273465827673,85.43351948160276,85.21819357024616,84.89831867758134,84.68411168444165,84.20590545979373,84.04495586170935,83.00952766518998,82.43876485784241,81.9044485209709,81.16494965421626,79.72249541456782,79.28038106976908,77.21256385051146,76.23798683483899,75.08472577863631,75.07872177420859,74.58554664094594,89.558351259025,88.14437716771675,86.35657688472989,85.21819357024616,81.9044485209709,79.28038106976908,85.30208123397092,"rgba(0, 255, 0, 1.0)",1.6382497857054277,87.141971082642,2.638809389800416,60.74714744762287,14.330962312642157,True,False,True,False,False,12.857950869049539,0.0,0.0,0.0,0.0,0,1.0360360360360357,0.8671367019193099,False,False,False,False,0.2948072500617454,0.30570643917163176,False,False,False,False,201466.0,194323.75858847995,False,False,False,False,2105.530055778349,False,False,False,False
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,,,89.25017161224191,86.71463630576395,86.16663064139165,85.64437141369042,85.38417503138488,84.87236053555361,84.46254063694114,84.1521848584056,83.96453412943019,82.85847777130334,82.25803791151331,82.25131913415531,82.244102273012,81.87722019540112,81.00056290267476,79.55856185203048,79.12399005196079,76.44958202792374,75.18011613311359,75.01270589340352,74.45779548690568,,,89.60886204917479,88.17304355903535,87.3245066096722,86.3817735790007,86.07863235140168,85.73373139973476,85.45384222739648,85.23785847752085,84.91768418809075,84.70315841940932,84.22430413267817,84.06289661192844,83.02645480508426,82.45586928344237,81.92169910298364,81.18217771597739,79.73965300268465,79.29751012577398,77.22958672772084,76.25503880962424,75.10105878198914,75.09503691348374,74.6005340573713,89.60886204917479,88.17304355903535,86.3817735790007,85.23785847752085,81.92169910298364,79.29751012577398,85.32442954164762,"rgba(0, 255, 0, 1.0)",1.6478210428298095,87.16132808669957,2.4721567496824153,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632543024095884,0.0,0.0,0.0,0.0,0,1.031620861961274,0.8636789506558392,False,False,False,False,0.2907712549749164,0.2982388470732741,False,False,False,False,199388.0,194402.27395920118,False,False,False,False,2105.103233208142,False,False,False,False
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,,,89.33070261791296,86.78590478246679,86.23140014650066,85.70117270020076,85.43934213350333,84.9256011295245,84.51415163979239,84.20277215866174,84.01290972581141,82.9057720947372,82.3059470120583,82.29923229828663,82.29202019253533,81.92543402008748,81.0485428316797,79.60671126180182,79.17204578048714,76.49767978685223,75.2272439207245,75.05751087014553,74.49963220502833,,91.06166666666667,89.7242156066156,88.24783142010402,87.40436183102125,86.45005363895584,86.14087733746291,85.79118227792081,85.50960215100402,85.29192337681489,84.97105126837651,84.75572658629059,84.27523676912135,84.11261384387248,83.07359186372759,82.5035888979224,81.96990088924831,81.23041064420173,79.78783732212729,79.34565278441409,77.2775775201807,76.30316585639112,75.14721834518195,75.14114644415722,74.64292307525054,89.7242156066156,88.24783142010402,86.45005363895584,85.29192337681489,81.96990088924831,79.34565278441409,85.73453010659954,"rgba(0, 255, 0, 1.0)",1.6542796450865516,87.51767036544848,2.1141102986663056,54.58799902962401,8.601360631115021,False,False,True,False,False,10.469014454176996,0.0,0.0,0.0,0.0,0,1.0286336756924988,0.866946778711484,False,False,False,False,0.2789084887580707,0.2885736679156724,False,False,False,False,193427.0,194387.15343270192,False,False,False,False,2164.884578429721,False,False,False,False
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,,,89.35581662782235,86.80565221440368,86.24918427524773,85.71666571639433,85.45433907943182,84.93998716529084,84.52803930503636,84.21634526816072,84.02587183576149,82.91833725280375,82.31862587787677,82.311911727236,82.30470032981248,81.93816537675643,81.06115739538458,79.61929710260819,79.18458873771098,76.5101438489628,75.23942612588817,75.0690910957281,74.51043691232945,,91.1712786123033,89.76100228549039,88.2695112355833,87.42677082107689,86.46885973597358,86.15795228714754,85.80687134982949,85.52477292215065,85.3065954249514,84.9854787577946,84.7699055968769,84.2889111105845,84.1259443784889,83.08613017653988,82.5162331194007,81.98263219424648,81.2431020641936,79.80044039746039,79.35822556265674,77.29003653959029,76.31563220660927,75.15914939585281,75.15306447487559,74.65387271144073,89.76100228549039,88.2695112355833,86.46885973597358,85.3065954249514,81.98263219424648,79.35822556265674,85.7550582621818,"rgba(0, 255, 0, 1.0)",1.6745954278124615,87.54141375904621,2.5908265177944028,57.35086486436633,8.601360631115021,True,False,True,False,True,13.768442387517283,0.0,0.0,0.0,0.0,0,1.031914893617021,0.8580018501387598,False,False,False,False,0.3087170069432319,0.29864533742945215,False,False,False,False,194922.0,194395.44562754376,False,False,False,False,2154.498771012206,False,False,False,False
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,,,89.39232249411307,86.83131707436759,86.27204951465372,85.73641916110765,85.47338672826397,84.95813481911972,84.54547485816991,84.23332990990198,84.04206329874879,82.93388334755494,82.33424473297435,82.3275305676108,82.3203192825441,81.95381006847241,81.0765811859759,79.63458288319215,79.19979626961687,76.5251282422293,75.25402717991054,75.08296648580162,74.52336894215885,,91.37593262179627,89.81609156278736,88.29901343556354,87.4563329033645,86.49313328605957,86.17987459498089,85.82690253483878,85.54406036040824,85.32519291848811,85.00368901065328,84.78775570200634,84.30603499513556,84.14261110055871,83.10166351927317,82.53183062164364,81.99828118103277,81.25863472893292,79.81575863698258,79.37347947019323,77.30504718660036,76.33061179679925,75.17344733649233,75.16734664394541,74.66698188375324,89.81609156278736,88.29901343556354,86.49313328605957,85.32519291848811,81.99828118103277,79.37347947019323,85.78434001494237,"rgba(0, 255, 0, 1.0)",1.704927551234516,87.58016972947799,2.8416634284629465,61.3022127169109,6.576059593152266,True,False,True,False,True,15.717180672497125,0.0,0.0,0.0,0.0,0,1.0441887226697353,0.849865746068277,False,False,False,False,0.3428282467102433,0.32073679206984773,False,False,False,False,196648.0,194430.3689511477,False,False,False,False,2147.8553792135667,False,False,False,False
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,,,89.42095248744195,86.85123247203403,86.28977460055148,85.75172142328233,85.48813468132242,84.97217169885263,84.55895126755742,84.24645105748534,84.05456937438899,82.945870915939,82.34627848455344,82.33956420527713,82.33235289649349,81.96585806063787,81.08844815015567,79.64632877609498,79.21147826682152,76.53662016483393,75.2652187888764,75.09360187141117,74.53327982311626,,91.5059274257583,89.85895564571844,88.32203265139799,87.47929811689899,86.51195543521851,86.19686855162747,85.84242268636226,85.55899577619698,85.3395886105639,85.01777554929879,84.80155822414198,84.3192651476179,84.15548533811872,83.11364422890081,82.54385104633492,82.01033310657839,81.27058747675132,79.8275311318087,79.3851985469139,77.31656405932382,76.34209890826362,75.1844065640979,75.17829377118294,74.67702895104684,89.85895564571844,88.32203265139799,86.51195543521851,85.3395886105639,82.01033310657839,79.3851985469139,85.80589817652047,"rgba(0, 255, 0, 1.0)",1.7345718245198136,87.60902953407796,2.7937560136857176,64.04367479907822,8.967511498231033,True,False,True,False,True,15.82296712971042,0.0,0.0,0.0,0.0,0,1.0499884819166088,0.8497274053597473,False,False,False,False,0.3428282468807285,0.33178251947528814,False,False,False,False,197961.0,194485.10741702138,False,False,False,False,2134.9118849621937,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,,,89.45082261138909,86.87142820081772,86.30769475873346,85.7671558760848,85.50299222435376,84.98628175443069,84.57247677845909,84.25960559563707,84.06710051460999,82.95784261044777,82.35827753743088,82.35156294855054,82.344351405648,81.97786054360381,81.10024897336112,79.65798049424676,79.22305926087368,76.54797670689763,75.27626597895467,75.10409915241213,74.54305831111179,,91.63473453958545,89.90370381359773,88.34568082327189,87.50267861971128,86.53100484825374,86.21404379390778,85.85808357857707,85.57404672340861,85.35408220318365,85.03193815906211,84.81542348272015,84.33253217085283,84.16838886127381,83.12561471575965,82.55584273126436,82.02234071424404,81.28247768372059,79.83921247175286,79.3968191626386,77.32795450985896,76.35344853164327,75.19522391387365,75.18909913607152,74.68694279968835,89.90370381359773,88.34568082327189,86.53100484825374,85.35408220318365,82.02234071424404,79.3968191626386,85.82764799957575,"rgba(0, 255, 0, 1.0)",1.7694444005082735,87.63895828554288,2.891326629414028,66.939519552398,11.552811794916053,True,False,True,False,True,16.881225221866295,0.0,0.0,0.0,0.0,0,1.0485340274056494,0.847508229350072,False,False,False,False,0.3428282470803347,0.33730538327781145,False,False,False,False,199238.0,194558.79567412182,False,False,False,False,2121.6109255054153,False,False,False,False
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,,,89.5061640910987,86.90879802566509,86.34085148968181,85.79571527168433,85.5304780374228,85.01237094357944,84.59747564154992,84.28391182372042,84.09025399815935,82.97993887699494,82.3804116539196,82.3736963643021,82.36648424991164,81.99999377448239,81.12199685088434,79.67943474295294,79.24437853832087,76.56885889412045,75.2965714496784,75.12339449534862,74.5610312897815,,91.83140188572239,89.98558815989745,88.38952118570596,87.54593100325653,86.5662482901778,86.2458269496766,85.88706396036335,85.60189151998091,85.38089196015322,85.05812579923276,84.84105592827666,84.3570476209916,84.19223050161847,83.14771252365063,82.57796724605329,82.04448418027934,81.30439267969432,79.86072335291709,79.41821319331657,77.34890529797026,76.37431653048975,75.21510714263852,75.20896033483618,74.70516500007825,89.98558815989745,88.38952118570596,86.5662482901778,85.38089196015322,82.04448418027934,79.41821319331657,85.86617850937256,"rgba(0, 255, 0, 1.0)",1.802977210012215,87.69194865869729,2.827573922172972,68.99383263594656,13.418413428162793,True,False,True,False,True,17.004692530485404,0.0,0.0,0.0,0.0,0,1.0514233241505966,0.8473370064279148,False,False,False,False,0.34282824720704735,0.34006681524242943,False,False,False,False,201572.0,194667.52752413542,False,False,False,False,2124.9037793735483,False,False,False,False
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,,,89.57190071381622,86.95372714004102,86.38077401655173,85.83014934336555,85.56362575656154,85.04384164927622,84.62763586856941,84.31323862190325,84.11819625214802,83.00660224981266,82.40711592613886,82.40039974702015,82.39318689485435,82.02669435702774,81.14822913717472,79.70530681485073,79.27008647819822,76.59403176239351,75.32104736489012,75.14665530140124,74.58270007455673,,92.00908330377202,90.0807705243254,88.4420523828872,87.5978030718501,86.60865375263991,86.28411259650144,85.92200197480062,85.63546931856409,85.41322922424776,85.08971487642424,84.87197780449377,84.38662598709449,84.22099926635387,83.17437912206672,82.60466142862187,82.07119735219186,81.33082677929146,79.88666431949325,79.44401172447705,77.37416312908675,76.39947175551445,75.23907514554547,75.23290183147358,74.72713395837539,90.0807705243254,88.4420523828872,86.60865375263991,85.41322922424776,82.07119735219186,79.44401172447705,85.91004904986758,"rgba(0, 255, 0, 1.0)",1.8388262340206436,87.75137519867278,2.829862172430157,70.96715939336603,15.296648949958495,True,False,True,False,True,17.591374183077228,0.0,0.0,0.0,0.0,0,1.0498247752552183,0.8453451165625468,False,False,False,False,0.34282824723151806,0.34144753123697374,False,False,False,False,204380.0,194818.10849275347,False,False,False,False,2135.494418453028,False,False,False,False
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,,,89.65393343005388,87.00292011819408,86.42379111566167,85.866772772993,85.59866953905646,85.0767529338096,84.65893135251409,84.34350321814081,84.14694478574354,83.03358840112831,82.43393782561773,82.42721858806063,82.42000267189759,82.05339391038196,81.17422186093987,79.73062236294255,79.29515880452003,76.61817806378295,75.34438115550651,75.16881607707144,74.60329693908032,,92.32389597096062,90.20335292123403,88.50313014219614,87.6558100905769,86.65461722909455,86.32527382815897,85.95924148876553,85.67102325542191,85.44730684878989,85.12278013042042,84.90420821067788,84.41718782121639,84.2506443951546,83.20143044509801,82.63153828567894,82.09792289517456,81.35706600810056,79.91208365715782,79.46920480773743,77.39849497684878,76.4235768016215,75.261917460573,75.25571831297539,74.74802834840675,90.20335292123403,88.50313014219614,86.65461722909455,85.44730684878989,82.09792289517456,79.46920480773743,85.9630899492296,"rgba(0, 255, 0, 1.0)",1.9127666321830354,87.83167300323989,3.4548527173009322,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583712771516007,0.8382473688139128,False,False,False,False,0.3428282482148279,0.3421378897259008,False,False,False,False,206842.0,195004.52541534643,False,False,False,False,2140.556520492516,False,False,False,False
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,,,89.75552948583235,87.06310874275079,86.4763231266795,85.91143028713249,85.64135752282655,85.1167619053662,84.69691920359719,84.38019971212812,84.1817868158793,83.0661761572992,82.46626828509883,82.4595447405523,82.45232446447908,82.08554267826118,81.20545196640295,79.76094556019473,79.32516639636053,76.64695660327556,75.37214837288673,75.19518532953006,74.62779340561879,,92.66723438858409,90.35336774235923,88.57846071519357,87.72692079287283,86.71078078046267,86.37553506414906,86.00466597199528,85.71434340457094,85.48879593472353,85.1629834379051,84.94336479480198,84.4542534934638,84.28658106893796,83.2341145479189,82.66395379378577,82.13010679155822,81.38860521210425,79.94254184983578,79.49936640349132,77.42752651286703,76.45229870737965,75.28909863015589,75.2828686190845,74.77288196852963,90.35336774235923,88.57846071519357,86.71078078046267,85.48879593472353,82.13010679155822,79.49936640349132,86.02619795564866,"rgba(0, 255, 0, 1.0)",2.0109681635865395,87.92754619086259,3.658662500163838,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581188997338062,0.8310411120970119,False,False,False,False,0.34282824838398024,0.3424830690549405,False,False,False,False,209704.0,195232.42424611625,False,False,False,False,2151.741690717438,False,False,False,False
