date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_82,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_143,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,80.62623169627517,80.49237579616403,71.1042135324939,66.30265527168825,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,65.6344221952634,75.08551627772434,,72.95762285325762,"rgba(38, 166, 154, 0.5)",10.544583019876262,72.70048074812719,0.7529476734079502,59.17249581116959,10.620896041566446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040692,0.8058444494686868,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1590736.0,932334.631557006,False,False,False,False,50063.02147239774,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,80.63030590898046,80.49497781565547,71.12145454330941,66.31982550786988,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,65.65131332553503,75.09916250667527,,72.96983501345052,"rgba(38, 166, 154, 0.5)",10.422985259978518,72.71482151913601,0.7886587456308977,64.78906478391795,11.190526161944184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1600232.0,942689.6295173626,False,False,False,False,49434.07540305824,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,80.64061139931844,80.50084313203149,71.14967470417336,66.34781437742119,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,65.67883834037842,75.1217257104918,,72.99067744695076,"rgba(38, 166, 154, 0.5)",10.289730812717984,72.73979348488827,0.8042199223407941,69.32830994830408,15.117789413230199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047741,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1615580.0,953122.0383620546,False,False,False,False,48905.60911773951,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,80.64793706712109,80.50535771353108,71.17508692900591,66.37313056820226,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,65.70374623359167,75.14189722003974,,73.00902094841638,"rgba(38, 166, 154, 0.5)",10.144251867237212,72.76034134907138,0.8142205811751135,72.40445472244241,17.663072106973573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043912,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1629589.0,963609.8982324103,False,False,False,False,48364.57641823967,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,80.66998291340661,80.51927897782595,71.25156715858812,66.44951521087627,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,65.77892382896665,75.20250867113349,,73.06434852666445,"rgba(38, 166, 154, 0.5)",9.978844343531577,72.82026297470306,0.8197078482939922,73.66176050230803,18.644550882018606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1587103.0,973276.4579497373,False,False,False,False,48273.435698577036,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,81.14999999999999,80.69080452668831,80.5320547902484,71.30981378095984,66.50769561001691,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,65.83619326455843,75.24887811110894,,73.91179468852343,"rgba(38, 166, 154, 0.5)",9.797553357026615,73.87920370579118,0.750778896134654,76.77109033734074,21.46710683527445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1619470.0,983294.9624776484,False,False,False,False,48026.82429239755,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,81.04103528597061,80.7136894106616,80.54921976009014,71.41927156301075,66.61826310452743,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,65.94515805583553,75.33454359114415,,73.97076642593252,"rgba(38, 166, 154, 0.5)",9.603203118498268,73.94476540219307,0.7310305229600044,71.37788573993264,27.19256564599428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.819509923752983,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1556530.0,992182.3274004755,False,False,False,False,48258.03631887201,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,81.01464313132942,80.72525429071845,80.5589617135552,71.48906544559388,66.68927415179846,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,66.0151982227322,75.38871447574464,,74.01216292910141,"rgba(38, 166, 154, 0.5)",9.404742915481847,73.98800349888937,0.7413277070693237,67.66948738341038,23.949265627438805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.816784939299748,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1515503.0,1000295.826200468,False,False,False,False,48145.92722865694,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,81.01560361347386,80.73523117642915,80.56689170051668,71.53945038672448,66.74062682774085,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,66.06586327200716,75.42785524837238,,74.0444604420995,"rgba(38, 166, 154, 0.5)",9.191591309060282,74.02116504170039,0.7625268272525245,66.26954744317035,22.73579148776038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222014,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1545288.0,1008745.3172671273,False,False,False,False,47861.26169022815,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,80.98753687701634,80.74221067967716,80.57469842358614,71.61190626438241,66.81515511536541,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,66.13946371645903,75.48333332409395,,74.08645031536071,"rgba(38, 166, 154, 0.5)",8.952012834205695,74.06427614043596,0.7613621635484156,61.88225688969199,18.647918340205678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1501249.0,1016381.0332784897,False,False,False,False,47802.00181906182,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,80.91610419451315,80.73862338137273,80.57876528873892,71.71605019095665,66.92372538508954,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,66.24683171499655,75.56138593010154,,74.14085974729943,"rgba(38, 166, 154, 0.5)",8.68520847955494,74.11973672952863,0.7524589980603742,55.13376043056017,12.495272208757648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.812716417910448,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1435340.0,1022876.5211346372,False,False,False,False,48082.73047302986,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,80.87724042469239,80.73321917888234,80.57898862472356,71.77338128426052,66.98406914260836,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,66.3065692472134,75.60376085249126,,74.17015975350938,"rgba(38, 166, 154, 0.5)",8.41931241067037,74.1493692909892,0.7655768540958061,49.79016434063808,7.772919466417484,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1397988.0,1028692.202977511,False,False,False,False,47916.36255871932,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,80.8733120295022,80.73630679431476,80.58329371555749,71.82347267981486,67.03649021052675,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,66.35844434162263,75.64141555999983,,74.20052317587792,"rgba(38, 166, 154, 0.5)",8.192251544011572,74.18003049083167,0.8141802620848458,50.802833657184635,7.772919466417484,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1430125.0,1034915.9672724332,False,False,False,False,47671.72127873917,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,80.84223426850453,80.73268058827514,80.58611230296069,71.91827090266555,67.13684674807713,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,66.45787411498735,75.71136576808307,,74.25362696101527,"rgba(38, 166, 154, 0.5)",7.944377987205999,74.2335329898603,0.8083033083875341,48.61807013780764,6.787275361015034,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1367164.0,1040067.099562783,False,False,False,False,47908.76435968895,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,80.82953367904739,80.73127469385844,80.58798027088045,71.97276729996882,67.19480789532811,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,66.51533435327705,75.75143217635483,,74.2848817263247,"rgba(38, 166, 154, 0.5)",7.646923365311999,74.2650008105166,0.8362839385173413,47.24821659513938,5.23205344583063,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1403909.0,1045708.059259484,False,False,False,False,47735.68274170927,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,80.80082819878747,80.72425266854802,80.5880393828535,72.06021665439958,67.28867178418825,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,66.6084786861773,75.81485645448858,,74.3332271846111,"rgba(38, 166, 154, 0.5)",7.311916229412475,75.19980639269046,0.7385469742646993,45.45635540324142,3.1813891406844803,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1343284.0,1050321.6397360812,False,False,False,False,47935.5171178068,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,80.80336027618607,80.7304189880575,80.59717330342727,72.18386621831428,67.42114603991972,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,66.73995251802059,75.90572613527101,,74.4097342620033,"rgba(38, 166, 154, 0.5)",6.909393897878136,75.27707980288521,0.8116370668687708,48.91954685496724,3.1813891406844803,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1428834.0,1056190.0484223436,False,False,False,False,48518.6873950501,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,80.81418000956762,80.73817020118629,80.60488641480786,72.25402487925851,67.49643846965725,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,66.81470606489364,75.95751774283467,,74.4551724467613,"rgba(38, 166, 154, 0.5)",6.490499902317351,75.32173995922973,0.8609906979237527,51.569402906582766,3.1813891406844803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1477750.0,1062725.861625098,False,False,False,False,48524.84728039816,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,80.80734156294005,80.73825404190406,80.60875534677078,72.34341030095163,67.59373470006216,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,66.91144663580506,76.02197831336275,,74.50891171303142,"rgba(38, 166, 154, 0.5)",6.030241204295358,75.3692145713297,0.875717114749702,49.29266973909182,3.1813891406844803,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1412723.0,1068152.1738479645,False,False,False,False,48780.69460938423,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,80.81305342176924,80.74209877473871,80.61230784239095,72.37157056848717,67.62416556536542,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,66.94168920032988,76.04270460480183,,74.52752882635659,"rgba(38, 166, 154, 1.0)",5.524116355899197,75.38721695764247,1.0115252254580667,52.02509425381664,3.1813891406844803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1432840.0,1073806.248672027,False,False,False,False,48336.29624334726,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,80.82813246551234,80.75188476613292,80.62081570721499,72.42927566001536,67.68650631869389,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,67.0036495565909,76.08534660560633,,74.56650186914801,"rgba(38, 166, 154, 1.0)",4.927239301590153,75.42517048095775,1.1527407481932577,55.179612695384435,-1.9855716615449097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1474091.0,1080012.2138088946,False,False,False,False,48226.446689186836,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,80.83937179285657,80.75958332425992,80.62767377582324,72.47739499912652,67.73869662955838,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,67.05554661292024,76.12076538481577,,74.59881479793187,"rgba(38, 166, 154, 1.0)",4.25203044449359,75.45615094211232,1.3108676268077666,56.103294892967014,-0.8377854583005799,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1439243.0,1085581.683362245,False,False,False,False,48019.028911059904,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,80.85083411008239,80.76723458893578,80.63419004840028,72.51712573876458,67.7817727517026,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,67.09838416287859,76.15013341048576,,74.62604527115109,"rgba(38, 166, 154, 1.0)",3.4715463426272204,76.36194576684555,1.38210865119068,58.13308817648345,1.4100982745384343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1468031.0,1091511.1301318228,False,False,False,False,47720.873424066725,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,80.85741819243582,80.7755344445043,80.64444991825161,72.63516076311727,67.91182463828444,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,67.22792728776,76.23505855980824,,74.70108117483251,"rgba(0, 255, 255, 0.75)",2.810624033815062,76.41000375399567,1.5814979849762487,55.127013746438344,1.4100982745384343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1378278.0,1095957.128114275,False,False,False,False,48372.534301212974,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,80.83230878977947,80.76641355310045,80.64455561617406,72.78825793445215,68.08427757700707,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,67.40010403383124,76.34138632220953,,75.32322560263182,"rgba(0, 255, 255, 0.75)",2.0099962081447122,77.25025242236983,1.641668558507351,49.99095172509455,6.786004168072559,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1253823.0,1098404.661011728,False,False,False,False,49552.10741282207,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,80.81838017600845,80.76085821215668,80.64451789411801,72.88724618530836,68.19684477147051,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,67.51262639758001,76.40953661265449,,75.37639252269108,"rgba(0, 255, 255, 0.75)",1.8452230461625625,77.28396340649351,1.807931350328794,47.5127205152195,4.398963633736443,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1336942.0,1102102.9143293756,False,False,False,False,50072.52435215816,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,80.80248066125002,80.75288317761178,80.64176335455504,72.96227025347004,68.28320534987138,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,67.59906668462625,76.46024622125894,,75.41307834425935,"rgba(0, 255, 255, 0.75)",1.6733434110099805,77.30537821345574,1.9390053262204558,45.14717316832329,2.0528833291340973,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1271539.0,1104729.8303862845,False,False,False,False,50310.20614514795,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,80.79771566503337,80.75122956682851,80.64276180499124,73.0249703139175,68.35516195651856,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,67.67108686227667,76.50320648208915,,75.44892435884084,"rgba(0, 255, 0, 1.0)",1.4454683364609011,77.33044759903962,2.3830009375328594,46.62624220329782,2.0528833291340973,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1326004.0,1108160.4376671172,False,False,False,False,50374.62155375031,False,False,False,False
