date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,34.33065113102324,34.038666956609134,33.8393654767596,33.82806640890474,33.58023654688549,,,,,,,,,,,,,,,,,,,,34.90084407074057,34.15818909994584,33.962484569882776,33.52447149835428,,,,34.90084407074057,,,34.018108417678405,"rgba(0, 255, 0, 1.0)",1.106773791352684,34.04817752289715,2.7393334580116835,81.86541538712368,28.625933765847023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130356,False,False,False,False,52619.0,48469.733925252694,False,False,False,False,11130.697736009106,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,34.42880303883081,34.10943460942381,33.90569820147159,33.89394128983112,33.6400542581076,,,,,,,,,,,,,,,,,,,,35.06279178025295,34.23063673835423,34.03188937356241,33.583738703329985,,,,35.06279178025295,,,34.09855422146272,"rgba(0, 255, 0, 1.0)",1.146489451788821,34.12805159240754,2.60966064966777,82.60546605072916,29.543497009209176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.3425877101312462,False,False,False,False,77853.0,48925.288438039475,False,False,False,False,11349.353585063227,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,37.24499999999999,34.493009313813786,34.15642583473879,33.94981426076796,33.93776102362941,33.67992251826103,,,,,,,,,,,,,,,,,,,,35.163731047661564,34.27871902974401,34.077996648469515,33.62324133872726,,,,35.163731047661564,,,34.46056210158134,"rgba(0, 255, 0, 1.0)",1.186007979706669,34.4589733676294,2.336431693365122,83.48803028868588,30.573891636075288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.34270797563957534,False,False,False,False,94434.0,49630.84985760476,False,True,False,False,11430.46438219403,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,37.22328546868284,34.52593850009665,34.180881943435836,33.97286684645388,33.960665151162786,33.700855321810366,,,,,,,,,,,,,,,,,,,,35.21325974142599,34.30368448920239,34.102028591858286,33.64399657567849,,,,35.21325974142599,,,34.482746262980754,"rgba(0, 255, 0, 1.0)",1.2230114398409968,34.481471935221414,2.23099144937951,83.65625118554236,30.936467438252564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512924,False,False,False,False,85422.0,50185.75141020003,False,False,False,False,11392.968810377068,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,37.204322292438434,34.54883056255971,34.198046684481106,33.98909209725145,33.97678895482567,33.71563748388149,,,,,,,,,,,,,,,,,,,,35.246725194982986,34.32117761291737,34.11891337342326,33.6586606799864,,,,35.246725194982986,,,34.49781949367478,"rgba(0, 255, 0, 1.0)",1.2542876985088374,34.49680426749202,2.0714511794996096,81.32444347513032,30.936467438252564,True,False,True,False,False,19.78713879517515,0.0,0.0,0.0,0.0,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859526,False,False,False,False,78892.0,50630.80952787134,False,False,False,False,11317.573945099903,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,37.17078529728504,34.57893688560457,34.22086595548403,34.010736833166504,33.99830315764827,33.735436526269204,,,,,,,,,,,,,,,,,,,,35.28934064480535,34.3443850685758,34.141389701923664,33.67831404162604,,,,35.28934064480535,,,34.51684941123885,"rgba(0, 255, 255, 0.75)",1.2847949918843615,34.516259167875425,1.991555733239407,79.34080820532049,32.15016778049056,True,False,True,False,False,19.593465497887774,0.0,0.0,0.0,0.0,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.32401247007431566,False,False,False,False,69848.0,50928.75046542371,False,False,False,False,11282.324736648741,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,37.15741747437978,34.59332980295088,34.23185162400238,34.02117625161983,34.0086809731757,33.74500675587698,,,,,,,,,,,,,,,,,,,,35.30930164358627,34.35554589259404,34.15221758646803,33.68781677346949,,,,35.30930164358627,,,34.52623447781234,"rgba(0, 255, 255, 0.75)",1.3113306459711174,34.52582579558878,1.894391938481344,76.56507165300997,29.59695756993132,True,False,True,False,False,18.956807980101317,0.0,0.0,0.0,0.0,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.31977587757131415,False,False,False,False,65413.0,51153.31247371171,False,False,False,False,11176.164663212327,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,37.11491936099657,34.64150504574119,34.26903021095711,34.05661636952625,34.04391949691669,33.77761616206109,,,,,,,,,,,,,,,,,,,,35.374002274607115,34.39324875518168,34.188904557980784,33.720213639000484,,,,35.374002274607115,,,34.557997587296896,"rgba(0, 255, 255, 0.75)",1.3340441562447534,34.558187473447454,1.7816595615868664,73.06132957429456,26.464731121131422,True,False,True,False,False,18.21811008747262,0.0,0.0,0.0,0.0,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.31586662165523494,False,False,False,False,49899.0,51133.86576869292,False,False,False,False,11243.417924247795,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,37.08855195946538,34.65064002395449,34.27631165030434,34.063646186240724,34.05091449427439,33.784177172692196,,,,,,,,,,,,,,,,,,,,35.38502254728576,34.4005723011947,34.19612549643564,33.726748032396976,,,,35.38502254728576,,,34.56227098642446,"rgba(0, 255, 255, 0.75)",1.350576036597198,34.562741157710114,1.5750752157942567,66.22841411385883,20.41674114801171,False,False,True,False,False,15.83753068677153,0.0,0.0,0.0,0.0,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,46346.0,51059.635291658924,False,False,False,False,11124.186638600542,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,37.05310089403336,34.667473222809335,34.28972153550277,34.07657811384437,34.063781850860224,33.796233522632946,,,,,,,,,,,,,,,,,,,,35.40545063783592,34.41407167684937,34.209417497512426,33.738752280873314,,,,35.40545063783592,,,34.571458123275406,"rgba(0, 255, 255, 0.75)",1.366516159587723,34.57232755231929,1.5350513295895316,61.350543639965885,16.36147695202419,False,False,True,False,False,15.644705989680315,0.0,0.0,0.0,0.0,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,39914.0,50886.83474450142,False,False,False,False,11051.439558932316,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,36.991236122098776,34.70890120928577,34.322978375552516,34.108696536630994,34.09574397147175,33.82623411167648,,,,,,,,,,,,,,,,,,,,35.45476523895972,34.44752729860466,34.24239826255509,33.76862907645804,,,,35.45476523895972,,,34.59671102032938,"rgba(0, 255, 255, 0.75)",1.3827467376712579,34.598341060770345,1.5560759469614478,59.3331938999308,14.871892871369752,False,False,True,False,False,16.154557938022805,0.0,0.0,0.0,0.0,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,56032.0,50966.60474846264,False,False,False,False,11129.990883600032,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,36.916141256691716,34.76779439317835,34.37129728481012,34.15565033114055,34.14248905630878,33.87041224563249,,,,,,,,,,,,,,,,,,,,35.52055614044748,34.49595952725807,34.290426101393074,33.81267138807191,,,,35.52055614044748,,,34.634339772493256,"rgba(38, 166, 154, 1.0)",1.3965466997865308,34.63694969147576,1.3913249795522342,55.13798445496803,11.212426434049327,False,True,True,False,False,14.487766917238005,0.0,0.0,0.0,0.0,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,31110.0,50658.75041127717,False,False,False,False,11343.820482303909,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,36.894738190563565,34.78474824018557,34.38547761034457,34.16950873243503,34.15629109908703,33.88353811056749,,,,,,,,,,,,,,,,,,,,35.53841850486746,34.51012470091759,34.30455117210743,33.82576982610433,,,,35.53841850486746,,,34.645316618718006,"rgba(38, 166, 154, 1.0)",1.41021762105666,34.64820913847387,1.4053085367357718,53.2051923601358,9.572811394428157,False,True,False,False,False,14.818033130869857,0.0,0.0,0.0,0.0,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,38859.0,50475.80854443566,False,False,False,False,11288.086831415476,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,36.833683924505635,34.84502069191274,34.43660222473948,34.21964599441481,34.206237531906766,33.93122828836594,,,,,,,,,,,,,,,,,,,,35.59967426780914,34.561098905679,34.355539830156374,33.87338675395478,,,,35.59967426780914,,,34.68621184134447,"rgba(38, 166, 154, 1.0)",1.421998340111284,34.689981890355895,1.2763855332644525,49.936285040273496,6.563723360515482,False,True,False,False,False,13.584662968943292,0.0,0.0,0.0,0.0,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,10005.0,49848.3541483979,False,False,False,False,11560.426570463296,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,36.788446528318424,34.85510232158476,34.4462263003345,34.229482575974785,34.216059563848965,33.94100037025675,,,,,,,,,,,,,,,,,,,,35.60516217065457,34.570428502075956,34.365297352535514,33.88321485208779,,,,35.60516217065457,,,34.6900420537672,"rgba(38, 166, 154, 0.5)",1.4266926504748267,34.694268088106526,0.8731606709257751,42.263224673342805,-0.44084415952406175,False,True,False,True,False,8.308347246133561,0.0,0.0,0.0,0.0,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,2043.0,49107.18586702739,False,False,False,False,11504.637011231307,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,36.75686888780934,34.862312530081944,34.453184301955446,34.236616925258716,34.223184776482306,33.94811257533509,,,,,,,,,,,,,,,,,,,35.919999999999995,35.60885221032713,34.57715968244864,34.37236054489717,33.890371548499736,,,,35.60885221032713,,,34.80445672573595,"rgba(38, 166, 154, 0.5)",1.4318498241501747,34.79932613987459,0.8420393254865269,38.28913196725071,-3.8815294196819394,False,True,False,True,False,8.771427714312455,0.0,0.0,0.0,0.0,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,7956.0,48469.18298536805,False,False,False,False,11417.94496454555,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,36.717162921726036,34.877883828142465,34.467613937754216,34.251199560628535,34.23773781310683,33.96244447597543,,,,,,,,,,,,,,,,,,,36.05292025926146,35.619771882544605,34.59126631166728,34.3869218718808,33.904757735615874,,,,35.619771882544605,,,34.82451641802759,"rgba(38, 166, 154, 0.5)",1.4389556867632984,34.81884461535647,0.9633065127679266,38.87980629571683,-3.8815294196819394,False,True,False,True,False,10.184468296374295,0.0,0.0,0.0,0.0,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,18860.0,48010.1258848197,False,False,False,False,11409.976825560347,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,36.70814413740197,34.88476259567218,34.473792739948294,34.2573705754298,34.24389247572155,33.968437257214184,,,,,,,,,,,,,,,,,,,36.10922611965161,35.62554490208191,34.597357473200134,34.393127299434624,33.910760599137745,,,,35.62554490208191,,,34.83385601589946,"rgba(38, 166, 154, 1.0)",1.4467389144163,34.827900636244465,1.0728261666907235,41.68653712833254,-3.8815294196819394,False,True,False,True,True,11.396111872966195,0.0,0.0,0.0,0.0,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,23054.0,47623.2092044349,False,False,False,False,11298.101215861738,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,36.69885745891828,34.90973943292833,34.4956520345134,34.27897367747298,34.26542634796379,33.989188669798594,,,,,,,,,,,,,,,,,,,36.289982088769804,35.64928457546951,34.619065139534506,34.41498781159937,33.9315061985733,,,,35.64928457546951,,,34.867514857776534,"rgba(38, 166, 154, 1.0)",1.4581737838075928,34.86053814069297,1.2409096085805058,46.78598566233361,-11.355690856739244,False,True,False,True,True,13.345048120176529,0.0,0.0,0.0,0.0,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,36379.0,47448.88037955994,False,False,False,False,11329.526003212719,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,36.693246349823454,35.00909205279116,34.583484567293056,34.36586591796508,34.35205476627746,34.07282799664965,,,,,,,,,,,,,,,,,,,36.52404165910534,35.7432357320508,34.706292362926945,34.5028419624436,34.01512707501695,,,,35.7432357320508,,,34.960737312940324,"rgba(38, 166, 154, 1.0)",1.4683664791587578,34.953161352721786,1.1930527372715964,50.534680095846134,-7.787526115454561,False,True,False,False,True,13.57683568070346,0.0,0.0,0.0,0.0,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,90211.0,48111.858978326454,False,False,False,False,11988.479088434226,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,36.67854592276146,35.020309635251635,34.59427207946668,34.37683790626875,34.363011687959904,34.083714159878895,,,,,,,,,,,,,,,,,,,36.50063734250661,35.7507545492361,34.71681449287852,34.51374919684196,34.02606389618211,,,,35.7507545492361,,,34.96588280629388,"rgba(38, 166, 154, 0.5)",1.4742987552798752,34.95871900788499,0.950472885564499,48.92172870352094,-7.787526115454561,False,True,False,False,True,10.349471512682559,0.0,0.0,0.0,0.0,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,81576.0,48630.682870135344,False,False,False,False,11936.487164582531,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,36.66978072706657,35.03182628415103,34.60512279207592,34.387792442344804,34.373946913845444,34.09450228605784,,,,,,,,,,,,,,,,,,,36.492576417410746,35.75946190379142,34.72745418261252,34.52468729323689,34.03688812289652,,,,35.75946190379142,,,34.97309448777179,"rgba(38, 166, 154, 0.5)",1.479712374656535,34.9661873218305,0.9554645229601921,48.09394799495745,-7.787526115454561,False,True,False,False,True,10.488514688116037,0.0,0.0,0.0,0.0,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,89712.0,49267.6025155596,False,False,False,False,11877.564882961096,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,36.665242143398984,35.03910748955497,34.61196824843364,34.39469577597474,34.380837791035084,34.101294310248065,,,,,,,,,,,,,,,,,,,36.48976186797306,35.76507711249458,34.73417250421306,34.53158456646084,34.04370147270299,,,,35.76507711249458,,,34.977949389317274,"rgba(38, 166, 154, 1.0)",1.4872946901994462,34.97117997724546,1.0077491922959427,48.698012117511865,-7.787526115454561,False,True,False,False,True,11.119374980547317,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,94796.0,49973.46914322534,False,False,False,False,11772.238295628365,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,36.661374472980505,35.04735878460512,34.619690318250136,34.40246842800466,34.38859571442792,34.108927654217744,,,,,,,,,,,,,,,,,,,36.489204961712154,35.77162154652809,34.741761690172595,34.539359003247185,34.05135614258134,,,,35.77162154652809,,,34.98379261061159,"rgba(38, 166, 154, 0.5)",1.4947736518517583,34.97715026561252,0.985332951623065,48.83575305371056,-7.787526115454561,False,True,False,False,True,10.92883046055319,0.0,0.0,0.0,0.0,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,89160.0,50581.01225728386,False,False,False,False,11677.102818176763,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,36.657831658188435,35.05295471813948,34.62499458964369,34.40782982746361,34.393948302727736,34.114217088068045,,,,,,,,,,,,,,,,,,,36.48681924392308,35.7758358349049,34.746960551987414,34.54470794752133,34.05666423523022,,,,35.7758358349049,,,34.98752399979981,"rgba(38, 166, 154, 0.5)",1.5015111067200184,34.980989545801954,0.9450549169082121,48.225670263641085,-7.787526115454561,False,True,False,False,True,10.44654514988311,0.0,0.0,0.0,0.0,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,85131.0,51116.670981977135,False,False,False,False,11558.527580685652,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,36.65287783921134,35.07692439723778,34.647306926929694,34.43022812810983,34.416301725630845,34.13616097352844,,,,,,,,,,,,,,,,,,,36.496173354478614,35.795641523169756,34.768935048780136,34.56714578993987,34.07865823387522,,,,35.795641523169756,,,35.006032176444684,"rgba(38, 166, 154, 1.0)",1.5110012550599563,34.999739320421966,1.0921636723012187,51.25151157116767,-4.812208092691932,False,True,False,False,True,12.243623137851014,0.0,0.0,0.0,0.0,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,101013.0,51890.25747838059,False,False,False,False,11625.55816083006,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,36.61,36.65172311465495,35.08918985119503,34.658727208554104,34.4416860814842,34.42773675753994,34.14738373745091,,,,,,,,,,,,,,,,,,,36.50258258561361,35.805898208223496,34.78018921978484,34.57862701223857,34.08990523059449,,,,35.805898208223496,,,35.14863741727785,"rgba(38, 166, 154, 0.5)",1.5191889372382221,35.13270323919959,0.9460948046484009,52.019906963660425,-3.6695694678915203,False,True,True,False,True,11.457709073979572,0.0,0.0,0.0,0.0,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,92924.0,52526.43953297934,False,False,False,False,11570.727801747422,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,36.59196765131058,36.65043320623849,35.095162754907875,34.66435170084127,34.44734982143989,34.433390453622415,34.15295400965612,,,,,,,,,,,,,,,,,,,36.50409469002397,35.81069750657894,34.78571909817228,34.584289485948084,34.09549113950043,,,,35.81069750657894,,,35.15132512652003,"rgba(38, 166, 154, 0.5)",1.5269458063387409,35.13559756400314,0.9262951115391985,52.209827586980204,-3.031546180964739,False,True,True,False,True,11.259482375326776,0.0,0.0,0.0,0.0,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,88792.0,53088.69628440602,False,False,False,False,11455.398688542035,False,False,False,False
