date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,0.46103055555555555,0.45699178307313065,0.43882953107908895,0.4255131484059834,0.4265813614129419,0.433997479897751,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,,,0.42798958052636316,0.435849110002192,"rgba(239, 83, 80, 0.5)",0.037460816862422947,0.4360617600881628,-0.80248543961458,37.474589936758775,-5.007461909721357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5056.0,-4470.0297278357275,False,False,False,False,289.74330409203577,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,0.44363487841945287,0.4460419408955994,0.4353460251668581,0.4239166355262728,0.4258416610869924,0.43325280179877784,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,,,0.4274825950609416,0.43045427720826857,"rgba(239, 83, 80, 0.5)",0.03724902455945151,0.4315029436473007,-0.7249302221109833,33.46065478152243,-8.711347816344798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-6720.0,-4504.912987869282,False,False,False,False,311.0496094549499,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.429227426563515,"rgba(239, 83, 80, 0.5)",0.037000255270607,0.4304123252889328,-0.5489779770538205,32.26487739325736,-9.902235842756411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6020.0,-4528.402708987587,False,False,False,False,317.07984806805143,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.429227426563515,"rgba(239, 83, 80, 0.5)",0.03674653833055939,0.4304123252889328,-0.5527684024603896,31.46769246774731,-10.929888554688695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6020.0,-4551.528248383128,False,False,False,False,312.1638814313375,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,,,0.4272127879591289,0.42856792152104756,"rgba(239, 83, 80, 0.5)",0.03643344528225578,0.4298291161830155,-0.8461762521819537,29.641975232661544,-13.024630208678673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6320.0,-4578.946415074863,False,False,False,False,311.9752941223245,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.03626870454992459,0.429314454492723,-0.7172700215116198,29.747326985248556,-13.374254691278047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6020.0,-4601.288331120213,False,False,False,False,311.7896306475598,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.035935644429181055,0.429314454492723,-0.7239178510904428,29.81756148697323,-13.86331826283913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6020.0,-4623.283860870287,False,False,False,False,306.9556828855821,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.035099445492398657,0.429314454492723,-0.7411642585167574,29.86438448812301,-14.422528538484755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6020.0,-4644.938374655243,False,False,False,False,302.1966800501467,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,,,0.4271182792771949,0.427991864983432,"rgba(239, 83, 80, 0.5)",0.03476216401271413,0.429314454492723,-0.7483554384936538,29.895599822222866,-15.00457644705967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6020.0,-4666.257159544309,False,False,False,False,297.51146020440797,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.03394123734917133,0.42885658326200854,-0.4819088677805055,33.540057193944904,-15.00457644705967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-5620.0,-4681.043870249048,False,False,False,False,299.10042981364194,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.033670911337091255,0.42885658326200854,-0.4857778602502645,35.9696954417596,-18.797842064721287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-5620.0,-4695.601329625032,False,False,False,False,294.46321384753895,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.4270288377801543,0.4274936632449562,#000000,0.03338026335998523,0.42885658326200854,-0.49000761574625873,37.58945427363606,-17.085197272177567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-5620.0,-4709.933091956427,False,False,False,False,289.8978927026159,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42702857078398204,0.4274923232960624,#000000,0.032973008781548865,0.4288552781206871,-0.28372533979738446,41.50831546776054,-13.31178912080594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-5618.0,-4724.011648670281,False,False,False,False,285.4343594824203,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42702857078398204,0.4274923232960624,#000000,0.03233471807195453,0.4288552781206871,-0.2893261076180955,44.12088959717686,-10.860758168150419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.929202237268178,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-5618.0,-4737.871933187021,False,False,False,False,281.0090205757161,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42702857078398204,0.4274923232960624,#000000,0.03169250953080791,0.4288552781206871,-0.2951889345207245,45.86260568345441,-9.197335413014443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-5618.0,-4751.517329571718,False,False,False,False,276.6522915745422,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42702857078398204,0.4274923232960624,#000000,0.031166997849567495,0.4288552781206871,-0.3001661618434294,47.023749740972775,-8.000015849319773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-5618.0,-4764.951169423319,False,False,False,False,272.363108759433,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,0.434824082021936,0.43910346525945465,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,,,0.4270264505157942,0.4274826695507039,#000000,0.030616203505939573,0.42884512727719243,-0.2562410220349653,48.59278260070807,-6.363783327993474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5594.0,-4777.804639664818,False,False,False,False,268.5125179259534,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.03053669380382326,0.4285824257185322,-0.05182046650820165,52.451665195429136,-2.649518572178202,False,False,True,False,True,0.2082960873891544,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5394.0,-4787.358056104123,False,False,False,False,267.450308345706,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.030455480904380848,0.4285824257185322,-0.051958651498575065,55.02425359190985,-0.22269708154097856,True,False,True,False,True,0.2082960873891544,0.0,0.0,0.0,0.0,0,0.8915132105684548,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5394.0,-4796.763357559873,False,False,False,False,263.3037919372454,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4270209809399138,0.42726651520811404,#000000,0.030488668224277676,0.4285824257185322,-0.4126918770598528,50.951356302770066,-0.22269708154097856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5394.0,-4806.022840388402,False,False,False,False,259.22156260488504,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.03039250690014999,0.4268510944371255,-0.42283759215210015,47.44078995208023,3.2940432684072505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248063,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5594.0,-4818.239540537419,False,False,False,False,258.30339884356897,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.03031515495292427,0.4268510944371255,-0.423916501732605,45.10041238495367,1.155557402882934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5594.0,-4830.266834482575,False,False,False,False,254.29869498552912,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.03014842155938701,0.4268510944371255,-0.42626093746935134,43.540160673535965,-0.3616642490847326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5594.0,-4842.107658754163,False,False,False,False,250.35607955939687,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.030014485571872345,0.4268510944371255,-0.428163075004315,42.499992865924156,-1.5142030409825082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5594.0,-4853.764904354874,False,False,False,False,246.47458995382482,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.029763831669925578,0.4268510944371255,-0.43176881859974725,41.80654766084962,-2.4496533192163525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5594.0,-4865.241417465651,False,False,False,False,242.6532784816725,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,#000000,0.02950855750059218,0.4268510944371255,-0.435503986830519,41.34425085746659,-3.250355649880383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5594.0,-4876.5400001406015,False,False,False,False,238.89121214862328,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42698171352687575,0.42546990537103524,"rgba(239, 83, 80, 1.0)",0.029274278166372462,0.4268510944371255,-1.2246619449803493,33.42210871679325,-10.813078853652364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071108,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5594.0,-4887.663410991135,False,False,False,False,235.18747242538882,False,False,False,False
