date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,#000000,,118.7372234440579,,66.4826242195865,21.09404316384439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,2771.2265068235743,False,False,False,False,489.5703813416406,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,,118.31049532028426,,60.52622855749583,15.366916120708709,False,False,True,False,False,14.660286354296723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7985.0,2852.060204392201,False,False,False,False,504.6623134138632,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,,118.40491570175776,,57.60235017186493,12.688529987243577,False,False,True,False,False,15.636859664602351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,2955.9972554868955,False,False,False,False,521.1946806477569,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,,118.41616901424527,,56.38093496069811,11.542924145964392,False,False,True,False,False,16.305045742947442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,3067.7647398979516,False,False,False,False,522.5560034284118,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,,118.42699965296687,,54.96836839189818,10.113652663361883,False,False,True,False,False,15.601531478823894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,3172.7141237755027,False,False,False,False,519.5396312822348,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658449,118.42345755742251,0.16522175942990597,52.51653748905755,7.690502335113116,False,True,False,False,False,13.826471399666602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,3249.881346662704,False,False,False,False,537.639792037549,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107698,118.55810131906718,0.5370269242443287,54.49833117288588,7.690502335113116,False,False,True,False,False,16.92867940467883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9172.0,3341.6971397377006,False,False,False,False,545.1492526261142,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187652,118.57106523994294,0.21088250167366865,52.7362766986848,7.690502335113116,False,True,True,False,False,13.244774161838077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8793.0,3426.2134631526196,False,False,False,False,542.5732952210582,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.945716097557277,118.56423531020359,0.025537744557648828,50.049738474778486,5.25458009228354,False,True,False,False,False,11.23362850751364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,3498.3651924060673,False,False,False,False,545.2155697137549,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.90464106158555,118.78062254552385,0.22137180878929377,50.45899700195151,5.25458009228354,False,True,False,False,False,13.114176578059116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15200.0,3679.785887097446,False,False,False,False,647.1502120437742,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.8446573530240995,118.77271315087198,-0.08523858455532225,48.31905840219224,3.3094908725103167,False,True,False,True,False,9.982677841567586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14890.0,3853.5876562897333,False,False,False,False,641.9230769733281,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628478065,119.62012398762872,0.4269830952222832,51.942249546372004,3.3094908725103167,False,True,True,False,True,15.063385492801373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,4079.020405804621,False,False,False,False,686.2963626016486,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.788706109212234,119.53718109159104,0.13007578160012867,52.04997708553702,3.3094908725103167,False,True,True,False,True,12.044562402290563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,4276.679004164239,False,False,False,False,699.935178685344,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.7499298191631234,119.50728157152386,-0.38461561711193304,49.07506471774822,3.3094908725103167,False,True,False,False,False,7.499723076295851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16650.0,4468.513438208203,False,False,False,False,691.8431604111527,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.7189792663826338,119.41979868777996,-0.1747250095352125,48.34175103821528,3.232492806523126,False,True,False,True,False,8.765798788401355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17507.0,4670.660516685595,False,False,False,False,694.4037315675689,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.682098301363101,119.41682260981611,0.11764416773542545,49.65972448368117,3.232492806523126,False,True,False,False,False,10.652463011515554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17793.0,4874.107640457911,False,False,False,False,688.0718907680717,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.661861234768849,119.41682260981611,0.1182943214972016,50.53837344732509,3.232492806523126,False,True,False,False,False,10.652463011515554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17793.0,5074.400545257013,False,False,False,False,677.4041095158535,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485249043,119.38664259511538,-0.10172065295297407,49.54169955726701,3.232492806523126,False,True,False,False,False,8.732395947576212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17239.0,5262.998986415818,False,False,False,False,675.4908675078558,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353326078,119.29220067706008,-0.311587053785943,47.376753333235115,1.6484748170961367,False,True,False,True,False,6.816072845897864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16250.0,5433.340087401619,False,False,False,False,680.3514742131604,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.6033486090299887,119.27615401387693,-0.23343675706785622,46.56224966593109,0.6878089955211522,False,True,False,True,False,7.324405257188541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16506.0,5605.009233333377,False,False,False,False,673.7723815897006,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.5839888656620222,119.21610782897427,-0.4453439697501519,44.52973392682578,-1.4000213215906498,False,True,False,True,False,5.50926376606051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15947.0,5765.350175452239,False,False,False,False,671.9929648208679,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.5641377575726665,118.93800353076304,-0.8074894200282215,40.79569153145532,-4.958870597411554,False,True,False,True,False,2.185291842614454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14168.0,5895.623816142901,False,False,False,False,689.1558645910869,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609628,118.8533432634562,-0.8665147994660777,37.93747534051679,-7.588959087589842,False,True,False,True,False,1.6265593766798503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,6014.993989536034,False,False,False,False,687.3549984733957,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.5008111350948035,117.79926494194265,-0.6739195149065832,35.535963283476605,-9.78326083331519,False,True,False,True,False,0.8998040625967612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,6078.668501326172,False,False,False,False,730.5432930707074,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.472769586886491,117.79502953278362,-0.7890041260238577,33.381115853435034,-11.777239956439438,False,True,False,True,False,0.10030638116023383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10082.0,6140.735656344371,False,False,False,False,719.8371955037196,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.4436498642265527,117.73429667496995,-0.5529878907702664,34.52345094272179,-11.777239956439438,False,True,False,True,False,1.6865686630978942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,6216.119599656861,False,False,False,False,722.9559986742046,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.441142779750762,117.73429667496995,0.11789784702261932,40.92609256558319,-14.399787551624648,False,True,False,True,True,6.12318826721463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,6290.334799662181,False,False,False,False,711.7473785397208,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4421474061646373,117.73429667496995,0.11786343731342272,45.19452031415746,-10.640023353591694,False,True,False,True,True,6.12318826721463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,6363.399376411604,False,False,False,False,700.7125354615855,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131934,117.77654113603668,0.13175820069374325,48.24115264642816,-7.990217180184537,False,True,False,False,True,6.291865002138955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,6441.191634141657,False,False,False,False,695.70924033815,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.4410727912898227,117.90487248897519,0.23542876310999378,51.386926558569925,-5.163734607865109,False,True,True,False,True,7.204829855258058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12483.0,6534.863081674344,False,False,False,False,702.0083218832949,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.438245476250225,117.98362120543496,0.21708129908718812,53.519961847714434,-3.186322858463946,False,False,True,False,True,7.233247365025203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13316.0,6639.9969873848195,False,False,False,False,704.0392006137864,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,,,,,,,,,117.1899257219162,118.46953683552974,,,118.17160702463337,"rgba(38, 166, 154, 0.5)",3.4675516026610618,118.18598806614185,0.7855721402293465,59.072613226253566,1.9797157050326675,True,False,True,False,True,11.199243185534154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,6762.741220138543,False,False,False,False,712.3641742476811,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,118.95980725902822,118.31793395204947,,,,,,,,,117.99819961599121,118.57933420950152,,,118.46381875914261,"rgba(38, 166, 154, 0.5)",3.5066819395584488,118.47768493575859,0.9231846857057837,63.85486208235751,6.320023374747841,True,False,True,False,True,12.575823982374246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16291.0,6910.466162461977,False,False,False,False,728.203489375624,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,,,,,,,,,118.49371128608924,118.66945857888476,,,119.52602394218275,"rgba(38, 166, 154, 0.5)",3.5639643100911917,119.39689131086982,0.9422397075138645,68.25177440013455,10.295795649762745,True,False,True,False,True,14.302295920221212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17364.0,7072.5364545168295,False,False,False,False,733.5491717108856,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,,,,,,,,,118.66855638003783,118.7049973003346,,,119.47314211000753,"rgba(38, 166, 154, 0.5)",3.5820038153711558,119.36636636839656,0.5579652436512962,66.81167094834876,10.295795649762745,True,False,True,False,True,11.05632311679091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16704.0,7221.861470725871,False,False,False,False,732.4088744750578,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,,,,,,,,,118.85368782495064,118.7460229299917,,,119.55555396501214,"rgba(38, 166, 154, 1.0)",3.6196052121594806,119.45043198301802,1.0013710900862418,68.14386512064036,10.295795649762745,True,False,True,False,True,13.846666321137079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17238.0,7377.150440171981,False,False,False,False,729.3327678940492,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,121.33716087962962,119.21113896842296,118.54206077268948,,,,,,,,,119.02542598395291,118.7933035201149,,,119.38181802496199,#000000,3.6159017640925692,119.32066952371167,0.14085849381921628,62.20409626841085,10.295795649762745,True,False,True,False,False,6.924142813970388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,7498.202371332105,False,False,False,False,749.8547404848391,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,120.76310461747119,119.1922370282082,118.540953381015,,,,,,,,,118.98635754731532,118.78733615774418,,,119.25399774635078,#000000,3.5911790856521497,119.21046947579471,-0.21732958930199714,56.17892284770534,14.700298364061624,False,False,True,False,False,4.20723190787454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14098.0,7600.524815187421,False,False,False,False,755.0817987718959,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,119.99206850574713,119.13069973131171,118.51650205862299,,,,,,,,,118.84992890250611,118.7540880680202,,,119.04865745324165,#000000,3.5667916514263727,119.0255350638866,-0.3814450623552694,51.1271670535238,10.070599463986795,False,False,False,False,False,2.7691677364890666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12255.0,7672.687221153507,False,False,False,False,771.9487476281456,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,119.96497670367953,119.13390047815136,118.52284395145996,,,,,,,,,118.8646137614855,118.75906975627662,,,119.04908093021061,#000000,3.5578308846267257,119.02723918650277,0.19330902333470304,51.19956058474482,10.062611464139692,False,False,False,False,False,6.1854972766360845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,7750.0098998953135,False,False,False,False,766.2596197579418,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,119.89597560574681,119.16313639804066,118.56787559492192,,,,,,,,,118.96701038886931,118.79640159460584,,,119.0780799164369,#000000,3.542433917952916,119.0616380484156,0.12092306067121558,50.8858306613761,9.374288318048443,False,False,False,False,False,5.757714065763832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,7787.622149509339,False,False,False,False,792.8912535601442,False,False,False,False
