date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_768,aVWAP_OB_bull_663,aVWAP_OB_bull_439,aVWAP_OB_bull_348,aVWAP_OB_bull_228,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,,,,,,165.17069822968153,165.21962926275765,166.0693406919542,165.50227962924373,163.66587360988797,161.98735233318604,161.91996326698842,160.87565402260816,160.29776330229114,159.27427623791877,158.3095900175592,158.0283236176025,157.3318556585024,156.06822771296063,155.7610962307829,155.48708751804534,155.1951973150162,153.8728505733251,,,,,,164.97000986082995,164.13004520535392,165.98295911692082,165.86837469754056,165.38521620039919,162.40098641986248,161.38274221439457,159.75892532873235,159.3568521089599,158.8966948981212,157.41707900277567,156.6843283959072,155.81512824671614,155.52192711616993,155.24474714208125,155.1576556600496,154.49465332898063,,164.97000986082995,161.38274221439457,158.8966948981212,156.6843283959072,153.8728505733251,161.83547253319918,"rgba(38, 166, 154, 0.5)",2.379268422271915,163.5150706463561,0.9435376574704673,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275677978687458,0.0,0.0,0.0,0.0,1,0.935199233410525,0.9558013255609685,False,False,False,False,0.050196743607870506,0.04292185545085686,False,False,False,False,1016690.0,942866.4345278187,False,False,False,False,12030.184548864414,False,False,False,False
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,165.20589246610044,165.22351932270593,166.0678102641013,165.50328299088696,163.67201393003398,161.99665441859253,161.9293503228437,160.88641979534887,160.3089332946758,159.28562892432146,158.32109121296787,158.0396453661018,157.34282487840386,156.0792507852906,155.7717895224461,155.49758097971474,155.20564476909374,153.88322840102504,,,,,,165.02708032086855,164.14813708574064,165.98174139470285,165.86789938036702,165.38664634875857,162.4096679968518,161.39290724331977,159.77014120984842,159.36819500758727,158.90813233811926,157.42805621279496,156.6953627376389,155.82589812322453,155.5324336572646,155.2552018551618,155.1680939388749,154.50515595472422,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,153.88322840102504,161.8466813785473,"rgba(38, 166, 154, 0.5)",2.3099060996465317,163.5261461898365,0.9584172319828366,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2102909479631947,0.0,0.0,0.0,0.0,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,1009696.0,943902.551821961,False,False,False,False,11952.104168261865,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,165.223180275355,165.22559413675748,166.06682675709018,165.50377708314338,163.6754925938734,162.00197029201075,161.9347158632353,160.89258849187516,160.31534036702612,159.29215080643627,158.32770545724156,158.04615840617933,157.34913924078413,156.08560142197777,155.77795154825088,155.50362890757606,155.21166708814047,153.88921400447174,,,,,,165.05502969761523,164.15820098228986,165.98092792284916,165.86753568313964,165.38738827639034,162.41462230425964,161.39872550171282,159.77658032025656,159.37471056995167,158.91470584634945,157.43437474917823,156.70171743456115,155.83210402397705,155.53848900393243,155.2612282084303,155.17411108490367,154.51121193314452,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,153.88921400447174,161.85276636238245,"rgba(38, 166, 154, 0.5)",2.2402820667794945,163.53203476478538,0.9565604559318909,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.994225901396643,0.0,0.0,0.0,0.0,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,1005644.0,944859.7835766592,False,False,False,False,11829.621933095015,False,False,False,False
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,165.27712055986643,165.2327048643368,166.06646614534571,165.50628805247146,163.68415300988042,162.0144791297856,161.94732592083898,160.90687093933286,160.33008976274775,159.3070515585559,158.3427383270639,158.06094303712587,157.36343394984226,156.09991980827886,155.7918339347291,155.51724513921346,155.22521614011106,153.90264312892336,,,,,,165.1325260488114,164.1838269545607,165.98111350617407,165.86829115096916,165.39040529300715,162.4263824983077,161.41228254828917,159.79134020852052,159.38960461969538,158.92969111180463,157.4486834305501,156.71607133743706,155.84608706503215,155.55212309962116,155.27478791834608,155.1876473203527,154.52481539687096,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,153.90264312892336,161.86839535861284,"rgba(38, 166, 154, 1.0)",2.179826166718847,163.5479617251629,1.1386404625893396,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086021616257174,0.0,0.0,0.0,0.0,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,1014533.0,945939.9884824473,False,False,False,False,11784.03089537261,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,165.40205416637042,165.25308290862583,166.06600906336314,165.51375352975958,163.70882280340177,162.0499912881442,161.98312444128243,160.94740031041647,160.37195020408944,159.34936608961274,158.3854455815329,158.10295511627425,157.40407298373233,156.140639690606,155.83132313259912,155.55598315477883,155.26376600061477,153.94086110327206,,,,,,165.30325391345235,164.25433116275403,165.98222870249202,165.87087791878093,165.39927950319037,162.45978027690975,161.45075755254115,159.83324598925674,159.43189828400253,158.97225229237958,157.4893608483206,156.75688527503783,155.88586062216487,155.5909114302631,155.31336761991625,155.22616114232486,154.56352382274574,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,153.94086110327206,161.90968720822895,"rgba(38, 166, 154, 1.0)",2.1218506010009377,163.5891806987024,1.056068367980555,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402613443337227,0.0,0.0,0.0,0.0,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,989194.0,946610.5933121769,False,False,False,False,11994.185455134275,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,165.45124484382376,165.2618433123151,166.0685690174563,165.51772589731493,163.71644546079585,162.06001428368282,161.9932064967536,160.95851454929618,160.38330919088207,159.36068758358414,158.3967587449878,158.11405793925414,157.41475679738053,156.15125966163055,155.84160659003837,155.56605776102697,155.2737777241652,153.95073181886335,,,,,,165.36381823127317,164.27673540526845,165.98542391922666,165.8738339661422,165.4035435353303,162.46934858202428,161.46143022789144,159.84452738296844,159.44322529533542,158.98359173265288,157.5000613233121,156.7675683033846,155.896220736735,155.6010008185087,155.32338941215605,155.2361617809374,154.57354539073586,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,153.95073181886335,161.92280968089347,"rgba(38, 166, 154, 1.0)",2.0775678239369544,163.603224322982,1.4953907358512781,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076686024679439,0.0,0.0,0.0,0.0,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,995439.0,947367.6228732284,False,False,False,False,11905.050796915139,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,165.53716216988454,165.27763894385748,166.07496754565952,165.525387399209,163.7282501028407,162.07466537594712,162.0079218610494,160.97443153988976,160.3994496732079,159.37660115396284,158.41253608136861,158.1295121646355,157.4295640465256,156.16588300037364,155.85574816339133,155.57989666918962,155.28751432768794,153.96421253009524,,,,,,165.46608275883648,164.31216744138962,165.9929369573941,165.88036197767144,165.41152751928172,162.4834785085946,161.47684225299125,159.86046032513158,159.4591588124728,158.99947788434557,157.51489906198339,156.78232213205212,155.91047086642624,155.61486198626466,155.3371424804572,155.24988119513827,154.58726001487295,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,153.96421253009524,161.9435121476073,"rgba(0, 255, 255, 0.75)",2.041219753254448,163.62623960720066,1.863474222574403,65.04079207913666,9.917636766716598,True,False,True,False,True,8.160844429277155,0.0,0.0,0.0,0.0,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,1003625.0,948239.8302705426,False,False,False,False,11847.391094637384,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,165.59580143655072,165.28891801948032,166.07999511341063,165.53100092024448,163.73622274236524,162.08430764724756,162.01759970671802,160.98480624303787,160.40993084255481,159.38688149000362,158.4226895158067,158.1394485074127,157.43906464883509,156.1752352482658,155.86478665466836,155.58873689013177,155.29628410239775,153.97279884221922,,,,,,165.53469424234953,164.33615162182005,165.99875129586232,165.885338371354,165.41732122783563,162.492821696347,161.48692751471907,159.87077685957672,159.46945583175432,159.0097240471461,157.52442156619435,156.7917717898443,155.91957969156238,155.6237170461909,155.34592361589168,155.25863936363032,154.59600427993644,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,153.97279884221922,161.95739291593884,"rgba(0, 255, 255, 0.75)",2.0289362299540845,163.64187040320718,1.9212676767475483,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474452437272006,0.0,0.0,0.0,0.0,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,1008727.0,949177.6158477436,False,False,False,False,11742.811387743779,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,165.65535793391527,165.3008352204096,166.08549274121765,165.5370002684949,163.74449295304277,162.09420879257434,162.02753467399336,160.9954186941489,160.42063653450398,159.39736105300858,158.43302428325782,158.14955884318942,157.44872402776662,156.1847315735635,155.87396231539452,155.59770943442624,155.30518310149455,153.98150351983273,,,,,,165.6037074296281,164.36092974895996,166.00507578726393,165.89072870560364,165.42349234176876,162.50243354774554,161.49726006274577,159.88130275019807,159.47995390009984,159.0201622260088,157.5341041433665,156.80137264226335,155.92882709059364,155.63270489559378,155.35483448455602,155.2675263333953,154.60487268946886,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,153.98150351983273,161.97160677220702,"rgba(0, 255, 0, 1.0)",2.0010638544395882,163.65792625069884,2.0799305030007527,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275435216147649,0.0,0.0,0.0,0.0,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,1013853.0,950180.3349818871,False,False,False,False,11640.225164677982,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,165.7825982057975,165.32789355762245,166.09846258527398,165.5508203197041,163.76292341585963,162.1160162058967,162.0494096891523,161.0186884438077,160.44407115623406,159.42024836825317,158.45555663176097,158.1715935080828,157.46975732528668,156.20537887105058,155.89390752399254,155.61720866930548,155.3245173452032,154.00039481550633,,,,,,165.74925460867587,164.41567134152103,166.01990973607928,165.90332442295002,165.4376564685835,162.5236493914232,161.5199574825685,159.9043149451917,159.50288537561212,159.04294269727941,157.55519028981246,156.82226141639734,155.9489290067805,155.65223799918408,155.3741953795648,155.28683380831984,154.6241284177854,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,154.00039481550633,162.00260230355306,"rgba(0, 255, 0, 1.0)",1.968212650104431,163.69302060408685,2.1781078359016104,73.52690086838678,17.68103589668158,True,False,True,False,True,9.73364038729304,0.0,0.0,0.0,0.0,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,1024858.0,951338.1282379819,False,False,False,False,11630.376712512432,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,166.02142897294195,165.38611005243436,166.12705487423685,165.5810821592655,163.80283820748704,162.1630716956461,162.09660784289184,161.06884357972672,160.49457161864552,159.46957059319007,158.5041121715524,158.21908217447026,157.51509670641144,156.24988223111757,155.9369036158655,155.65924643682487,155.36619928414675,154.04111851505547,,,,,,166.01682449530736,164.53060824579546,166.0524768291401,165.93104329005817,165.46863338567985,162.5694538642709,161.56889924640976,159.95390837019576,159.5523026814504,159.09203338652696,157.6006435309877,156.86728641821014,155.9922614929259,155.69434864641835,155.41593481076515,155.3284580786795,154.66563768983335,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,154.04111851505547,162.0661433757173,"rgba(0, 255, 0, 1.0)",1.9303393087335492,163.7643299693214,2.181310825318637,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714807559214869,0.0,0.0,0.0,0.0,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,1001178.0,952110.8394280906,False,False,False,False,11817.19257743472,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,166.0565090694527,165.3965268572884,166.1317081675572,165.58645345746754,163.8107609159834,162.1727895137467,162.10636631660077,161.07936684765926,160.5052374602181,159.4800896165052,158.51454202689467,158.22930266589267,157.524896383458,156.25955949829782,155.94626647610363,155.6684112931956,155.3752966595025,154.0500456681264,,,,,,166.0555547198446,164.55213255967652,166.05784590599782,165.93573053188763,165.47419991720355,162.57884191268386,161.5791006481211,159.9644404670399,159.56283465056978,159.10253426090225,157.6104632035175,156.87704989062524,156.00169521047076,155.70352810972884,155.4250430542754,155.33754414234613,154.6747190557402,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,154.0500456681264,162.07781111867178,"rgba(0, 255, 255, 0.75)",1.8880884322305986,163.77687017525784,1.8845143924421865,70.71397548208299,19.152130916560267,True,False,True,False,False,7.324933800417778,0.0,0.0,0.0,0.0,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,995776.0,952787.8186617636,False,False,False,False,11717.732227396973,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,166.0684964359094,165.40052855316864,166.13332131667713,165.58848579513642,163.8140547764702,162.176948677911,162.11054621825113,161.08392029656525,160.50987291888805,159.4846902120248,158.51912460560789,158.2337986370378,157.52921865186525,156.2638441107634,155.9504154104209,155.67247535359164,155.37933358775257,154.0540178938427,,,,,,166.06874371369793,164.56080150081533,166.05973683380287,165.93742153288008,165.47633029678843,162.58283850717768,161.58349503592407,159.96903412532012,159.56743884695348,159.10713574661693,157.61479300913692,156.88136510468468,156.00587492111237,155.70759829724565,155.4290843407572,155.34157640165088,154.6787549561021,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,154.0540178938427,162.08248565397244,"rgba(0, 255, 255, 0.75)",1.8541773582024856,163.78173934075159,1.7896134070287995,66.2324245162797,22.655476776594682,True,False,True,False,False,6.463855970681397,0.0,0.0,0.0,0.0,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,993313.0,953416.1160468524,False,False,False,False,11574.248006817175,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,166.0850258139266,165.40606468739276,166.13560237029355,165.59131354559577,163.81856460808606,162.1826174165582,162.11624256285862,161.0901164957607,160.51617701915043,159.49094206468408,158.52534846041638,158.2399041203392,157.53508660435594,156.2696581988638,155.95604497183527,155.67798936972522,155.38481034211202,154.05940505981133,,,,,,166.08688332423756,164.57265566720267,166.0624010802264,165.9397952307915,165.479288401846,162.5882900173363,161.5894786485186,159.97527870755502,159.57369593336705,159.11338731369216,157.62067140095257,156.88722196460358,156.01154630623816,155.71312067910372,155.4345670828355,155.34704676688588,154.68422926154113,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,154.05940505981133,162.08888213838992,"rgba(0, 255, 255, 0.75)",1.8313252917817189,163.7884214172822,1.7755330510148184,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242469312410595,0.0,0.0,0.0,0.0,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,989983.0,953983.0444802345,False,False,False,False,11446.43020826187,False,False,False,False
