date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,50.39449557922209,,,,,,,,,,48.2585000164176,,,49.32649779781984,#000000,,48.50659907892285,,66.72340756400139,21.247360749495968,True,False,True,False,False,13.42856895447746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276111.0,-456.3867988321763,False,False,False,False,19831.552720713516,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,50.22562575899876,,,,,,,,,,48.30501129748484,,,49.2653185282418,#000000,,48.50145608353469,,61.162979615596015,16.05209828597846,False,False,True,False,False,9.999160106389017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244101.0,3335.20059339778,False,False,False,False,20020.365856826487,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,50.20706249484392,,,,,,,,,,48.31719519373156,,,49.26212884428774,#000000,,48.50646481355681,,57.77812897950542,13.043873877009865,False,False,True,False,False,10.255374964656507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252262.0,7194.530816755953,False,False,False,False,19836.499719511346,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,50.105477663815016,,,,,,,,,,48.34557491448178,,,49.2255262891484,#000000,,48.504562002089585,,52.84128017633231,8.631120943611975,False,True,False,False,False,7.404941080882779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228034.0,10618.398556031054,False,False,False,False,19904.584995177836,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,50.08963564232331,,,,,,,,,,48.35176813209091,,,49.22070188720711,#000000,,48.505716745186575,,51.03205335166406,7.106644527375494,False,True,False,False,False,8.486765060136715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233313.0,14071.02803578251,False,False,False,False,19677.831739438643,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,50.09215048303252,,,,,,,,,,48.3701625199119,,,49.23115650147221,"rgba(38, 166, 154, 0.5)",1.932716840974747,48.520830443061186,0.8636389571154055,53.090619835549674,7.106644527375494,False,True,True,False,False,11.205691345166755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245464.0,17658.515973212237,False,False,False,False,19561.136673710913,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,50.096379820763694,,,,,,,,,,48.38619149612507,,,49.24128565844438,"rgba(38, 166, 154, 0.5)",1.951996997763905,48.53449993656474,0.8609132418545442,54.601304595578085,7.106644527375494,False,True,True,False,True,11.329795339413486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256049.0,21354.49246975158,False,False,False,False,19421.971764040976,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,49.9451680715254,,,,,,,,,,48.399022811147695,,,49.17209544133655,#000000,1.9587642569779633,48.50995535983973,0.2961278459589534,49.28433358966287,5.779191409788751,False,True,False,False,False,4.250466449108856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230884.0,24603.01196634458,False,False,False,False,19511.010961497705,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,49.90267553846861,,,,,,,,,,48.40053829239754,,,49.15160691543308,#000000,1.9622778338699431,48.501524972752435,0.08330880797097111,44.158186818664745,1.0850653839044426,False,True,False,True,False,1.8220259556789173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224508.0,27702.314106401253,False,False,False,False,19307.36738069929,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,49.67864046550697,,,,,,,,,,48.39180589117832,,,49.03522317834265,#000000,1.9617961915798787,48.444248698195295,-0.21625523589870727,38.78246416408389,-3.7536668709550653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199844.0,30371.17745358883,False,False,False,False,19390.415948440386,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,49.50739954235368,,,,,,,,,,48.38072329048338,,,48.944061416418535,#000000,1.9606614943675296,48.39768297896158,-0.35584060836908477,34.37471498030641,-7.675522039131586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179541.0,32683.88788066497,False,False,False,False,19404.564538387047,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,49.186242898611354,,,,,,,,,,48.34371091768298,,,48.76497690814716,"rgba(239, 83, 80, 0.5)",1.9614639733930719,48.034180122439324,-0.5272491039691795,29.917038685251264,-11.694449053919072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145558.0,34433.87411507327,False,False,False,False,19630.586793605853,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,49.10608829135802,,,,,,,,,,48.33331356011108,,,48.71970092573455,#000000,1.9620644050921847,48.01734136064512,-0.4930222260464854,27.317238600357925,-14.08901008138497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155989.0,36318.449710188404,False,False,False,False,19487.957540991807,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,49.021694752849626,,,,,,,,,,48.3219412125328,,,48.67181798269121,#000000,1.9624289440283893,48.002113048033856,-0.4036390975806947,26.840373800588615,-14.730585457154064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168423.0,38366.58227282114,False,False,False,False,19378.593858185734,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,48.76771994016047,,,,,,,,,,48.287965971743226,,,48.52784295595185,#000000,1.9623606463406071,47.99568311124914,-0.2322117048662271,29.016438721735323,-14.730585457154064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229377.0,41327.98409804872,False,False,False,False,20023.1737983689,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,48.66629883618911,,,,,,,,,,48.27229859154263,,,48.46929871386587,#000000,1.9617788007476993,47.988533916387,-0.17511348183396785,31.241763272674348,-14.730585457154064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265290.0,44800.26341435804,False,False,False,False,20269.527692967833,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,48.63033871814373,,,,,,,,,,48.26824370263676,,,48.44929121039024,#000000,1.9625815481995523,47.99785395271006,0.013831806028566117,35.39064414701748,-22.5007741536959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287998.0,48570.77095832149,False,False,False,False,20307.333465169882,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,48.58955807319114,,,,,,,,,,48.26019036867176,,,48.42487422093145,#000000,1.962008818431666,47.98806478047432,-0.22072519573102062,36.008638438729164,-21.588576052245077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272209.0,52038.030323308754,False,False,False,False,20237.281783539343,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,48.53233058235197,,,,,,,,,,48.24747416019792,,,48.38990237127494,#000000,1.9566210486264186,47.9699186586008,-0.28361069660901383,35.835915093668035,-21.2863927139403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251234.0,55126.339930699316,False,False,False,False,20248.719275267413,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,48.50644818099652,,,,,,,,,,48.24244536600649,,,48.374446773501504,#000000,1.948522429344265,47.96798020550414,-0.0810769243017148,38.517314613245034,-18.28430055666249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267087.0,58412.55171471948,False,False,False,False,20180.56858882916,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,48.48214568010822,,,,,,,,,,48.236573352916125,,,48.35935951651217,#000000,1.940110816933404,47.960176485280186,-0.28873427249151634,38.376484963344865,-17.961905276627853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256772.0,61487.891998212195,False,False,False,False,20027.614037064366,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,48.45154013341496,,,,,,,,,,48.22819801481846,,,48.339869074116706,"rgba(239, 83, 80, 0.5)",1.9333410655328496,47.945606663061845,-0.6416905351978971,35.73136528142038,-17.961905276627853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247977.0,64379.19599823991,False,False,False,False,19853.464982226156,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,48.426778527668745,,,,,,,,,46.915,48.2213383059853,,46.915,47.85437227788467,#000000,1.9220539220529942,47.764478068806234,-0.44976785452661217,35.35067560513254,-17.961905276627853,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,255871.0,67348.06117656178,False,False,False,False,19668.046920486217,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,47.91562842971442,#000000,1.9016900970518944,47.79375254089874,-0.24912184253006003,37.8497326974789,-17.59214482957306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264124.0,70398.85092576237,False,False,False,False,19491.06944885077,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,47.971640792772185,#000000,1.8907491722680854,47.82313456163794,0.03272006634695138,42.571947548177505,-12.980946176336111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269147.0,73480.21757807612,False,False,False,False,19266.75829460502,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,48.08067517130282,#000000,1.8747636487671602,47.88383778857922,0.2593192009779341,47.86560842300128,-8.065586006389637,False,True,False,False,True,1.3706178577866623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278982.0,76666.29172415246,False,False,False,False,19120.529483835948,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,48.11409886397587,#000000,1.8535140426515047,47.90427938634817,0.04894519899188196,49.35880820540319,-6.726570876173746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270031.0,79664.19417804157,False,False,False,False,18962.862360055547,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,48.156533401028774,#000000,1.835904367565714,47.93078013204377,0.36179437213112464,52.86896609594755,-3.4226917888198045,False,False,True,False,True,2.392560270665598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277404.0,82729.92760163781,False,False,False,False,18783.174571527557,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,48.23009270677497,"rgba(38, 166, 154, 0.5)",1.828437185287085,47.977856085264925,0.6137175090096887,56.95197098794206,0.37166049532408607,False,False,True,False,True,4.690669540343048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286977.0,85896.54887913179,False,False,False,False,18640.381167317828,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,48.28852498469104,"rgba(38, 166, 154, 0.5)",1.8208322446241667,48.01663541236595,0.7597430195550964,60.60576555386238,3.7385503553326913,True,False,True,False,True,6.014257163847983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294644.0,89132.94347015301,False,False,False,False,18470.251226739256,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,48.34043624307492,"rgba(38, 166, 154, 0.5)",1.81800532462377,48.05301085422132,0.691411146465598,62.445478164647845,5.485361301197301,True,False,True,False,True,5.550061806762251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285615.0,92179.17690472429,False,False,False,False,18323.875238727793,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,48.39456559712915,#000000,1.8072233069217263,48.254174821456274,0.412691212916074,61.63097707786301,5.485361301197301,True,False,True,False,True,3.9599081896015065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271973.0,94966.67803798437,False,False,False,False,18251.28802572426,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,48.419908856450014,"rgba(38, 166, 154, 0.5)",1.7830983814242716,48.27370248969442,0.5222917142472481,61.94723561994815,5.485361301197301,True,False,True,False,True,4.893798207956799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279414.0,97826.32644049624,False,False,False,False,18083.68666098435,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,48.251367961573166,,48.58614456383839,48.437650549107126,#000000,1.763168135452173,48.27730313616737,0.37301993531318206,60.339745387882715,5.485361301197301,True,False,True,False,True,3.506776706153836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270051.0,100496.47641816296,False,False,False,False,17948.482216628003,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,48.253415264066426,,48.60777987062762,48.447038590275845,"rgba(38, 166, 154, 0.5)",1.74165836887545,48.286604199518194,0.6450150158938195,61.37092841673055,5.529757182731537,True,False,True,False,True,5.667555976580058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272985.0,103170.71709385034,False,False,False,False,17715.699546602762,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,48.44987774576369,#000000,1.7016729923733855,48.288003619005075,0.38902678949591707,59.13716943804706,5.529757182731537,True,False,True,False,False,3.328171196447734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271413.0,105779.12458076738,False,False,False,False,17465.409631151557,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,48.45644938733245,#000000,1.6599781774317302,48.29096521026595,0.4843646745874852,58.353705531377784,5.529757182731537,True,False,True,False,False,3.9905448295791324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275523.0,108410.81257176324,False,False,False,False,17258.349016715096,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,48.44729028748531,#000000,1.6102235226181527,48.26453456473813,0.07481286515178891,53.957966839036445,9.31606321258824,True,False,True,False,False,0.5040496700820292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264457.0,110830.13330708473,False,False,False,False,17162.343605603233,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,48.435791346897645,#000000,1.5535370801688253,48.24389807561152,-0.028256857317332417,50.17549056944636,5.72267970931243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256110.0,113082.53434108342,False,False,False,False,17025.671611717913,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,48.43623619004131,#000000,1.5069263897563694,48.24269232900104,0.2205201748790732,49.840327992846106,5.320165195218699,False,False,False,False,False,1.3942059592976683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261106.0,115377.47179315964,False,False,False,False,16839.16507510213,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,48.43623619004131,#000000,1.4704680476907008,48.24269232900104,0.22598768570377176,49.61688627511259,4.856768921167806,False,False,False,False,False,1.3942059592976683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261106.0,117636.82881962229,False,False,False,False,16578.09274835636,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,48.43411617165646,#000000,1.3889891748778864,48.23809751295938,0.2065548761860177,49.157781948471616,4.080408805305595,False,False,False,False,False,1.1465163598838473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253242.0,119739.23457435683,False,False,False,False,16442.99053520355,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.399951113135,48.06587720064793,"rgba(239, 83, 80, 0.5)",1.335879718246237,48.028979565577956,-0.7141208542565132,42.713935740678394,-2.1190015610832518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233475.0,121502.57977475438,False,False,False,False,16494.52556566551,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.73518430106434,49.045108466581226,"rgba(38, 166, 154, 1.0)",1.3161191346442016,48.6659008705315,1.4543509619180124,50.33179262821294,-5.546812189348138,True,False,False,False,True,8.779629452995419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265455.0,123734.40024336285,False,False,False,False,16734.61044061643,False,True,False,False
