date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_65,aVWAP_OB_bear_195,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,7.5097510432642585,8.21967407029949,7.549947843756944,"rgba(239, 83, 80, 0.5)",0.5178038168967193,7.561674610471721,-0.5632917351204052,42.11090807244861,-0.18271552224028653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-155765.0,-141212.0359906741,False,False,False,False,4521.428823330894,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,7.476791690896169,8.217051010066294,7.540068630051443,"rgba(239, 83, 80, 0.5)",0.5180903083127361,7.553062635106819,-0.7393742537943605,41.21292679109121,-1.3380318716872353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-158682.0,-141482.88814585746,False,False,False,False,4496.553957852896,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,7.414337062415514,8.212160084920665,7.52018182165873,"rgba(239, 83, 80, 1.0)",0.519584744104679,7.535607764097524,-1.0212150570583804,39.395151825118916,-3.436685438128478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-163483.0,-141823.97515134802,False,False,False,False,4501.274051529595,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,7.2824972471640255,8.20091860002303,7.473745002064539,"rgba(239, 83, 80, 1.0)",0.5219103164130757,7.4942931405026805,-1.33029204188631,36.81488219575249,-6.2254169183284915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-172833.0,-142304.7352265209,False,False,False,False,4576.448097242314,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,7.165529638490167,8.187861336794597,7.366036044792373,"rgba(239, 83, 80, 1.0)",0.5265856620337074,7.384179766239303,-1.4322071803600054,34.07395081175419,-9.104058783897223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-182904.0,-142934.18119200118,False,False,False,False,4661.634948447861,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,7.0609698016433775,8.169347793531033,7.319877300937035,"rgba(239, 83, 80, 1.0)",0.5298792825295896,7.338070699533567,-1.2513618127663635,32.9131853723498,-10.509762003740185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-168021.0,-143323.12411925697,False,False,False,False,4820.105724440917,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,7.051689919776771,8.1647155858372,7.3156894817429485,"rgba(239, 83, 80, 0.5)",0.5284918198076695,7.333003725730192,-0.7814760990633571,35.52652845693156,-10.509762003740185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-163538.0,-143636.5330476406,False,False,False,False,4814.879279100747,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,7.055101834006839,8.159606401323023,7.317350391832755,#000000,0.515878608529911,7.333016261187845,-0.39353494762338925,39.71188470128905,-16.767008680534047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-157655.0,-143853.8736205454,False,False,False,False,4831.43929027748,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.551677709185504,7.0572584336689355,8.15820905795451,7.318235224975491,#000000,0.5004110742612133,7.333425623544847,-0.35655810337184696,42.784175384512515,-13.781414520050888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-155939.0,-144041.23992100204,False,False,False,False,4783.1379059320925,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.548815053286171,7.059845937730287,8.1541926966239,7.318496082492772,"rgba(239, 83, 80, 0.5)",0.48707004139573545,7.332645948020348,-0.5700328996312994,43.71792918529485,-12.73389827771804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-160646.0,-144298.6780617617,False,False,False,False,4781.957473281983,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.546994980848153,7.067156220338549,8.151098643652466,7.321160233645552,#000000,0.47445855342583615,7.3080952897519795,-0.21729040188564025,46.215671527773594,-10.155049108374328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-156537.0,-144488.41948716072,False,False,False,False,4771.524024083812,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.536106886508894,7.042095168955023,8.138927584831357,7.303142137888271,"rgba(239, 83, 80, 0.5)",0.4643590176763183,7.272657992562392,-0.9101965859894343,44.196192852077516,-10.155049108374328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-168201.0,-144856.0563943365,False,False,False,False,4878.384116733675,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.534843221985476,7.042885744845435,8.13716123347548,7.302690309210443,#000000,0.4510647863017677,7.272975682450619,-0.4389074218668248,45.51046417548244,-10.155049108374328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-166109.0,-145185.5593959747,False,False,False,False,4835.184362985866,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.5317153731173185,7.057179521268739,8.131396583968963,7.306977818302674,#000000,0.43809117073263604,7.281440648691898,-0.09459366328382147,48.10030016601499,-7.875937026797409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-157996.0,-145384.17087820763,False,False,False,False,4886.003210071356,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.530717630591915,7.057315038892433,8.130017081006201,7.306341919519053,"rgba(239, 83, 80, 0.5)",0.42697576782099006,7.28074488290955,-0.5404168112095074,47.80570659230938,-7.875937026797409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-159631.0,-145605.05194986332,False,False,False,False,4835.600059527615,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.520562162019756,7.031284064342791,8.119268886396947,7.287708699483954,"rgba(239, 83, 80, 1.0)",0.4197162597979216,7.2075240083939525,-1.185381783001432,44.67559731510763,-7.875937026797409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-169359.0,-145973.3302142065,False,False,False,False,4911.451221395404,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,7.504097061561469,6.998351164892953,8.101273686734494,7.261511134972271,"rgba(239, 83, 80, 0.5)",0.4151273765228648,7.179942402165379,-0.9995544154205511,43.26236855472533,-7.875937026797409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-152319.0,-146071.7126915056,False,False,False,False,5099.490737342762,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,7.501251181372518,6.993112538230542,8.098159689587591,7.257180245216361,"rgba(239, 83, 80, 1.0)",0.4146746037883737,7.175312435242597,-1.0135957963249205,42.2303647117259,-7.875937026797409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-155281.0,-146214.49233969933,False,False,False,False,5066.35134606613,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,7.493694276073236,6.981271131623575,8.08967674048957,7.246585954168712,"rgba(239, 83, 80, 0.5)",0.42111866252630703,7.164738123815265,-0.913609768579731,41.90941467603482,-3.139616957793727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-146936.0,-146225.6785049753,False,False,False,False,5117.1831081426235,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,7.488440319111865,6.980784843977238,8.082724100974053,7.242597002709106,#000000,0.42417845343720384,7.163799143054415,-0.4804561415201289,44.235249865642935,-3.139616957793727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-138801.0,-146110.56721032452,False,False,False,False,5163.97096693111,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,7.486013859136564,6.992273897051546,8.07773682365276,7.245858882849514,#000000,0.4237659667724774,7.172465293627415,0.1239710370625189,48.79916557931361,-6.1477114153321395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-131090.0,-145877.69019931174,False,False,False,False,5203.459789149231,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.48099805969482,7.020222799475139,8.066134700930247,7.255382433405645,#000000,0.423368548581429,7.178526718959492,0.2160606434913629,52.30013963965287,-2.901318886762887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-111994.0,-145352.36166908985,False,False,False,False,5418.848009472499,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,7.758705992551808,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.479634302822926,7.024466501154413,8.063423005362672,7.255510890848489,#000000,0.4219525078950674,7.1801617166205105,0.03516576653024614,53.4926976299122,-1.7828905348056665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-116244.0,-144901.0692401117,False,False,False,False,5400.726334907034,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,7.750850722445359,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.472629315817689,7.020339215744235,8.054147537786925,7.242194055932076,#000000,0.4245031754250656,7.167593039679891,-0.47724740687046513,51.19359980127806,-1.7828905348056665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-127494.0,-144631.19219762934,False,False,False,False,5491.412748319328,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,7.744871286624401,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.46667619481992,7.010434174337451,8.04751958841787,7.229162375683776,"rgba(239, 83, 80, 1.0)",0.431978133831015,7.153485015608335,-1.0613616285209677,46.866457204081506,2.4698628615911957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-134186.0,-144469.25123332502,False,False,False,False,5510.026504159338,False,False,False,False
