date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.656506462885766,168.12614034309962,-0.9601167815548272,29.254104091904168,-14.185733415791596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.03635571807834819,False,False,False,False,3129879.0,2726927.818566725,False,False,False,False,113504.84095233229,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.63593815955655,167.5993252412015,-0.9271061516313573,26.53590421352631,-16.973393321753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.01048750540492377,False,False,False,False,2838515.0,2728657.852387396,False,False,False,False,116262.34729415659,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560331215,167.43450634750278,-0.8712451238138944,25.032117488750497,-18.63088389029501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144033383,False,False,False,False,2944007.0,2731996.59886201,False,False,False,False,116095.365165565,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,,,166.38497197763633,"rgba(239, 83, 80, 0.5)",7.482569512774925,167.35794029414612,-0.5155903045818004,27.240518196691465,-18.63088389029501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061692585,False,False,False,False,3052866.0,2736971.318259498,False,False,False,False,115983.17345757176,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,,,166.28953894203158,#000000,7.590563957255382,167.22478956103942,-0.24237850723606325,30.710791282402237,-18.63088389029501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122501306,False,False,False,False,3245151.0,2744850.0730151646,False,False,False,False,117166.14751249313,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,,,166.2434516473938,#000000,7.66864145267759,167.16640726443032,-0.43572349614332817,32.07684532698669,-24.041414694177302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556029158,False,False,False,False,3161363.0,2751307.6377746193,False,False,False,False,116648.6568533847,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,,,166.24324915076642,#000000,7.642184489120967,167.14351039447956,-0.15879103628119012,35.221790286635695,-20.900525395062814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711015754,False,False,False,False,3232532.0,2758768.4805998188,False,False,False,False,115943.54589441749,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,,,166.08756891636148,"rgba(239, 83, 80, 0.5)",7.7167948348078985,167.00359943928473,-0.615359037130983,34.993608625501935,-20.900525395062814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780592,False,False,False,False,3113290.0,2764264.938264938,False,False,False,False,115994.68471775985,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,,,166.03386797739748,#000000,7.820122963941586,166.94806338396663,-0.49846574049289244,35.69866319379368,-19.898099176006106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058535,False,False,False,False,3179601.0,2770704.257051528,False,False,False,False,115224.39503221319,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,,,166.01653687177355,#000000,7.892786048259446,166.9175841438926,-0.28413086712101426,37.90548487945462,-17.49220150108806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01652704381009034,False,False,False,False,3246210.0,2778076.4391127448,False,False,False,False,114470.6679774502,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,,,166.04675835814035,#000000,7.910851227531682,166.92276335896435,0.1886316147423302,42.77261932349228,-12.768464413107921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575546,False,False,False,False,3303959.0,2786229.6571109965,False,False,False,False,113591.26227237344,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,,,166.11027589336237,#000000,7.948911275669383,167.14595954834283,0.22821244177296673,46.46286492147375,-9.317374333337398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991222,False,False,False,False,3383210.0,2795485.166303074,False,False,False,False,113058.8551053599,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,,,166.13310037655233,#000000,7.991396386001235,167.07446626513743,0.06451109542828432,47.60002668238756,-8.215778709977535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624407340349,False,False,False,False,3308309.0,2803435.923414654,False,False,False,False,112467.26045256361,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,,,166.11797103574858,#000000,8.071038203643948,166.95889738745316,-0.17518160015830717,46.526887635867666,-8.215778709977535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,3210866.0,2809752.6687880703,False,False,False,False,112234.32618198123,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,,,166.12213314829842,#000000,8.106632348640925,166.95177147676839,0.06022581291890751,47.72111805101472,-7.817388594357524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,3242495.0,2816461.8522177124,False,False,False,False,110984.63120241562,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,,,166.1357036032203,#000000,8.141997645397174,166.95689599467664,0.10723461776201226,48.90463496102408,-6.418847740583971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,3287690.0,2823767.714974027,False,False,False,False,109964.63692020763,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,,,166.1395648621534,#000000,8.206333574668667,166.9281305975105,-0.06435646232328622,48.19548253493214,-6.418847740583971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,3188902.0,2829428.7116410965,False,False,False,False,109791.35572764627,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,,,166.09865278977975,#000000,8.31295340401309,166.84712507900574,-0.2817440403160537,45.920528505175675,-6.418847740583971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,3106448.0,2833723.5843288316,False,False,False,False,109367.52075512461,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,,,165.99267370468368,#000000,8.440685256221213,166.6795582898701,-0.38913407977737413,43.427902950892715,-1.72590897604843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2920458.0,2835068.30395164,False,False,False,False,110555.46616977385,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.531934353404651,166.53855220038224,-0.1779845152906335,43.90821964399595,-1.72590897604843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,3192674.0,2840612.578308979,False,False,False,False,113061.83103535874,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.61464221935904,166.53855220038224,-0.17627571310735377,44.22843077273144,-1.72590897604843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,3192674.0,2846070.894924344,False,False,False,False,111308.93443015938,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686609605,166.12110179185123,-0.8737120470463744,39.213683801637664,-6.225982404280131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2914208.0,2847127.284150323,False,False,False,False,113900.51684209489,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925306217,166.01873412577865,-0.8825291448615048,35.66098592728629,-9.5067701072945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,2845492.0,2847101.930907682,False,False,False,False,113199.9816972562,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836014558,165.91215042092114,-0.8255432400351811,33.661041930480586,-11.325986953380713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2923962.0,2848293.5598858576,False,False,False,False,112661.53236861656,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.60412516381155,165.3177446491275,-1.3674066534047074,29.296655653315725,-15.338788071014164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,2652168.0,2845252.853531038,False,False,False,False,115128.7024094132,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.02336637539962,162.94196451941374,-1.3380698676575138,25.49158329367384,-18.752920943618562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,2080478.0,2833395.8790576886,True,False,False,False,122207.17213949982,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.387316265002504,162.68654338246947,-1.2097969352111984,23.820421639594258,-20.236984991094502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,2252121.0,2824383.8654288873,False,False,False,False,122973.61908307347,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.674153234766482,162.440468115797,-0.9701442248429111,25.51417054272831,-20.236984991094502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,2458424.0,2818710.0690656486,False,False,False,False,124265.5474693824,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.870679196728913,162.27804441436922,-0.616156938600921,30.788080669214743,-25.526461776000357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,2757382.0,2817759.246289437,False,False,False,False,126973.95758613617,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,160.76787401912216,#000000,11.004230076501184,162.2698937480676,-0.3575801051697659,36.929577943674026,-19.951675220545802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2879477.0,2818716.1106880503,False,False,False,False,126898.31483286273,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,160.85548434277368,#000000,11.120221961294893,162.25366986426914,-0.29438889580293504,41.60214246918271,-15.833811881182214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,3131572.0,2823566.5895921113,False,False,False,False,128839.348711423,False,False,False,False
