date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,,,,,,,,,458.5550035729275,481.0828676810506,,,471.8975773511079,#000000,,475.8010422856202,,48.88946660562703,-2.8256026575482025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527761.0,-323851.41687467624,False,False,False,False,133357.02858832653,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,,,,,,,,,458.84586547471105,480.9550907044513,,,471.91792394908094,#000000,,475.6830020861762,,48.543763815104995,-2.8256026575482025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463866.0,-326022.1856053014,False,False,False,False,132280.0979125385,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,,,,,,,,,459.0828991128855,480.7524252686353,,,471.8688583541059,#000000,,475.4491209554153,,47.635786795652706,-2.8256026575482025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547008.0,-329448.3222625836,False,False,False,False,131518.2669371503,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,,,,,,,,,459.6582579123888,480.7113536339333,,,472.05348045533106,#000000,,475.5819109806698,,51.11274556675036,-2.8256026575482025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473474.0,-331681.27850657457,False,False,False,False,130619.28605440378,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,,,,,,,,,459.6582579123888,480.7113536339333,,,472.05348045533106,#000000,,475.5819109806698,,53.43071808081547,-1.3981262182881267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473474.0,-333879.61527391453,False,False,False,False,128594.18084425798,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,,,,,,,,,461.1587332323661,480.6450459379306,,,472.5658778550708,#000000,,475.946988063817,,55.51884495391309,0.6770980431263922,True,False,True,False,True,0.25119629406145094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273906.0,-332949.79178129573,False,False,False,False,129694.55013349428,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,,,,,,,,,461.64328229051756,480.57368955991785,,,472.6996949725405,#000000,,475.99098095769375,,54.49231253893737,0.6770980431263922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363350.0,-333421.11283895,False,False,False,False,129070.51059654089,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,,,,,,,,,461.848953156641,480.37219722312625,,,472.64463298066516,#000000,,475.7971326365747,,51.05408069932452,0.6770980431263922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466373.0,-335482.3824073384,False,False,False,False,128666.6732229511,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,470.42832219104946,#000000,,474.2511605129987,,48.783842990182876,3.740291877663097,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349426.0,-335698.5625250541,False,False,False,False,128484.97286290534,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,471.47300673882376,#000000,21.16858042004706,474.72019519958695,0.13108128865293472,51.340337477713966,3.740291877663097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285872.0,-334926.0576797044,False,False,False,False,127478.29111309286,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,472.05812413963696,#000000,21.13228403660152,474.9948980393849,0.09441014313263761,52.82595794157887,3.740291877663097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343512.0,-335059.17306451517,False,False,False,False,126395.52690978909,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,475.40060402458096,"rgba(38, 166, 154, 0.5)",21.07167024917792,476.97525544751545,0.8563509365465948,58.50564308115712,3.0296572752098143,True,False,True,False,True,4.595513727629374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139477.0,-332026.89131157694,False,False,False,False,127599.23967087762,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,476.2477262182899,"rgba(38, 166, 154, 0.5)",21.09533186758633,477.54682039040773,0.7752037138946101,61.78541616402179,5.95849804015554,True,False,True,False,True,4.26148735853166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221469.0,-330312.8154772889,False,False,False,False,126892.15068373224,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,476.77251607922636,"rgba(38, 166, 154, 0.5)",21.1132264943092,477.9177770439791,0.7096131403724188,63.4847068675507,7.496339714818085,True,False,True,False,True,3.9595944072342704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283208.0,-329582.50826058676,False,False,False,False,125882.02431654259,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,477.96883157290006,"rgba(38, 166, 154, 1.0)",21.201304337955968,478.7846426807459,1.1235326345751926,66.70723828670957,10.532825299695894,True,False,True,False,True,6.54177065216393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167180.0,-327064.63991546136,False,False,False,False,125729.24874574348,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,478.534449965858,"rgba(38, 166, 154, 1.0)",21.349940265756043,479.20569480140847,1.3259664826321718,69.7260290656069,13.377644186244154,True,False,True,False,True,7.802703979303605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114506.0,-323769.1571260743,False,False,False,False,124596.60923030559,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,479.3900638400495,"rgba(38, 166, 154, 1.0)",21.510315281592536,479.85437586020896,1.3465922633211416,71.96686852845433,15.536993086877956,True,False,True,False,True,8.136712182637886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36241.0,-319311.3562403987,False,False,False,False,123878.28970735511,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,480.0303743038795,"rgba(38, 166, 154, 1.0)",21.6071984585051,480.3598629458304,1.107507625300223,70.92793243701897,15.536993086877956,True,False,True,False,True,6.698311009594345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114401.0,-316134.45149248553,False,False,False,False,123169.47901421781,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,480.4036619704119,"rgba(38, 166, 154, 1.0)",21.625572886646857,480.66093693913786,1.0903324126697018,70.20701859273571,15.536993086877956,True,False,True,False,True,6.682394004046532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165345.0,-313796.63053911366,False,False,False,False,122049.70414578031,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,481.05141966045505,"rgba(38, 166, 154, 1.0)",21.709685201530434,481.185507216473,1.1741069733120821,70.38507281906334,15.536993086877956,True,False,True,False,True,7.337481535711085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82524.0,-310211.00836021267,False,False,False,False,121441.50718227983,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.31254141706313,"rgba(38, 166, 154, 0.5)",21.757375468545813,481.41319473085997,0.8368107309386298,66.4726445253082,15.536993086877956,True,False,True,False,False,5.067639186493313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142411.0,-307609.45784300007,False,False,False,False,120487.17373759332,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,478.7156739317791,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.31254141706313,"rgba(38, 166, 154, 0.5)",21.781406101047256,481.41319473085997,0.8358875081193516,63.86435899613811,19.46647423344217,True,False,True,False,False,5.067639186493313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142411.0,-305048.2414423334,False,False,False,False,118619.15554011124,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,479.1240852752777,,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,481.90039536427446,"rgba(38, 166, 154, 0.5)",21.65204161461641,481.92106274271293,0.9162617369021958,62.97442637527337,18.431059408735052,True,False,True,False,False,5.6712762873305955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-300619.32297035924,False,False,False,False,118687.50971778393,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,479.3898584918105,,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,482.18006578969977,"rgba(38, 166, 154, 0.5)",21.556340754630167,483.418964652053,0.5446673663954373,58.789771159398086,14.353495782649716,True,False,True,False,False,3.5378347553188156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135927.0,-298065.95362198155,False,False,False,False,118654.27700898108,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,479.5858947937489,,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,482.41991512483264,"rgba(38, 166, 154, 0.5)",21.599483567608445,483.7412360307746,0.6939408492017491,57.59928036783251,13.12804370277621,True,False,True,False,False,4.565952064388984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63401.0,-294427.73728675704,False,False,False,False,117939.10992357052,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,480.0048258970502,,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,483.04700069006907,"rgba(38, 166, 154, 1.0)",21.7217718233146,484.66626422948593,1.1890713142834577,60.747032169524125,13.12804370277621,True,False,True,False,True,7.81628718545964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35955.0,-289305.524305567,False,False,False,False,117650.99969219732,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,480.37713041538973,,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,483.6043906135973,"rgba(38, 166, 154, 1.0)",21.91048808404507,485.3562753080056,1.2685123483047103,63.53569652865631,7.835218215590217,True,False,True,False,True,8.522710966158801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116425.0,-283015.1285798993,False,False,False,False,117074.55008456635,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,480.58424020641814,,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,483.92271035921914,"rgba(0, 255, 255, 0.75)",22.224761170394636,485.7445546998897,1.522646072129172,66.90051837888635,11.027279057564328,True,False,True,False,True,10.207645464336949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154563.0,-276230.9715476528,False,False,False,False,115850.72760263507,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,481.1794728690665,,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,484.7137505849651,"rgba(38, 166, 154, 0.5)",22.306910915153104,486.46956897225743,0.8069441392494594,62.302593822050326,11.027279057564328,True,False,True,False,False,5.327767688767061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-271978.58439187525,False,False,False,False,116481.18143825313,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,481.41139155669896,,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,484.98784305331486,"rgba(38, 166, 154, 0.5)",22.3673585165752,486.67608204051555,0.803130952909454,59.29224555824691,15.768278018079613,True,False,True,False,False,5.373531211098172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72557.0,-266636.94742455933,False,False,False,False,115830.44994308642,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.48808702582506,486.97390726878336,1.0052474763752046,58.890498854001024,15.318777140518549,True,False,True,False,False,6.703706287724248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140095.0,-260331.02575906226,False,False,False,False,115081.72978893004,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.54075416753933,486.97390726878336,1.0179824756822486,58.73326295356353,14.889571027742392,True,False,True,False,False,6.795217678558892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140095.0,-254122.87032093725,False,False,False,False,113297.51692398539,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.566156854861184,486.97390726878336,1.016836534408544,58.62843901993854,14.374916228616001,False,False,True,False,False,6.795217678558881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140095.0,-248010.96535472115,False,False,False,False,111540.96627400111,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,537.17,483.5447343032426,,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,497.9020088784324,"rgba(0, 255, 255, 0.75)",23.220176987942008,494.2446188467977,1.9692089847957237,65.06783893913723,9.169572580807888,True,False,True,False,True,14.282209936324865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396641.0,-238016.36124069444,False,True,False,False,113789.10633176853,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,535.3050229695132,483.9820074046253,,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,498.0004139258955,"rgba(38, 166, 154, 1.0)",23.635933990506995,494.5952640944413,1.4678808935366494,65.25326142437366,9.47523841607665,True,False,True,False,True,10.863957296567143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322749.0,-229322.3246323116,False,False,False,False,113170.5465436791,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,534.5532219081751,484.3281453507066,,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,498.21983083089935,"rgba(38, 166, 154, 1.0)",24.096746352085738,494.93335044077264,1.454414178874977,65.50704432640032,10.011719692253209,True,False,True,False,True,11.025429721017854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380434.0,-219868.73820390363,False,False,False,False,112310.30551199414,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,534.6983361023758,484.7300621463123,,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,498.6834169442591,"rgba(0, 255, 255, 0.75)",24.64944834497747,495.4321669978863,1.584126040292095,66.54777985513124,11.349121612932862,True,False,True,False,True,12.079634045881889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441323.0,-209617.7035030679,False,False,False,False,111513.07596917253,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,527.6182640998155,485.4138356417514,,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,497.8408524163309,"rgba(38, 166, 154, 0.5)",24.783091357319126,495.2772182884532,0.7013968298354827,60.47901170546286,15.886733942092945,False,False,True,False,False,5.515002104097999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240096.0,-202645.39802240016,False,False,False,False,112903.98952003806,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,522.9969888997839,485.6691558035157,,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,497.0438325856926,#000000,24.795656563850716,494.8808339584804,0.1548321994069186,53.60948644469495,9.621653274372925,False,True,False,False,False,1.743475285446955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105065.0,-197874.69417709162,False,False,False,False,113247.04394608397,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,521.0729142995074,485.75860839725533,,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,496.6835657864327,#000000,24.80451675702533,494.6802178537037,0.06227826010191422,48.57685597167053,5.238643715014476,False,True,False,True,False,1.0925008257293491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,-194159.6756627181,False,False,False,False,112472.99675312144,False,False,False,False
