date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,6.1188790936860675,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,5.086571483001634,6.18040845555117,4.573131191665437,6.049254326936793,#000000,0.5706823638070267,6.035899949703362,-0.24689732614727666,44.64378360613597,-10.001176067643165,False,True,False,True,True,1.7671175888917183,0.0,0.0,0.0,0.0,0,0.8369434416365823,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,15348.0,26945.518438905736,False,False,False,False,9181.093722486035,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,6.118160559747403,,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,5.08965744243839,6.163540637951659,4.577502311824693,6.0507857945953285,#000000,0.5708043400278329,6.0372537436897655,-0.1528610376114358,47.46283820163515,-7.342121862164149,False,True,False,False,True,2.17049131323952,0.0,0.0,0.0,0.0,0,0.8357594619014154,0.8091557072583072,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,23276.0,26888.62668016301,False,False,False,False,9161.665912835088,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,6.117884428584342,,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,5.090577844457054,6.157883142727209,4.578829246345464,6.050443990468534,#000000,0.5700256592928669,6.0288667647930545,-0.31378721620171307,47.84989812600688,-6.903969777290527,False,True,False,False,True,1.38985562691796,0.0,0.0,0.0,0.0,0,0.8286210064305398,0.8139226293763395,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,20790.0,26794.074328532577,False,False,False,False,9058.167216512062,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,6.117346939870905,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,5.091511838982161,6.148041743537639,4.580269787601773,6.048249345642213,#000000,0.5697303139474378,6.022551189623418,-0.4608341581902222,46.83318131692126,-6.903969777290527,False,True,False,True,True,0.6867293830106895,0.0,0.0,0.0,0.0,0,0.8355881441701951,0.8136941030672313,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,17802.0,26654.662323439046,False,False,False,False,8964.056096876217,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,6.116402778761095,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,5.092642081565788,6.1320461661868135,4.582120756630104,6.043732048429334,"rgba(239, 83, 80, 0.5)",0.5696766745387499,6.014800585299052,-0.5174875477177356,45.590341140038745,-6.903969777290527,False,True,False,True,False,0.3720997387679823,0.0,0.0,0.0,0.0,0,0.8313227953410982,0.8238352745424294,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,13648.0,26453.00864400588,False,False,False,False,8889.481583746354,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,6.115609468790779,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,5.093366590887339,6.1194282103910975,4.58337640290065,6.0397786389257,"rgba(239, 83, 80, 0.5)",0.5701098361063774,6.009264660040213,-0.6827888862587159,43.37982802993403,-6.903969777290527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173804,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,10638.0,26207.814711540675,False,False,False,False,8798.326830509975,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,6.115112577481681,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,5.094183486672816,6.111845552169021,4.584647686843384,6.037894722368059,#000000,0.5701311450206329,6.008116194080951,-0.4702710883673043,44.24448974065156,-6.903969777290527,False,True,False,True,False,0.5379561102651849,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,13325.0,26008.081150121438,False,False,False,False,8703.577577323773,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,6.114088227894307,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,5.095015520405955,6.096905451190609,4.586132303087658,6.032978780107829,"rgba(239, 83, 80, 0.5)",0.570074967410852,6.002255624247934,-0.714389593525909,42.75034940698797,-3.02618754557254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,9643.0,25754.35896174746,False,False,False,False,8625.723661396272,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,6.113366979674327,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,5.09624032117525,6.087155297103852,4.588031378345242,6.030495606506158,#000000,0.5700064564199039,6.000987423552769,-0.4315519952138207,44.638382780628646,-3.02618754557254,False,True,False,True,False,0.6636628590846563,0.0,0.0,0.0,0.0,1,0.8309621667193593,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,13656.0,25566.787504976182,False,False,False,False,8554.20856587075,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,6.113005667888104,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,5.097120468486899,6.082615322040387,4.589339176856414,6.029602118257839,#000000,0.5699742605220635,6.001141876995876,-0.2651731621309348,47.40242982021263,-6.856348804820598,False,False,False,False,True,1.4234979412467865,0.0,0.0,0.0,0.0,0,0.8262593783494104,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,16263.0,25422.54273745717,False,False,False,False,8462.00378190376,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,6.112286880350389,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,5.099371994036116,6.074367429841957,4.5926111285452755,6.028361879605,#000000,0.5700005926976665,6.002301595512361,-0.19702013813857108,49.86985984688455,-4.516772847261365,False,False,False,False,True,1.7452079214510974,0.0,0.0,0.0,0.0,0,0.8177218036658045,0.8334645226582706,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,22584.0,25378.53432292295,False,False,False,False,8428.809924819981,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,6.1097028024879565,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,5.100426356198441,6.043151820274865,4.59496960665311,6.016430294471457,"rgba(239, 83, 80, 1.0)",0.5717584146164358,5.988473291732771,-1.0117442558686958,45.12805937407846,-0.10476658802872407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,15466.0,25224.851620241974,False,False,False,False,8408.487290326648,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,6.108065228480109,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,5.1008538849776635,6.024486941544049,4.596143716840804,6.009062318087055,"rgba(239, 83, 80, 1.0)",0.5739789759781104,5.980158212552684,-1.0804545784902313,41.49923444995981,-3.3178495212532155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046826,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,11471.0,25011.613610625816,False,False,False,False,8340.0611307867,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,6.1064467455505556,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,5.101598349566112,6.007388945350346,4.597735957865325,6.0024788682039,"rgba(239, 83, 80, 0.5)",0.5741904053723269,5.973338684878835,-0.8417742274279543,41.342893897184055,-3.3997977857306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258973,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,16164.0,24874.441306585104,False,False,False,False,8283.51754736365,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,6.104367841695805,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,5.102829717633994,5.987235907045237,4.600151493679003,5.994774562050458,"rgba(239, 83, 80, 0.5)",0.569473417266327,5.965890485785711,-0.835667603362687,41.238666862000215,-3.6562833855685213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,16164.0,24739.39570493262,False,False,False,False,8258.765337327004,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,6.101868516846662,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,5.103592752863597,5.9636021540658195,4.602097264797804,5.9851890919093025,"rgba(239, 83, 80, 1.0)",0.5654432846078583,5.956059261965099,-1.0541450896856492,39.58870941019399,-5.442892563669986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079597218892349,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,9711.0,24506.39732191041,False,False,False,False,8230.768975507981,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,6.099931499708268,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,5.104284319807314,5.946603241902955,4.603741218365422,5.978241428578761,"rgba(239, 83, 80, 0.5)",0.5531263967763842,5.9491778233635975,-0.9928613542297035,39.30557282605642,-5.98390851526819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844948,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,14972.0,24358.577208392417,False,False,False,False,8184.726045655144,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,6.467727367329413,6.098427726532341,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,5.802023935809432,5.104651834270505,5.933677295566856,4.604791307638189,5.972831290333625,"rgba(239, 83, 80, 1.0)",0.5417383181993134,5.943722022120823,-1.1328754151280571,38.2078227194159,-7.325347152766483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444227,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,11260.0,24155.49849198323,False,False,False,False,8115.381455800025,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,5.927603620428895,6.026402939258433,6.358482392371888,6.466306689475582,6.097708857311744,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,5.801595363285893,5.104797091604719,5.927603620428895,4.605252731726009,5.914406875594036,"rgba(239, 83, 80, 1.0)",0.5298496557115733,5.901052012355066,-1.077762354281724,37.475989314988894,-8.318631081612466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131666053696213,0.8325364717420622,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,11260.0,23955.568282805194,False,False,False,False,8016.057712299249,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,6.463180054129851,6.096262929484902,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,5.800886869977191,5.105538403280029,5.916731813216771,4.606784138710873,5.92145189541187,"rgba(239, 83, 80, 0.5)",0.512729184088668,5.905559432070137,-0.8494921794715214,40.213825383658154,-8.318631081612466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921617,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,15750.0,23828.350169893485,False,False,False,False,7961.390150868252,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,5.90815755628152,6.013950731782609,6.350297083972032,6.460168023993428,6.094962979913792,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,5.106546079293372,5.90815755628152,4.608620029976808,5.923763560680597,"rgba(239, 83, 80, 0.5)",0.49383420823717755,5.906997306628138,-0.5912861072756985,44.751240680819066,-9.640849407524257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989098,0.8159524399306416,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,20600.0,23778.29822927498,False,False,False,False,7913.151543878046,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,5.899888031002247,6.008565932629572,6.346776480723714,6.4575275576465,6.093751795594587,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,5.107217751115971,5.899888031002247,4.60997274761382,5.920612855528311,"rgba(239, 83, 80, 0.5)",0.46946410890457246,5.904079068136613,-0.8607240904517152,45.66063003136911,-8.805736443114263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404435,0.8304336863338376,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,16687.0,23668.355621069164,False,False,False,False,7851.133690484588,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,5.892799507894336,6.003771502048832,6.34351703787405,6.455065125761791,6.092644611715693,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,5.799291771651261,5.107918902344306,5.892799507894336,4.611327136479099,5.918407438888528,"rgba(239, 83, 80, 0.5)",0.457006692639322,5.902020635947812,-0.7921560926319415,47.03901242492881,-7.434074517060829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814702154626109,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,20482.0,23618.954758727006,False,False,False,False,7788.2478968336645,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,6.4508737821698805,6.090709600740833,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,5.798362089051484,5.108970931828764,5.8805589587663105,4.613462901601015,5.913299524608605,"rgba(239, 83, 80, 0.5)",0.4446047743844188,5.897337381551601,-0.916178604054766,46.98858845997051,-7.314918500039397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248312,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,14226.0,23473.32755316535,False,False,False,False,7764.4921154874055,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,6.08962725540881,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,5.797959663664178,5.109904932426187,5.874862510500476,4.615123209632715,5.912295863452396,"rgba(239, 83, 80, 0.5)",0.4285164540030707,5.896442375162071,-0.6917876137375737,49.190735706949134,-5.0523145108912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778944,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,18562.0,23397.18293993798,False,False,False,False,7711.337198968221,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,6.088848625795151,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,5.797583212356173,5.110322525316727,5.870261550933475,4.615976050522479,5.910226861985091,"rgba(239, 83, 80, 0.5)",0.4170518255867484,5.894555073865111,-0.898101988495438,48.98580966152383,-5.0523145108912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,16037.0,23283.071576528087,False,False,False,False,7630.928870302047,False,False,False,False
