date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,,40.90682796852646,40.93075653909201,42.472010777084506,42.986632062413484,42.11821703030305,42.11825394805418,42.001849461635146,41.331392075031374,43.03119047619049,42.36973867709352,41.73801853874627,42.09911732065001,42.665918056186314,43.006297264380734,42.92140619401074,42.6347302342948,41.54408311897917,42.36973867709352,42.16920233780426,"rgba(38, 166, 154, 0.5)",3.3363885881010127,42.064174323837385,0.6026952865544744,53.61059834675588,5.672159276553899,False,True,True,False,False,5.855654914550744,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-5994.0,-7882.505224380694,False,False,False,False,103.90707093121267,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,,40.92950803961239,40.95317453580902,42.47919670781892,42.99014138103936,42.12282259137018,42.12285891298569,42.00643207282914,41.33630579667299,43.37085610200366,42.39078030595193,41.75194401736455,42.10923366966208,42.6716073581331,43.00987636003956,42.92497415757081,42.63893116869022,41.54914844788018,42.39078030595193,42.19751715443728,"rgba(38, 166, 154, 0.5)",3.3576356438894583,42.099171324656396,0.5035771759275705,53.40256534938093,5.672159276553899,False,True,True,False,False,5.033590629700349,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-6065.0,-7854.3268488089,False,False,False,False,103.39688378499233,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,,40.93909461086324,40.9626689952018,42.48304268206789,42.99244075405555,42.125098511753784,42.12513455568845,42.00864906043678,41.338478317308514,43.53637540453076,42.40165354834582,41.75838191937423,42.11419977968368,42.67484329657572,43.01224716692761,42.92723368485404,42.641297862453555,41.55144170514097,42.40165354834582,42.211310697368376,"rgba(38, 166, 154, 0.5)",3.3853706704844657,42.11715416419017,0.8102054701789315,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.6566198827483305,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-6042.0,-7826.228758129691,False,False,False,False,102.15042047049633,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,,41.32020765550239,41.34021652041205,42.639475734103534,43.08675096155475,42.22128891605544,42.22131357757369,42.10267846433986,41.431733342043344,44.57651100375738,42.7967568721644,42.01703573786727,42.31538001697586,42.8068868000564,43.10922630373502,43.020285668199044,42.7396818289295,41.64941506949525,42.7967568721644,42.43499085133913,"rgba(38, 166, 154, 0.5)",3.4212678791495956,42.46869779653893,0.6901833726179898,59.02028640122781,4.91578506582708,False,True,True,False,True,7.5680600007410455,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-7078.0,-7814.628312267215,False,False,False,False,116.62870852521732,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,,41.78134130035099,41.79751583333333,42.84950049751243,43.22077548098856,42.35901484995248,42.35902456687345,42.23767704470141,41.566173905393825,44.787304810248976,43.21931538032041,42.34431961561031,42.57809175894982,42.987634328220445,43.24652190578717,43.15285890326555,42.87951243491749,41.790034462469535,43.21931538032041,42.656271592876244,"rgba(38, 166, 154, 0.5)",3.460590940526998,42.81722075407353,0.6119704068820002,60.7939291056265,6.57756568205,False,True,True,False,True,7.8251045244587765,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-5562.0,-7779.703842309584,False,False,False,False,138.32438746281085,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,,41.802408696613064,41.81839035812671,42.85824727992087,43.2259544835361,42.36550932354694,42.36551836424348,42.24415685421652,41.57308650487219,44.77107067879636,43.233359623457574,42.358731308864925,42.5894532691014,42.994989903996164,43.251765436306975,43.158112143380755,42.88548554801701,41.79711249569259,43.233359623457574,42.664314839569975,#000000,3.483129838014705,42.828713061922045,0.4338876264628003,58.77196461650225,6.57756568205,False,True,True,False,False,6.038873260625991,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-5662.0,-7746.871224599357,False,False,False,False,137.7302109129998,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,#000000,3.5125649325536017,43.12515560060461,0.44834598922289487,58.81702010344796,6.57756568205,False,True,True,False,False,6.945012858729243,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-3383.0,-7679.214306388515,False,False,False,False,170.92819213915485,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,"rgba(38, 166, 154, 0.5)",3.552556975343668,43.12515560060461,0.6600441360039146,61.336624890803506,7.097737301700519,False,True,True,False,True,8.84230103815323,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-3383.0,-7612.606332646058,False,False,False,False,168.2781426486253,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,"rgba(38, 166, 154, 0.5)",3.5897847836315595,43.12515560060461,0.6531991583693939,63.0163614157072,8.767241715225488,False,True,True,False,True,8.84230103815323,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-3383.0,-7547.03104066705,False,False,False,False,165.66917919670863,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,,42.34410483238031,42.35584793162852,43.11765085585356,43.39482729990036,42.56149039188987,42.56148087630116,42.43897363707389,41.77676896645969,44.7256452183136,43.61301078799249,42.75163954590364,42.911555433186486,43.21992922352641,43.42299164345405,43.32787686071239,43.07164034209585,42.00615984279174,43.61301078799249,42.91774080526259,#000000,3.6194332815068124,43.38835577569554,0.387255162697996,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746695268258353,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-3903.0,-7490.53443538539,False,False,False,False,171.1626802944341,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,,42.35769372200307,42.36933393369355,43.124341640916526,43.39923518059002,42.56702045045319,42.56701046067192,42.44451902426974,41.782740491385525,44.72288774859397,43.62105670262897,42.761611020874675,42.919830886112926,43.22575692794932,43.427430600019925,43.332355725938875,43.07667732081934,42.01221795667235,43.62105670262897,42.924218811387874,#000000,3.643597614525577,43.3932408335144,0.29689314818218665,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792161733730378,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-3995.0,-7436.340103053833,False,False,False,False,169.9353519177762,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,,42.387748723366784,42.39917819651249,43.1399874548374,43.40992113650976,42.579504211179156,42.57949315369923,42.45696526300866,41.79583678583617,44.72505446990118,43.641068044001585,42.78419403133054,42.93881419816692,43.23954536893157,43.43823402783659,43.34311684214678,43.088446238532136,42.0255899731577,43.641068044001585,42.93957047758557,#000000,3.667003516877601,43.41493186656821,0.3886192437157021,56.58222612712187,11.15362418513434,False,True,True,False,False,6.73465340359456,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-3808.0,-7380.086768122766,False,False,False,False,170.19992010509748,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,,42.41510688216892,42.4263272207049,43.15336860757816,43.4186869241937,42.59088210436307,42.59087009474953,42.46841148550215,41.808304721527165,44.71728433289875,43.6562507107161,42.80421134626689,42.95542294829836,43.25118059118968,43.44703920662916,43.35206515643544,43.09863363691562,42.03818858941872,43.6562507107161,42.95248438585626,#000000,3.6783898112630085,43.423944864854306,0.2721449293058937,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463349155219653,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-4008.0,-7327.806353113111,False,False,False,False,170.66193684765412,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,,42.57027207637231,42.58023222579492,43.22555529768535,43.46408196384816,42.65818808433507,42.658170782894075,42.536877344251344,41.88591352624493,44.62998102048023,43.72340395592725,42.91544529469227,43.04694531704479,43.31317193949736,43.492197846479066,43.39928798270004,43.15519480819421,42.115607014943805,43.72340395592725,43.0217956753756,#000000,3.6740549216863214,43.54597245545008,0.15895993854165585,51.26627390608979,6.050149847216062,False,True,False,False,False,4.565678788670333,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-5424.0,-7298.2899755454655,False,False,False,False,189.96950371823314,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,,42.82095228426395,42.82899665551839,43.3485689974405,43.54396990860791,42.781734204505476,42.78170846201905,42.663357859755756,42.032176452020174,44.52350521031897,43.82331956545122,43.09908242066834,43.20076052765093,43.41995573734474,43.57128688912555,43.48289464594128,43.2563935525792,42.26011168681635,43.82331956545122,43.14345735647222,#000000,3.6499995594223984,43.638334079422435,0.13607287137759508,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579266341362938,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-2484.0,-7223.649820885846,False,False,False,False,232.60563544353187,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,,42.95804387385303,42.9651613623416,43.42254334128818,43.595161813347175,42.858083930142,42.85805367103877,42.74158835697401,42.12267388152791,44.49955468687031,43.883267949454336,43.20348581819222,43.290519737722455,43.48550153986814,43.62202127305967,43.536165619436595,43.31954009865269,42.34915545508014,43.883267949454336,43.21826602404995,#000000,3.6320926921437797,43.705412601903674,0.14856102083062228,48.73163073226023,3.537660975903492,False,True,False,True,False,4.882919176028366,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-569.0,-7120.476955445755,False,False,False,False,258.6892690025469,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,43.8837306051388,43.21880524344895,#000000,3.6152678018757074,43.70594755640516,0.2431500214558838,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823712445660053,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-556.0,-7018.702118927216,False,False,False,False,254.88013304901904,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,43.8963840719332,43.23110509515275,#000000,3.588683411869953,43.72094071158138,0.33690887427392724,53.07958380934123,3.537660975903492,False,True,True,False,True,6.77158459368022,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-333.0,-6915.04782250974,False,False,False,False,254.38586742035207,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,43.91093063648588,43.24425647402364,#000000,3.4793183835938835,43.73823651609834,0.43018870907571605,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604646233590746,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-131.0,-6809.868786501837,False,False,False,False,253.57368342933884,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,,43.058821060437516,43.065514386837854,43.490979370727715,43.6493307148716,42.91591034313125,42.915876457277804,42.79913176511098,42.18199161613147,44.570352001206,43.963688013136284,43.28856461345151,43.367315935842704,43.54890652711658,43.67676183551463,43.59024278576528,43.376047444164925,42.40951500721501,43.963688013136284,43.28640881634936,"rgba(38, 166, 154, 0.5)",3.3670817182386954,43.80112773757256,0.6560197961524058,61.29844791557908,5.978034388774304,False,False,True,False,True,9.67279473034661,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,291.0,-6699.777797563824,False,False,False,False,256.1849441513646,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,,43.083370009407886,43.08996734184647,43.5080881888808,43.66306091100035,42.93023864303899,42.93020387185201,42.81335868557767,42.196505927862255,44.589126447876446,43.98397893995993,43.309536329526466,43.38636273792563,43.56483216888549,43.6906469530598,43.60391996797504,43.39021883924638,42.42432465535944,43.98397893995993,43.30339650701654,"rgba(38, 166, 154, 0.5)",3.2148100528142614,43.82491326393661,0.6408113394631136,63.6728456582473,8.071101554358691,True,False,True,False,True,9.247304092630909,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,90.0,-6594.509924733377,False,False,False,False,255.3293636218861,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,,43.09686688620563,43.10341546465576,43.517716414480454,43.67087396087256,42.93811439384693,42.938079129840354,42.821147814870095,42.20431679678491,44.60079604923712,43.995730748519115,43.32119710050052,43.397003132591735,43.57382921112188,43.698560889742375,43.611675558249985,43.39816050763073,42.43233835125449,43.995730748519115,43.3129307300238,"rgba(38, 166, 154, 0.5)",3.181583076688999,43.83868674790288,0.7751843005978518,66.61378730015674,10.761967226899095,True,False,True,False,True,10.36096803771192,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,189.0,-6489.339228225883,False,False,False,False,252.9056525579809,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,,43.15907055416989,43.16539362189396,43.56211677009773,43.70694671100574,42.97486021946552,42.97482270273751,42.85754097982711,42.24100896085417,44.65249062603825,44.04906311792395,43.37493024344568,43.44607160345022,43.615333253824915,43.73507181734124,43.64752636768354,43.43498642533939,42.46990392870574,44.04906311792395,43.35689046492968,"rgba(38, 166, 154, 0.5)",3.0963521737334325,43.900549377322065,0.7119508696001823,67.01222266990956,11.194583242210747,True,False,True,False,True,9.66418915717852,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-290.0,-6393.225441741761,False,False,False,False,256.4109912780122,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,44.06118352568454,43.366749904991,"rgba(38, 166, 154, 0.5)",3.027234641810335,43.91453037390208,0.8160813146022059,68.26942309721049,12.580644817047187,True,False,True,False,True,10.4172912654263,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-190.0,-6297.0514038853,False,False,False,False,253.98601466905075,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,44.062542536534444,43.36785221111488,"rgba(38, 166, 154, 0.5)",2.970172687368997,43.916096474374456,0.8665837971547475,69.47297563555925,13.97386436719033,True,False,True,False,True,10.700895489304862,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-179.0,-6202.197893747543,False,False,False,False,250.21878963542204,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,44.0863843656601,43.38819191754058,"rgba(38, 166, 154, 0.5)",2.898950201412617,43.94327956546377,0.6611774267809913,65.43324642226928,13.97386436719033,True,False,True,False,False,8.457091788288796,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-425.0,-6112.628934154558,False,False,False,False,250.1533820441752,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,44.12698589983322,43.42223289968372,"rgba(38, 166, 154, 0.5)",2.795890020907295,43.989404578056536,0.7781405583462327,64.14960299609281,13.97386436719033,True,False,True,False,False,9.306767775526016,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-44.0,-6018.541663857588,False,False,False,False,252.1820117799244,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,44.131937961049225,43.4264584320694,"rgba(38, 166, 154, 0.5)",2.6946765304213405,43.994990264156414,0.7644738478207929,62.499952481205945,17.917737616789424,True,False,True,False,False,8.912451460668773,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-94.0,-5926.688304728013,False,False,False,False,249.04740694612713,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,44.17143849645251,43.46219109940247,"rgba(38, 166, 154, 0.5)",2.577418241728103,44.17679293094123,0.5987414242959961,59.09134088562439,14.575726618516015,False,False,True,False,False,7.710276096452432,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-600.0,-5844.103989926028,False,False,False,False,253.0311680787453,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,44.23642357096981,43.51361166958854,"rgba(38, 166, 154, 1.0)",2.409205696923799,44.29396958278189,1.3224401807144146,63.32267566405946,14.575726618516015,True,False,True,False,True,12.50976875557307,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-183.0,-5756.334935818647,False,False,False,False,255.57332051163297,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,44.28201629327902,43.550970593720514,"rgba(38, 166, 154, 1.0)",2.2590631638753225,44.350341845559775,1.0932222675012044,62.62369172804924,14.575726618516015,True,False,True,False,True,10.18481686035074,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-536.0,-5675.399510457118,False,False,False,False,257.0838116664914,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,44.41120505389699,43.65058473046506,"rgba(0, 255, 255, 0.75)",2.2110418542128705,44.53158638645836,1.939544294636754,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10527974792052,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,90.0,-5586.013471535302,False,False,False,False,262.80344249336747,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,44.51497615737627,43.73234022836264,"rgba(0, 255, 255, 0.75)",2.197954706515105,44.65728329162615,1.88480531290938,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035534105714845,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-470.0,-5506.695433216925,False,False,False,False,267.4111410593618,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,44.55149708591004,43.760885675998935,"rgba(0, 255, 0, 1.0)",2.202328266356495,44.701741795306745,2.001635392886376,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760774247917002,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-292.0,-5425.847442004259,False,False,False,False,266.02492181813136,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,44.80959017543859,43.96479574858274,"rgba(0, 255, 255, 0.75)",2.2037434326883725,45.00124024088168,1.9211672721599482,72.80802005969035,16.805587779303394,True,False,True,False,True,16.05410908524845,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,981.0,-5326.516473911171,False,False,False,False,281.63693853412934,False,False,False,False
